Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.026,Bluetooth,-65
2.027,Bluetooth,-66
2.093,Bluetooth,-63
2.094,Bluetooth,-62
2.125,Bluetooth,-66
2.126,Bluetooth,-66
2.184,Bluetooth,-62
2.185,Bluetooth,-62
2.248,Bluetooth,-66
2.249,Bluetooth,-66
2.281,Bluetooth,-63
2.282,Bluetooth,-63
2.312,Bluetooth,-62
2.313,Bluetooth,-63
2.343,Bluetooth,-66
2.344,Bluetooth,-66
2.402,Bluetooth,-62
2.404,Bluetooth,-62
2.433,Bluetooth,-66
2.435,Bluetooth,-66
2.467,Bluetooth,-70
2.468,Bluetooth,-71
2.497,Bluetooth,-62
2.498,Bluetooth,-62
2.528,Bluetooth,-67
2.529,Bluetooth,-67
2.623,Bluetooth,-65
2.624,Bluetooth,-66
2.686,Bluetooth,-62
2.687,Bluetooth,-62
2.720,Bluetooth,-67
2.721,Bluetooth,-67
2.815,Bluetooth,-62
2.816,Bluetooth,-62
2.851,Bluetooth,-66
2.852,Bluetooth,-65
2.882,Bluetooth,-62
2.883,Bluetooth,-62
2.945,Bluetooth,-66
2.946,Bluetooth,-66
3.011,Bluetooth,-62
3.012,Bluetooth,-62
3.047,Bluetooth,-66
3.048,Bluetooth,-66
3.107,Bluetooth,-61
3.109,Bluetooth,-61
3.139,Bluetooth,-66
3.140,Bluetooth,-66
3.204,Bluetooth,-62
3.206,Bluetooth,-62
3.235,Bluetooth,-66
3.236,Bluetooth,-66
3.299,Bluetooth,-62
3.300,Bluetooth,-62
3.370,Bluetooth,-66
3.371,Bluetooth,-66
3.394,Bluetooth,-63
3.395,Bluetooth,-62
3.428,Bluetooth,-66
3.430,Bluetooth,-66
3.493,Bluetooth,-62
3.494,Bluetooth,-62
3.524,Bluetooth,-65
3.525,Bluetooth,-66
3.617,Bluetooth,-62
3.618,Bluetooth,-62
3.649,Bluetooth,-67
3.651,Bluetooth,-66
3.682,Bluetooth,-62
3.683,Bluetooth,-61
3.809,Bluetooth,-63
3.810,Bluetooth,-62
3.840,Bluetooth,-67
3.841,Bluetooth,-66
3.904,Bluetooth,-61
3.905,Bluetooth,-62
3.938,Bluetooth,-67
3.939,Bluetooth,-66
155.784,Bluetooth,-75
155.785,Bluetooth,-76
155.846,Bluetooth,-80
155.847,Bluetooth,-80
156.004,Bluetooth,-75
156.006,Bluetooth,-75
156.036,Bluetooth,-80
156.037,Bluetooth,-80
156.067,Bluetooth,-69
156.068,Bluetooth,-71
156.095,Bluetooth,-75
156.096,Bluetooth,-75
156.125,Bluetooth,-81
156.127,Bluetooth,-82
156.195,Bluetooth,-75
156.196,Bluetooth,-75
156.227,Bluetooth,-81
156.228,Bluetooth,-81
156.290,Bluetooth,-74
156.322,Bluetooth,-82
156.323,Bluetooth,-81
156.386,Bluetooth,-75
156.387,Bluetooth,-74
156.446,Bluetooth,-82
156.447,Bluetooth,-81
156.507,Bluetooth,-74
156.507,Bluetooth,-75
156.596,Bluetooth,-75
156.597,Bluetooth,-76
156.628,Bluetooth,-82
156.629,Bluetooth,-80
156.688,Bluetooth,-75
156.689,Bluetooth,-74
156.720,Bluetooth,-81
156.722,Bluetooth,-81
156.815,Bluetooth,-75
156.816,Bluetooth,-75
156.848,Bluetooth,-80
156.849,Bluetooth,-81
156.882,Bluetooth,-74
157.010,Bluetooth,-75
157.011,Bluetooth,-75
157.043,Bluetooth,-80
157.044,Bluetooth,-80
157.103,Bluetooth,-73
157.104,Bluetooth,-75
157.194,Bluetooth,-74
157.195,Bluetooth,-74
157.228,Bluetooth,-79
157.229,Bluetooth,-79
157.293,Bluetooth,-75
157.294,Bluetooth,-73
157.326,Bluetooth,-79
157.327,Bluetooth,-79
157.371,Bluetooth,-70
157.392,Bluetooth,-75
157.393,Bluetooth,-74
157.424,Bluetooth,-80
157.454,Bluetooth,-79
157.455,Bluetooth,-79
157.526,Bluetooth,-81
157.527,Bluetooth,-81
157.586,Bluetooth,-76
157.587,Bluetooth,-77
157.652,Bluetooth,-80
157.653,Bluetooth,-79
157.684,Bluetooth,-76
157.685,Bluetooth,-75
157.749,Bluetooth,-79
157.750,Bluetooth,-78
157.809,Bluetooth,-75
157.810,Bluetooth,-75
157.840,Bluetooth,-79
157.842,Bluetooth,-80
157.905,Bluetooth,-74
157.906,Bluetooth,-74
157.939,Bluetooth,-78
157.940,Bluetooth,-78
158.042,Bluetooth,-74
158.043,Bluetooth,-74
158.128,Bluetooth,-77
158.129,Bluetooth,-79
158.190,Bluetooth,-75
158.191,Bluetooth,-75
158.255,Bluetooth,-74
158.292,Bluetooth,-75
158.293,Bluetooth,-75
158.323,Bluetooth,-79
158.325,Bluetooth,-79
158.359,Bluetooth,-70
158.360,Bluetooth,-70
158.388,Bluetooth,-75
158.389,Bluetooth,-75
158.454,Bluetooth,-80
158.454,Bluetooth,-80
158.544,Bluetooth,-80
158.546,Bluetooth,-80
158.610,Bluetooth,-75
158.611,Bluetooth,-76
158.640,Bluetooth,-80
158.641,Bluetooth,-80
158.733,Bluetooth,-80
158.734,Bluetooth,-79
158.770,Bluetooth,-71
158.771,Bluetooth,-70
158.797,Bluetooth,-77
158.797,Bluetooth,-77
158.829,Bluetooth,-79
158.830,Bluetooth,-79
158.890,Bluetooth,-75
158.891,Bluetooth,-76
158.923,Bluetooth,-81
158.925,Bluetooth,-80
158.982,Bluetooth,-76
158.983,Bluetooth,-77
159.049,Bluetooth,-81
159.050,Bluetooth,-81
159.080,Bluetooth,-74
159.081,Bluetooth,-75
159.145,Bluetooth,-82
159.146,Bluetooth,-82
159.236,Bluetooth,-82
159.237,Bluetooth,-82
159.268,Bluetooth,-70
159.269,Bluetooth,-70
159.297,Bluetooth,-75
159.329,Bluetooth,-82
159.330,Bluetooth,-81
159.389,Bluetooth,-76
159.390,Bluetooth,-75
159.426,Bluetooth,-81
159.427,Bluetooth,-81
159.487,Bluetooth,-76
159.488,Bluetooth,-75
159.516,Bluetooth,-76
159.518,Bluetooth,-75
159.611,Bluetooth,-74
159.613,Bluetooth,-75
159.645,Bluetooth,-81
159.646,Bluetooth,-81
159.705,Bluetooth,-74
159.706,Bluetooth,-75
159.739,Bluetooth,-81
