Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.105,Bluetooth,-69
32.107,Bluetooth,-70
32.166,Bluetooth,-83
32.168,Bluetooth,-83
32.207,Bluetooth,-76
32.208,Bluetooth,-73
32.236,Bluetooth,-65
32.237,Bluetooth,-64
32.317,Bluetooth,-73
32.318,Bluetooth,-74
32.355,Bluetooth,-64
32.356,Bluetooth,-64
32.395,Bluetooth,-68
32.396,Bluetooth,-69
32.466,Bluetooth,-65
32.467,Bluetooth,-63
32.504,Bluetooth,-68
32.506,Bluetooth,-68
32.544,Bluetooth,-71
32.611,Bluetooth,-63
32.612,Bluetooth,-63
32.644,Bluetooth,-69
32.645,Bluetooth,-70
32.680,Bluetooth,-71
32.715,Bluetooth,-63
32.716,Bluetooth,-63
32.789,Bluetooth,-72
32.790,Bluetooth,-72
32.828,Bluetooth,-63
32.829,Bluetooth,-63
32.868,Bluetooth,-71
32.869,Bluetooth,-70
32.906,Bluetooth,-71
32.907,Bluetooth,-72
32.937,Bluetooth,-71
32.939,Bluetooth,-71
32.971,Bluetooth,-63
33.005,Bluetooth,-71
33.114,Bluetooth,-72
33.116,Bluetooth,-72
33.151,Bluetooth,-71
33.152,Bluetooth,-71
33.188,Bluetooth,-62
33.189,Bluetooth,-63
33.261,Bluetooth,-73
33.262,Bluetooth,-73
33.292,Bluetooth,-70
33.293,Bluetooth,-70
33.330,Bluetooth,-63
33.331,Bluetooth,-62
33.370,Bluetooth,-74
33.371,Bluetooth,-74
33.406,Bluetooth,-71
33.408,Bluetooth,-70
33.435,Bluetooth,-62
33.436,Bluetooth,-64
33.504,Bluetooth,-70
33.505,Bluetooth,-69
33.578,Bluetooth,-64
33.579,Bluetooth,-65
33.614,Bluetooth,-72
33.616,Bluetooth,-71
33.645,Bluetooth,-70
33.681,Bluetooth,-64
33.682,Bluetooth,-64
33.711,Bluetooth,-71
33.712,Bluetooth,-71
33.747,Bluetooth,-70
33.748,Bluetooth,-70
33.818,Bluetooth,-65
33.819,Bluetooth,-65
33.848,Bluetooth,-72
33.849,Bluetooth,-71
33.890,Bluetooth,-68
33.891,Bluetooth,-69
33.955,Bluetooth,-73
33.956,Bluetooth,-73
33.995,Bluetooth,-69
33.996,Bluetooth,-67
34.033,Bluetooth,-64
34.034,Bluetooth,-64
34.065,Bluetooth,-75
34.066,Bluetooth,-75
34.098,Bluetooth,-76
34.099,Bluetooth,-77
34.132,Bluetooth,-69
34.133,Bluetooth,-69
34.169,Bluetooth,-64
34.170,Bluetooth,-63
34.200,Bluetooth,-80
34.201,Bluetooth,-79
34.231,Bluetooth,-71
34.232,Bluetooth,-71
34.296,Bluetooth,-63
34.297,Bluetooth,-64
34.436,Bluetooth,-79
34.437,Bluetooth,-79
34.473,Bluetooth,-72
34.475,Bluetooth,-72
34.506,Bluetooth,-64
34.507,Bluetooth,-64
34.537,Bluetooth,-63
34.538,Bluetooth,-64
34.575,Bluetooth,-77
34.576,Bluetooth,-77
34.611,Bluetooth,-72
34.687,Bluetooth,-76
34.719,Bluetooth,-74
34.720,Bluetooth,-74
34.750,Bluetooth,-66
34.815,Bluetooth,-72
34.816,Bluetooth,-72
34.886,Bluetooth,-65
34.887,Bluetooth,-65
34.929,Bluetooth,-70
34.930,Bluetooth,-71
34.957,Bluetooth,-76
35.028,Bluetooth,-71
35.030,Bluetooth,-71
35.098,Bluetooth,-79
35.133,Bluetooth,-67
65.365,Bluetooth,-61
65.366,Bluetooth,-62
65.397,Bluetooth,-73
65.399,Bluetooth,-73
65.432,Bluetooth,-71
65.433,Bluetooth,-72
65.471,Bluetooth,-62
65.509,Bluetooth,-74
65.614,Bluetooth,-62
65.615,Bluetooth,-62
65.688,Bluetooth,-72
65.765,Bluetooth,-71
65.766,Bluetooth,-71
65.797,Bluetooth,-71
65.798,Bluetooth,-71
65.900,Bluetooth,-73
65.902,Bluetooth,-73
65.937,Bluetooth,-72
65.972,Bluetooth,-62
65.974,Bluetooth,-62
66.010,Bluetooth,-75
66.011,Bluetooth,-74
66.043,Bluetooth,-73
66.117,Bluetooth,-75
66.118,Bluetooth,-76
66.183,Bluetooth,-61
66.184,Bluetooth,-63
66.213,Bluetooth,-63
66.214,Bluetooth,-63
66.283,Bluetooth,-73
66.285,Bluetooth,-73
66.350,Bluetooth,-80
66.383,Bluetooth,-73
66.384,Bluetooth,-72
66.419,Bluetooth,-73
66.420,Bluetooth,-72
66.459,Bluetooth,-64
66.460,Bluetooth,-63
66.566,Bluetooth,-64
66.567,Bluetooth,-64
66.604,Bluetooth,-77
66.637,Bluetooth,-75
66.638,Bluetooth,-74
66.677,Bluetooth,-64
66.678,Bluetooth,-64
66.716,Bluetooth,-77
66.717,Bluetooth,-77
66.746,Bluetooth,-75
66.747,Bluetooth,-74
66.787,Bluetooth,-64
66.788,Bluetooth,-65
66.827,Bluetooth,-71
66.828,Bluetooth,-72
66.856,Bluetooth,-78
66.858,Bluetooth,-79
67.026,Bluetooth,-63
67.027,Bluetooth,-62
67.090,Bluetooth,-72
67.091,Bluetooth,-74
67.119,Bluetooth,-75
67.120,Bluetooth,-75
67.188,Bluetooth,-71
67.189,Bluetooth,-72
67.218,Bluetooth,-72
67.219,Bluetooth,-72
67.249,Bluetooth,-69
67.250,Bluetooth,-69
67.322,Bluetooth,-72
67.323,Bluetooth,-73
67.360,Bluetooth,-67
67.436,Bluetooth,-71
67.437,Bluetooth,-71
67.470,Bluetooth,-66
67.471,Bluetooth,-65
67.564,Bluetooth,-72
67.565,Bluetooth,-72
67.600,Bluetooth,-66
67.769,Bluetooth,-61
67.770,Bluetooth,-63
67.804,Bluetooth,-73
67.805,Bluetooth,-72
67.838,Bluetooth,-72
67.839,Bluetooth,-72
67.912,Bluetooth,-72
67.913,Bluetooth,-73
67.971,Bluetooth,-77
68.011,Bluetooth,-64
68.012,Bluetooth,-63
68.077,Bluetooth,-77
68.111,Bluetooth,-64
68.204,Bluetooth,-79
68.206,Bluetooth,-79
68.373,Bluetooth,-64
68.374,Bluetooth,-64
68.408,Bluetooth,-73
68.409,Bluetooth,-73
68.444,Bluetooth,-89
68.480,Bluetooth,-64
68.482,Bluetooth,-64
68.513,Bluetooth,-73
68.513,Bluetooth,-74
68.717,Bluetooth,-66
68.718,Bluetooth,-64
68.757,Bluetooth,-74
68.758,Bluetooth,-75
68.790,Bluetooth,-87
68.791,Bluetooth,-87
68.829,Bluetooth,-65
68.830,Bluetooth,-66
68.978,Bluetooth,-65
69.044,Bluetooth,-88
69.077,Bluetooth,-65
69.205,Bluetooth,-65
69.207,Bluetooth,-65
69.306,Bluetooth,-66
69.307,Bluetooth,-65
95.437,Bluetooth,-62
95.438,Bluetooth,-62
95.474,Bluetooth,-67
95.475,Bluetooth,-67
95.687,Bluetooth,-61
95.688,Bluetooth,-61
95.725,Bluetooth,-66
95.726,Bluetooth,-65
95.759,Bluetooth,-70
95.760,Bluetooth,-71
95.792,Bluetooth,-61
95.794,Bluetooth,-61
95.823,Bluetooth,-65
95.825,Bluetooth,-65
95.895,Bluetooth,-72
95.896,Bluetooth,-72
95.925,Bluetooth,-59
95.926,Bluetooth,-60
95.959,Bluetooth,-66
95.960,Bluetooth,-66
95.990,Bluetooth,-72
95.992,Bluetooth,-73
96.054,Bluetooth,-60
96.056,Bluetooth,-60
96.116,Bluetooth,-73
96.118,Bluetooth,-75
96.147,Bluetooth,-58
96.149,Bluetooth,-61
96.177,Bluetooth,-60
96.179,Bluetooth,-58
96.216,Bluetooth,-65
96.217,Bluetooth,-65
96.248,Bluetooth,-70
96.249,Bluetooth,-70
96.284,Bluetooth,-73
96.285,Bluetooth,-73
96.319,Bluetooth,-65
96.320,Bluetooth,-65
96.353,Bluetooth,-74
96.354,Bluetooth,-73
96.384,Bluetooth,-59
96.385,Bluetooth,-60
96.421,Bluetooth,-59
96.422,Bluetooth,-59
96.489,Bluetooth,-73
96.490,Bluetooth,-72
96.524,Bluetooth,-58
96.525,Bluetooth,-59
96.563,Bluetooth,-64
96.564,Bluetooth,-64
96.601,Bluetooth,-71
96.603,Bluetooth,-71
96.674,Bluetooth,-64
96.675,Bluetooth,-64
96.714,Bluetooth,-70
96.715,Bluetooth,-71
96.746,Bluetooth,-59
96.747,Bluetooth,-59
96.784,Bluetooth,-65
96.785,Bluetooth,-65
96.825,Bluetooth,-69
96.826,Bluetooth,-69
96.856,Bluetooth,-69
96.857,Bluetooth,-69
96.889,Bluetooth,-59
96.890,Bluetooth,-61
96.919,Bluetooth,-64
96.921,Bluetooth,-64
96.950,Bluetooth,-69
96.952,Bluetooth,-69
96.989,Bluetooth,-59
96.990,Bluetooth,-59
97.066,Bluetooth,-69
97.067,Bluetooth,-70
97.098,Bluetooth,-69
97.099,Bluetooth,-68
97.135,Bluetooth,-58
97.136,Bluetooth,-57
97.171,Bluetooth,-65
97.173,Bluetooth,-65
97.245,Bluetooth,-58
97.246,Bluetooth,-58
97.352,Bluetooth,-58
97.353,Bluetooth,-58
97.394,Bluetooth,-65
97.395,Bluetooth,-66
97.433,Bluetooth,-69
97.434,Bluetooth,-70
97.469,Bluetooth,-58
97.470,Bluetooth,-59
97.549,Bluetooth,-71
97.551,Bluetooth,-70
97.619,Bluetooth,-59
97.620,Bluetooth,-61
97.649,Bluetooth,-65
97.651,Bluetooth,-65
97.682,Bluetooth,-70
97.682,Bluetooth,-70
97.754,Bluetooth,-65
97.791,Bluetooth,-70
97.792,Bluetooth,-70
97.853,Bluetooth,-59
97.854,Bluetooth,-60
97.892,Bluetooth,-64
97.893,Bluetooth,-64
97.963,Bluetooth,-59
97.964,Bluetooth,-59
98.001,Bluetooth,-66
98.038,Bluetooth,-69
98.039,Bluetooth,-69
98.074,Bluetooth,-58
98.075,Bluetooth,-59
98.108,Bluetooth,-66
98.110,Bluetooth,-65
98.215,Bluetooth,-59
98.216,Bluetooth,-59
98.254,Bluetooth,-66
98.256,Bluetooth,-67
98.288,Bluetooth,-68
98.289,Bluetooth,-68
98.326,Bluetooth,-59
98.328,Bluetooth,-59
98.403,Bluetooth,-68
98.404,Bluetooth,-67
98.440,Bluetooth,-57
98.441,Bluetooth,-60
98.478,Bluetooth,-69
98.479,Bluetooth,-68
98.515,Bluetooth,-68
98.516,Bluetooth,-69
98.545,Bluetooth,-59
98.546,Bluetooth,-59
98.579,Bluetooth,-60
98.580,Bluetooth,-58
98.609,Bluetooth,-69
98.610,Bluetooth,-69
98.641,Bluetooth,-69
98.642,Bluetooth,-67
98.671,Bluetooth,-58
98.672,Bluetooth,-57
98.807,Bluetooth,-58
98.809,Bluetooth,-59
98.841,Bluetooth,-67
98.842,Bluetooth,-67
98.878,Bluetooth,-68
98.879,Bluetooth,-69
98.908,Bluetooth,-56
98.909,Bluetooth,-57
98.948,Bluetooth,-67
98.949,Bluetooth,-67
98.979,Bluetooth,-68
99.011,Bluetooth,-69
99.087,Bluetooth,-69
99.088,Bluetooth,-69
99.124,Bluetooth,-68
99.125,Bluetooth,-68
99.157,Bluetooth,-58
99.158,Bluetooth,-57
99.196,Bluetooth,-67
99.197,Bluetooth,-67
99.228,Bluetooth,-68
99.229,Bluetooth,-69
99.259,Bluetooth,-68
99.260,Bluetooth,-68
99.297,Bluetooth,-57
99.299,Bluetooth,-58
99.376,Bluetooth,-69
99.377,Bluetooth,-70
99.405,Bluetooth,-56
99.407,Bluetooth,-56
130.525,Bluetooth,-61
130.526,Bluetooth,-61
130.599,Bluetooth,-63
130.600,Bluetooth,-63
130.635,Bluetooth,-61
130.636,Bluetooth,-61
130.675,Bluetooth,-70
130.676,Bluetooth,-68
130.746,Bluetooth,-61
130.747,Bluetooth,-60
130.812,Bluetooth,-69
130.813,Bluetooth,-69
130.848,Bluetooth,-63
130.848,Bluetooth,-63
130.920,Bluetooth,-69
130.921,Bluetooth,-68
130.960,Bluetooth,-63
130.961,Bluetooth,-63
131.066,Bluetooth,-63
131.067,Bluetooth,-63
131.104,Bluetooth,-62
131.105,Bluetooth,-62
131.145,Bluetooth,-69
131.146,Bluetooth,-69
131.176,Bluetooth,-70
131.177,Bluetooth,-70
131.212,Bluetooth,-63
131.213,Bluetooth,-64
131.240,Bluetooth,-61
131.241,Bluetooth,-61
131.273,Bluetooth,-69
131.275,Bluetooth,-70
131.304,Bluetooth,-63
131.306,Bluetooth,-63
131.414,Bluetooth,-70
131.415,Bluetooth,-71
131.449,Bluetooth,-64
131.450,Bluetooth,-63
131.484,Bluetooth,-63
131.485,Bluetooth,-62
131.515,Bluetooth,-72
131.553,Bluetooth,-62
131.554,Bluetooth,-63
131.612,Bluetooth,-62
131.613,Bluetooth,-63
131.645,Bluetooth,-72
131.714,Bluetooth,-62
131.715,Bluetooth,-62
131.750,Bluetooth,-71
131.751,Bluetooth,-71
131.788,Bluetooth,-63
131.789,Bluetooth,-63
131.827,Bluetooth,-63
131.828,Bluetooth,-62
131.897,Bluetooth,-71
131.898,Bluetooth,-69
131.936,Bluetooth,-64
131.937,Bluetooth,-63
131.965,Bluetooth,-62
131.966,Bluetooth,-62
132.000,Bluetooth,-70
132.001,Bluetooth,-69
132.039,Bluetooth,-63
132.040,Bluetooth,-64
132.077,Bluetooth,-62
132.078,Bluetooth,-62
132.182,Bluetooth,-62
132.183,Bluetooth,-62
132.212,Bluetooth,-62
132.213,Bluetooth,-61
132.248,Bluetooth,-70
132.286,Bluetooth,-63
132.288,Bluetooth,-64
132.322,Bluetooth,-62
132.322,Bluetooth,-63
132.398,Bluetooth,-63
132.399,Bluetooth,-63
132.436,Bluetooth,-64
132.437,Bluetooth,-62
132.468,Bluetooth,-69
132.469,Bluetooth,-69
132.504,Bluetooth,-63
132.505,Bluetooth,-63
132.656,Bluetooth,-63
132.657,Bluetooth,-63
132.692,Bluetooth,-63
132.693,Bluetooth,-63
132.727,Bluetooth,-70
132.759,Bluetooth,-62
132.761,Bluetooth,-62
132.794,Bluetooth,-63
132.795,Bluetooth,-63
132.870,Bluetooth,-62
132.871,Bluetooth,-62
132.905,Bluetooth,-62
132.906,Bluetooth,-62
132.936,Bluetooth,-62
132.937,Bluetooth,-62
132.969,Bluetooth,-71
133.007,Bluetooth,-63
133.008,Bluetooth,-62
133.038,Bluetooth,-62
133.039,Bluetooth,-62
133.117,Bluetooth,-62
133.229,Bluetooth,-64
133.231,Bluetooth,-65
133.263,Bluetooth,-60
133.295,Bluetooth,-60
133.296,Bluetooth,-60
133.329,Bluetooth,-69
133.399,Bluetooth,-61
133.400,Bluetooth,-60
133.437,Bluetooth,-68
133.473,Bluetooth,-63
133.511,Bluetooth,-62
133.583,Bluetooth,-63
133.584,Bluetooth,-63
133.618,Bluetooth,-63
133.619,Bluetooth,-62
133.655,Bluetooth,-62
133.656,Bluetooth,-62
133.686,Bluetooth,-68
133.761,Bluetooth,-62
133.762,Bluetooth,-64
133.794,Bluetooth,-68
133.795,Bluetooth,-68
133.827,Bluetooth,-63
133.828,Bluetooth,-63
133.890,Bluetooth,-62
133.891,Bluetooth,-63
133.929,Bluetooth,-68
133.966,Bluetooth,-63
133.968,Bluetooth,-64
134.000,Bluetooth,-62
134.001,Bluetooth,-64
134.073,Bluetooth,-65
134.074,Bluetooth,-63
134.178,Bluetooth,-67
134.179,Bluetooth,-67
134.243,Bluetooth,-63
134.245,Bluetooth,-62
134.284,Bluetooth,-68
134.285,Bluetooth,-67
134.325,Bluetooth,-62
134.326,Bluetooth,-63
134.349,Bluetooth,-63
134.350,Bluetooth,-62
134.386,Bluetooth,-66
134.387,Bluetooth,-66
134.456,Bluetooth,-64
134.457,Bluetooth,-63
156.713,Bluetooth,-67
156.746,Bluetooth,-64
156.747,Bluetooth,-64
156.785,Bluetooth,-62
156.824,Bluetooth,-67
156.826,Bluetooth,-67
156.855,Bluetooth,-67
156.857,Bluetooth,-67
156.896,Bluetooth,-63
156.930,Bluetooth,-61
156.931,Bluetooth,-63
157.048,Bluetooth,-61
157.049,Bluetooth,-61
157.085,Bluetooth,-66
157.087,Bluetooth,-67
157.118,Bluetooth,-63
157.119,Bluetooth,-64
157.218,Bluetooth,-67
157.219,Bluetooth,-67
157.250,Bluetooth,-64
157.251,Bluetooth,-64
157.285,Bluetooth,-62
157.286,Bluetooth,-62
157.319,Bluetooth,-65
157.320,Bluetooth,-66
157.429,Bluetooth,-67
157.430,Bluetooth,-67
157.463,Bluetooth,-65
157.464,Bluetooth,-63
157.505,Bluetooth,-63
157.506,Bluetooth,-63
157.574,Bluetooth,-67
157.576,Bluetooth,-67
157.610,Bluetooth,-65
157.611,Bluetooth,-64
157.650,Bluetooth,-62
157.651,Bluetooth,-61
157.682,Bluetooth,-68
157.752,Bluetooth,-61
157.785,Bluetooth,-67
157.786,Bluetooth,-68
157.825,Bluetooth,-64
157.827,Bluetooth,-63
157.863,Bluetooth,-61
157.864,Bluetooth,-62
157.935,Bluetooth,-67
157.936,Bluetooth,-68
157.974,Bluetooth,-64
157.975,Bluetooth,-64
158.078,Bluetooth,-64
158.079,Bluetooth,-64
158.118,Bluetooth,-63
158.119,Bluetooth,-62
158.147,Bluetooth,-68
158.148,Bluetooth,-68
158.180,Bluetooth,-69
158.181,Bluetooth,-68
158.213,Bluetooth,-65
158.214,Bluetooth,-64
158.254,Bluetooth,-61
158.255,Bluetooth,-62
158.284,Bluetooth,-68
158.285,Bluetooth,-68
158.361,Bluetooth,-62
158.363,Bluetooth,-62
158.389,Bluetooth,-68
158.391,Bluetooth,-67
158.427,Bluetooth,-64
158.428,Bluetooth,-64
158.456,Bluetooth,-64
158.457,Bluetooth,-64
158.527,Bluetooth,-67
158.528,Bluetooth,-69
158.561,Bluetooth,-64
158.562,Bluetooth,-65
158.628,Bluetooth,-66
158.629,Bluetooth,-67
158.762,Bluetooth,-68
158.763,Bluetooth,-67
158.793,Bluetooth,-64
158.794,Bluetooth,-64
158.832,Bluetooth,-61
158.932,Bluetooth,-63
158.963,Bluetooth,-62
158.964,Bluetooth,-62
158.998,Bluetooth,-67
158.999,Bluetooth,-66
159.032,Bluetooth,-64
159.033,Bluetooth,-63
159.134,Bluetooth,-67
159.135,Bluetooth,-68
159.175,Bluetooth,-63
159.176,Bluetooth,-64
159.209,Bluetooth,-62
159.210,Bluetooth,-62
159.318,Bluetooth,-61
159.320,Bluetooth,-62
159.354,Bluetooth,-66
159.356,Bluetooth,-68
159.390,Bluetooth,-64
159.391,Bluetooth,-65
159.430,Bluetooth,-61
159.432,Bluetooth,-62
159.492,Bluetooth,-68
159.562,Bluetooth,-63
159.564,Bluetooth,-62
159.598,Bluetooth,-67
159.598,Bluetooth,-67
159.658,Bluetooth,-64
159.660,Bluetooth,-64
159.690,Bluetooth,-62
159.691,Bluetooth,-62
159.801,Bluetooth,-61
159.802,Bluetooth,-62
159.836,Bluetooth,-68
159.837,Bluetooth,-67
159.872,Bluetooth,-65
159.873,Bluetooth,-63
160.013,Bluetooth,-65
160.014,Bluetooth,-63
160.055,Bluetooth,-62
160.056,Bluetooth,-62
160.127,Bluetooth,-63
160.128,Bluetooth,-64
160.168,Bluetooth,-62
160.169,Bluetooth,-62
160.280,Bluetooth,-62
160.281,Bluetooth,-63
160.313,Bluetooth,-68
160.314,Bluetooth,-67
160.350,Bluetooth,-63
160.351,Bluetooth,-63
160.379,Bluetooth,-63
160.381,Bluetooth,-64
160.412,Bluetooth,-62
160.413,Bluetooth,-62
160.440,Bluetooth,-67
160.441,Bluetooth,-67
160.517,Bluetooth,-63
160.518,Bluetooth,-62
160.554,Bluetooth,-67
160.556,Bluetooth,-67
160.586,Bluetooth,-64
160.588,Bluetooth,-64
160.623,Bluetooth,-62
160.624,Bluetooth,-64
160.657,Bluetooth,-62
160.687,Bluetooth,-67
190.036,Bluetooth,-67
190.037,Bluetooth,-67
190.076,Bluetooth,-72
190.077,Bluetooth,-74
190.109,Bluetooth,-65
190.111,Bluetooth,-66
190.179,Bluetooth,-67
190.180,Bluetooth,-67
190.216,Bluetooth,-73
190.217,Bluetooth,-73
190.251,Bluetooth,-65
190.252,Bluetooth,-65
190.323,Bluetooth,-72
190.324,Bluetooth,-74
190.356,Bluetooth,-64
190.357,Bluetooth,-64
190.387,Bluetooth,-69
190.388,Bluetooth,-70
190.518,Bluetooth,-71
190.550,Bluetooth,-76
190.551,Bluetooth,-76
190.582,Bluetooth,-66
190.583,Bluetooth,-67
190.616,Bluetooth,-67
190.617,Bluetooth,-67
190.717,Bluetooth,-76
190.719,Bluetooth,-77
190.759,Bluetooth,-81
190.791,Bluetooth,-81
190.793,Bluetooth,-82
190.820,Bluetooth,-80
190.885,Bluetooth,-79
190.886,Bluetooth,-79
190.926,Bluetooth,-71
190.927,Bluetooth,-71
190.967,Bluetooth,-76
190.968,Bluetooth,-76
191.003,Bluetooth,-73
191.036,Bluetooth,-76
191.037,Bluetooth,-76
191.109,Bluetooth,-72
191.209,Bluetooth,-80
191.240,Bluetooth,-73
191.241,Bluetooth,-73
191.281,Bluetooth,-78
191.282,Bluetooth,-77
191.322,Bluetooth,-79
191.350,Bluetooth,-72
191.351,Bluetooth,-71
191.416,Bluetooth,-79
191.417,Bluetooth,-80
191.447,Bluetooth,-79
191.449,Bluetooth,-80
191.479,Bluetooth,-69
191.480,Bluetooth,-68
191.513,Bluetooth,-78
191.514,Bluetooth,-78
191.553,Bluetooth,-74
191.554,Bluetooth,-74
191.587,Bluetooth,-68
191.588,Bluetooth,-68
191.627,Bluetooth,-74
191.655,Bluetooth,-75
191.696,Bluetooth,-71
191.697,Bluetooth,-71
191.725,Bluetooth,-67
191.726,Bluetooth,-68
191.764,Bluetooth,-73
191.841,Bluetooth,-68
191.842,Bluetooth,-68
191.875,Bluetooth,-73
191.909,Bluetooth,-70
191.910,Bluetooth,-70
192.026,Bluetooth,-71
192.027,Bluetooth,-71
192.059,Bluetooth,-70
192.088,Bluetooth,-68
192.089,Bluetooth,-68
192.162,Bluetooth,-71
192.195,Bluetooth,-67
192.196,Bluetooth,-67
192.234,Bluetooth,-73
