Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.588,Bluetooth,-58
2.589,Bluetooth,-58
2.628,Bluetooth,-60
2.629,Bluetooth,-60
2.659,Bluetooth,-62
2.660,Bluetooth,-64
2.695,Bluetooth,-58
2.697,Bluetooth,-58
2.728,Bluetooth,-60
2.729,Bluetooth,-59
2.764,Bluetooth,-63
2.765,Bluetooth,-64
2.832,Bluetooth,-59
2.864,Bluetooth,-57
2.865,Bluetooth,-58
3.077,Bluetooth,-66
3.079,Bluetooth,-65
3.118,Bluetooth,-60
3.120,Bluetooth,-58
3.149,Bluetooth,-65
3.188,Bluetooth,-59
3.188,Bluetooth,-58
3.219,Bluetooth,-59
3.220,Bluetooth,-60
3.252,Bluetooth,-64
3.253,Bluetooth,-64
3.327,Bluetooth,-60
3.328,Bluetooth,-59
3.364,Bluetooth,-58
3.365,Bluetooth,-60
3.435,Bluetooth,-59
3.472,Bluetooth,-64
3.473,Bluetooth,-64
3.513,Bluetooth,-58
3.514,Bluetooth,-59
3.550,Bluetooth,-59
3.551,Bluetooth,-58
3.622,Bluetooth,-59
3.623,Bluetooth,-60
3.688,Bluetooth,-60
3.689,Bluetooth,-60
3.720,Bluetooth,-65
3.721,Bluetooth,-64
3.801,Bluetooth,-59
3.802,Bluetooth,-60
3.869,Bluetooth,-61
3.870,Bluetooth,-60
3.951,Bluetooth,-60
3.952,Bluetooth,-60
89.552,Bluetooth,-57
89.582,Bluetooth,-58
89.583,Bluetooth,-58
89.622,Bluetooth,-60
89.652,Bluetooth,-58
89.653,Bluetooth,-58
89.719,Bluetooth,-61
89.787,Bluetooth,-60
89.787,Bluetooth,-58
89.825,Bluetooth,-58
89.826,Bluetooth,-58
89.862,Bluetooth,-58
89.863,Bluetooth,-57
89.895,Bluetooth,-57
89.896,Bluetooth,-57
89.932,Bluetooth,-62
89.933,Bluetooth,-61
89.999,Bluetooth,-56
90.000,Bluetooth,-56
90.034,Bluetooth,-61
90.035,Bluetooth,-61
90.070,Bluetooth,-59
90.071,Bluetooth,-59
90.106,Bluetooth,-56
90.107,Bluetooth,-58
90.136,Bluetooth,-59
90.172,Bluetooth,-57
90.173,Bluetooth,-57
90.250,Bluetooth,-57
90.251,Bluetooth,-56
90.291,Bluetooth,-56
90.292,Bluetooth,-56
90.327,Bluetooth,-56
90.328,Bluetooth,-56
90.357,Bluetooth,-56
90.358,Bluetooth,-58
90.397,Bluetooth,-69
90.398,Bluetooth,-70
90.430,Bluetooth,-56
90.466,Bluetooth,-57
90.467,Bluetooth,-58
90.562,Bluetooth,-66
90.563,Bluetooth,-67
90.635,Bluetooth,-58
90.636,Bluetooth,-56
90.673,Bluetooth,-65
90.674,Bluetooth,-66
90.708,Bluetooth,-58
90.709,Bluetooth,-59
90.750,Bluetooth,-67
90.780,Bluetooth,-58
90.781,Bluetooth,-58
90.809,Bluetooth,-57
90.810,Bluetooth,-57
90.845,Bluetooth,-66
90.846,Bluetooth,-67
90.991,Bluetooth,-64
90.991,Bluetooth,-65
91.026,Bluetooth,-57
91.103,Bluetooth,-57
91.105,Bluetooth,-57
91.143,Bluetooth,-63
91.144,Bluetooth,-64
91.173,Bluetooth,-64
91.174,Bluetooth,-64
91.245,Bluetooth,-57
91.246,Bluetooth,-56
91.350,Bluetooth,-57
91.388,Bluetooth,-57
91.389,Bluetooth,-56
91.423,Bluetooth,-57
91.454,Bluetooth,-63
91.455,Bluetooth,-63
91.637,Bluetooth,-58
91.675,Bluetooth,-59
91.676,Bluetooth,-58
91.714,Bluetooth,-58
91.715,Bluetooth,-58
91.784,Bluetooth,-60
91.785,Bluetooth,-59
91.927,Bluetooth,-58
91.957,Bluetooth,-59
91.988,Bluetooth,-59
91.989,Bluetooth,-59
92.016,Bluetooth,-58
92.018,Bluetooth,-60
92.052,Bluetooth,-63
92.053,Bluetooth,-62
92.083,Bluetooth,-59
92.085,Bluetooth,-58
92.125,Bluetooth,-59
92.126,Bluetooth,-59
92.267,Bluetooth,-58
92.268,Bluetooth,-57
92.300,Bluetooth,-62
92.301,Bluetooth,-62
92.479,Bluetooth,-61
92.480,Bluetooth,-61
92.506,Bluetooth,-55
92.507,Bluetooth,-55
92.549,Bluetooth,-63
92.582,Bluetooth,-55
92.583,Bluetooth,-56
92.616,Bluetooth,-64
92.650,Bluetooth,-65
92.651,Bluetooth,-65
92.713,Bluetooth,-55
92.714,Bluetooth,-55
92.750,Bluetooth,-62
92.750,Bluetooth,-63
92.929,Bluetooth,-61
92.930,Bluetooth,-60
93.030,Bluetooth,-57
93.032,Bluetooth,-57
93.065,Bluetooth,-60
93.066,Bluetooth,-61
93.165,Bluetooth,-60
93.166,Bluetooth,-61
93.202,Bluetooth,-70
93.204,Bluetooth,-70
93.310,Bluetooth,-61
93.311,Bluetooth,-61
93.348,Bluetooth,-71
93.349,Bluetooth,-72
93.380,Bluetooth,-57
93.381,Bluetooth,-58
93.411,Bluetooth,-60
93.413,Bluetooth,-61
93.447,Bluetooth,-73
93.486,Bluetooth,-62
93.487,Bluetooth,-61
93.519,Bluetooth,-73
93.520,Bluetooth,-72
176.411,Bluetooth,-64
176.412,Bluetooth,-65
176.444,Bluetooth,-59
176.445,Bluetooth,-58
176.590,Bluetooth,-63
176.591,Bluetooth,-63
176.631,Bluetooth,-58
176.632,Bluetooth,-58
176.663,Bluetooth,-71
176.664,Bluetooth,-72
176.731,Bluetooth,-57
176.732,Bluetooth,-58
176.835,Bluetooth,-68
176.872,Bluetooth,-69
176.873,Bluetooth,-69
176.950,Bluetooth,-77
176.950,Bluetooth,-77
176.993,Bluetooth,-69
176.994,Bluetooth,-69
177.027,Bluetooth,-65
177.028,Bluetooth,-66
177.095,Bluetooth,-78
177.096,Bluetooth,-77
177.163,Bluetooth,-65
177.164,Bluetooth,-65
177.262,Bluetooth,-77
177.262,Bluetooth,-78
177.337,Bluetooth,-69
177.337,Bluetooth,-70
177.369,Bluetooth,-70
177.370,Bluetooth,-69
177.431,Bluetooth,-75
177.503,Bluetooth,-64
177.504,Bluetooth,-64
177.649,Bluetooth,-64
177.651,Bluetooth,-64
177.688,Bluetooth,-66
177.689,Bluetooth,-66
177.724,Bluetooth,-75
177.725,Bluetooth,-74
177.828,Bluetooth,-64
177.829,Bluetooth,-64
177.866,Bluetooth,-66
177.902,Bluetooth,-73
177.902,Bluetooth,-74
178.011,Bluetooth,-73
178.011,Bluetooth,-73
178.083,Bluetooth,-72
178.084,Bluetooth,-73
178.113,Bluetooth,-68
178.114,Bluetooth,-66
178.223,Bluetooth,-68
178.223,Bluetooth,-68
178.256,Bluetooth,-69
178.257,Bluetooth,-69
178.331,Bluetooth,-73
178.503,Bluetooth,-72
178.504,Bluetooth,-72
178.540,Bluetooth,-73
178.541,Bluetooth,-74
178.575,Bluetooth,-72
178.576,Bluetooth,-70
178.605,Bluetooth,-71
178.606,Bluetooth,-71
178.636,Bluetooth,-72
178.709,Bluetooth,-71
178.710,Bluetooth,-70
178.751,Bluetooth,-71
178.752,Bluetooth,-72
178.789,Bluetooth,-73
178.790,Bluetooth,-73
178.829,Bluetooth,-71
178.830,Bluetooth,-71
178.934,Bluetooth,-77
178.971,Bluetooth,-69
178.972,Bluetooth,-69
179.114,Bluetooth,-69
179.115,Bluetooth,-69
179.145,Bluetooth,-68
179.178,Bluetooth,-76
179.180,Bluetooth,-77
179.206,Bluetooth,-69
179.207,Bluetooth,-70
179.245,Bluetooth,-68
179.276,Bluetooth,-69
179.277,Bluetooth,-69
179.350,Bluetooth,-77
179.351,Bluetooth,-77
179.388,Bluetooth,-70
179.389,Bluetooth,-70
179.421,Bluetooth,-66
179.422,Bluetooth,-67
179.462,Bluetooth,-75
179.463,Bluetooth,-75
179.500,Bluetooth,-71
179.531,Bluetooth,-68
179.564,Bluetooth,-75
179.565,Bluetooth,-75
179.711,Bluetooth,-83
179.712,Bluetooth,-82
179.775,Bluetooth,-67
179.776,Bluetooth,-68
179.851,Bluetooth,-68
179.882,Bluetooth,-86
179.883,Bluetooth,-83
179.986,Bluetooth,-68
179.987,Bluetooth,-67
180.023,Bluetooth,-84
180.025,Bluetooth,-85
180.061,Bluetooth,-75
180.062,Bluetooth,-75
180.163,Bluetooth,-75
180.304,Bluetooth,-76
180.304,Bluetooth,-76
180.335,Bluetooth,-68
180.335,Bluetooth,-68
