Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.002,Bluetooth,-48
0.040,Bluetooth,-48
0.041,Bluetooth,-48
0.080,Bluetooth,-47
0.081,Bluetooth,-47
0.288,Bluetooth,-48
0.289,Bluetooth,-48
0.324,Bluetooth,-49
0.325,Bluetooth,-48
0.357,Bluetooth,-47
0.358,Bluetooth,-48
0.396,Bluetooth,-47
0.509,Bluetooth,-49
0.511,Bluetooth,-48
0.547,Bluetooth,-48
0.548,Bluetooth,-49
0.578,Bluetooth,-48
0.579,Bluetooth,-48
0.647,Bluetooth,-47
0.647,Bluetooth,-48
0.827,Bluetooth,-47
0.828,Bluetooth,-48
0.861,Bluetooth,-48
0.861,Bluetooth,-48
0.896,Bluetooth,-47
0.897,Bluetooth,-48
0.937,Bluetooth,-49
0.939,Bluetooth,-47
0.974,Bluetooth,-48
0.976,Bluetooth,-49
1.008,Bluetooth,-48
1.082,Bluetooth,-48
1.083,Bluetooth,-48
1.117,Bluetooth,-48
1.118,Bluetooth,-48
1.148,Bluetooth,-48
1.185,Bluetooth,-49
1.186,Bluetooth,-48
1.225,Bluetooth,-49
1.226,Bluetooth,-48
1.264,Bluetooth,-49
1.264,Bluetooth,-47
1.300,Bluetooth,-48
1.331,Bluetooth,-48
1.332,Bluetooth,-48
1.369,Bluetooth,-47
1.370,Bluetooth,-48
1.447,Bluetooth,-47
1.447,Bluetooth,-48
1.476,Bluetooth,-47
1.478,Bluetooth,-47
1.516,Bluetooth,-48
1.517,Bluetooth,-49
1.545,Bluetooth,-48
1.546,Bluetooth,-47
1.576,Bluetooth,-49
1.577,Bluetooth,-48
1.758,Bluetooth,-48
1.759,Bluetooth,-48
1.824,Bluetooth,-49
1.824,Bluetooth,-48
1.854,Bluetooth,-49
1.855,Bluetooth,-48
1.884,Bluetooth,-49
2.060,Bluetooth,-49
2.061,Bluetooth,-48
2.090,Bluetooth,-48
2.090,Bluetooth,-48
2.133,Bluetooth,-49
2.134,Bluetooth,-49
2.269,Bluetooth,-48
2.270,Bluetooth,-50
2.304,Bluetooth,-49
2.305,Bluetooth,-50
2.333,Bluetooth,-49
2.334,Bluetooth,-48
2.470,Bluetooth,-49
2.472,Bluetooth,-49
2.506,Bluetooth,-49
2.541,Bluetooth,-49
2.543,Bluetooth,-49
2.619,Bluetooth,-49
2.620,Bluetooth,-49
2.650,Bluetooth,-49
2.651,Bluetooth,-49
2.688,Bluetooth,-49
2.690,Bluetooth,-49
2.723,Bluetooth,-49
2.723,Bluetooth,-49
2.757,Bluetooth,-48
2.758,Bluetooth,-49
2.797,Bluetooth,-49
2.828,Bluetooth,-49
2.868,Bluetooth,-50
2.870,Bluetooth,-49
2.903,Bluetooth,-49
2.904,Bluetooth,-49
3.039,Bluetooth,-49
3.040,Bluetooth,-48
3.070,Bluetooth,-50
3.071,Bluetooth,-49
3.108,Bluetooth,-48
3.212,Bluetooth,-49
3.213,Bluetooth,-49
3.241,Bluetooth,-49
3.243,Bluetooth,-50
3.277,Bluetooth,-50
3.382,Bluetooth,-49
3.383,Bluetooth,-50
3.384,Bluetooth,-49
3.419,Bluetooth,-48
3.420,Bluetooth,-49
3.456,Bluetooth,-49
3.457,Bluetooth,-49
3.522,Bluetooth,-48
3.522,Bluetooth,-49
3.552,Bluetooth,-49
3.553,Bluetooth,-49
3.589,Bluetooth,-49
3.591,Bluetooth,-49
3.626,Bluetooth,-48
3.626,Bluetooth,-49
3.661,Bluetooth,-49
3.663,Bluetooth,-49
3.696,Bluetooth,-49
3.727,Bluetooth,-50
3.729,Bluetooth,-49
3.763,Bluetooth,-49
3.764,Bluetooth,-49
3.841,Bluetooth,-48
3.842,Bluetooth,-49
3.882,Bluetooth,-49
3.883,Bluetooth,-49
3.918,Bluetooth,-48
3.919,Bluetooth,-49
3.956,Bluetooth,-48
3.957,Bluetooth,-48
93.028,Bluetooth,-51
93.029,Bluetooth,-51
93.125,Bluetooth,-52
93.126,Bluetooth,-52
93.157,Bluetooth,-53
93.158,Bluetooth,-54
93.263,Bluetooth,-50
93.264,Bluetooth,-50
93.298,Bluetooth,-51
93.298,Bluetooth,-50
93.372,Bluetooth,-51
93.373,Bluetooth,-51
93.410,Bluetooth,-50
93.477,Bluetooth,-49
93.517,Bluetooth,-49
93.518,Bluetooth,-48
93.582,Bluetooth,-50
93.583,Bluetooth,-50
93.755,Bluetooth,-51
93.756,Bluetooth,-51
93.797,Bluetooth,-52
93.798,Bluetooth,-50
93.866,Bluetooth,-50
93.866,Bluetooth,-50
93.974,Bluetooth,-50
93.975,Bluetooth,-51
94.140,Bluetooth,-50
94.140,Bluetooth,-50
94.205,Bluetooth,-49
94.206,Bluetooth,-50
94.243,Bluetooth,-50
94.244,Bluetooth,-50
94.273,Bluetooth,-49
94.273,Bluetooth,-50
94.308,Bluetooth,-49
94.376,Bluetooth,-50
94.377,Bluetooth,-51
94.444,Bluetooth,-50
94.445,Bluetooth,-49
94.515,Bluetooth,-49
94.516,Bluetooth,-49
94.547,Bluetooth,-49
94.548,Bluetooth,-49
94.681,Bluetooth,-49
94.682,Bluetooth,-49
94.718,Bluetooth,-50
94.719,Bluetooth,-48
94.754,Bluetooth,-49
94.755,Bluetooth,-49
94.785,Bluetooth,-49
94.786,Bluetooth,-49
94.815,Bluetooth,-50
94.817,Bluetooth,-48
94.845,Bluetooth,-50
94.846,Bluetooth,-49
94.908,Bluetooth,-50
94.975,Bluetooth,-48
94.976,Bluetooth,-50
95.009,Bluetooth,-50
95.010,Bluetooth,-50
95.187,Bluetooth,-49
95.256,Bluetooth,-48
95.258,Bluetooth,-48
95.363,Bluetooth,-48
95.363,Bluetooth,-48
95.426,Bluetooth,-49
95.427,Bluetooth,-49
95.494,Bluetooth,-49
95.531,Bluetooth,-49
95.532,Bluetooth,-49
95.563,Bluetooth,-50
95.564,Bluetooth,-50
95.603,Bluetooth,-49
95.604,Bluetooth,-48
95.709,Bluetooth,-50
95.710,Bluetooth,-50
95.778,Bluetooth,-49
95.779,Bluetooth,-49
95.848,Bluetooth,-49
95.849,Bluetooth,-49
95.925,Bluetooth,-48
95.925,Bluetooth,-48
95.952,Bluetooth,-50
96.024,Bluetooth,-49
96.025,Bluetooth,-49
96.059,Bluetooth,-48
96.059,Bluetooth,-50
96.091,Bluetooth,-48
96.159,Bluetooth,-50
96.160,Bluetooth,-51
96.194,Bluetooth,-50
96.195,Bluetooth,-48
96.258,Bluetooth,-50
96.259,Bluetooth,-49
96.297,Bluetooth,-50
96.298,Bluetooth,-50
96.331,Bluetooth,-49
96.332,Bluetooth,-49
96.397,Bluetooth,-51
96.431,Bluetooth,-51
96.432,Bluetooth,-51
96.507,Bluetooth,-51
96.507,Bluetooth,-51
96.541,Bluetooth,-50
96.542,Bluetooth,-49
96.577,Bluetooth,-50
96.579,Bluetooth,-51
96.617,Bluetooth,-50
96.617,Bluetooth,-49
96.690,Bluetooth,-49
96.730,Bluetooth,-51
96.731,Bluetooth,-51
96.764,Bluetooth,-51
96.765,Bluetooth,-51
96.793,Bluetooth,-49
96.793,Bluetooth,-49
96.899,Bluetooth,-50
96.900,Bluetooth,-49
184.026,Bluetooth,-51
184.027,Bluetooth,-51
184.067,Bluetooth,-53
184.068,Bluetooth,-54
184.102,Bluetooth,-60
184.103,Bluetooth,-59
184.142,Bluetooth,-51
184.143,Bluetooth,-52
184.174,Bluetooth,-53
184.175,Bluetooth,-53
184.285,Bluetooth,-59
184.421,Bluetooth,-56
184.422,Bluetooth,-57
184.454,Bluetooth,-50
184.454,Bluetooth,-51
184.523,Bluetooth,-57
184.560,Bluetooth,-52
184.562,Bluetooth,-51
184.594,Bluetooth,-52
184.624,Bluetooth,-53
184.626,Bluetooth,-52
184.665,Bluetooth,-54
184.666,Bluetooth,-54
184.700,Bluetooth,-55
184.701,Bluetooth,-55
184.768,Bluetooth,-53
184.769,Bluetooth,-53
184.804,Bluetooth,-56
184.805,Bluetooth,-56
184.842,Bluetooth,-59
184.843,Bluetooth,-59
184.873,Bluetooth,-58
184.874,Bluetooth,-58
184.902,Bluetooth,-55
184.932,Bluetooth,-53
184.933,Bluetooth,-53
185.029,Bluetooth,-58
185.030,Bluetooth,-57
185.101,Bluetooth,-54
185.102,Bluetooth,-53
185.215,Bluetooth,-58
185.242,Bluetooth,-52
185.243,Bluetooth,-52
185.341,Bluetooth,-52
185.342,Bluetooth,-52
185.443,Bluetooth,-57
185.654,Bluetooth,-51
185.655,Bluetooth,-51
185.692,Bluetooth,-54
185.693,Bluetooth,-54
185.732,Bluetooth,-56
185.734,Bluetooth,-55
185.767,Bluetooth,-52
185.768,Bluetooth,-51
185.807,Bluetooth,-54
185.839,Bluetooth,-51
185.840,Bluetooth,-50
185.876,Bluetooth,-55
185.877,Bluetooth,-54
185.912,Bluetooth,-54
185.913,Bluetooth,-55
185.940,Bluetooth,-52
185.941,Bluetooth,-50
186.007,Bluetooth,-54
186.008,Bluetooth,-54
186.045,Bluetooth,-55
186.047,Bluetooth,-55
186.184,Bluetooth,-55
186.253,Bluetooth,-52
186.255,Bluetooth,-52
186.287,Bluetooth,-55
186.288,Bluetooth,-56
186.318,Bluetooth,-55
186.320,Bluetooth,-56
186.349,Bluetooth,-53
186.350,Bluetooth,-54
186.525,Bluetooth,-56
186.526,Bluetooth,-55
186.598,Bluetooth,-55
186.599,Bluetooth,-55
186.633,Bluetooth,-55
186.635,Bluetooth,-56
186.769,Bluetooth,-56
186.771,Bluetooth,-54
186.808,Bluetooth,-55
186.808,Bluetooth,-55
186.841,Bluetooth,-52
186.843,Bluetooth,-52
186.882,Bluetooth,-53
186.883,Bluetooth,-54
186.918,Bluetooth,-55
186.919,Bluetooth,-55
186.979,Bluetooth,-52
186.981,Bluetooth,-52
187.018,Bluetooth,-52
187.020,Bluetooth,-52
187.088,Bluetooth,-54
187.089,Bluetooth,-54
187.126,Bluetooth,-55
187.127,Bluetooth,-55
187.161,Bluetooth,-53
187.162,Bluetooth,-52
187.202,Bluetooth,-55
187.203,Bluetooth,-55
187.240,Bluetooth,-55
187.241,Bluetooth,-55
187.272,Bluetooth,-50
187.273,Bluetooth,-50
187.311,Bluetooth,-51
187.419,Bluetooth,-53
187.419,Bluetooth,-55
187.452,Bluetooth,-55
187.453,Bluetooth,-54
187.481,Bluetooth,-52
187.482,Bluetooth,-51
187.512,Bluetooth,-51
187.545,Bluetooth,-53
187.545,Bluetooth,-54
187.620,Bluetooth,-55
187.622,Bluetooth,-54
187.685,Bluetooth,-52
187.820,Bluetooth,-54
187.821,Bluetooth,-54
298.451,Bluetooth,-52
298.452,Bluetooth,-52
298.492,Bluetooth,-52
298.492,Bluetooth,-52
298.526,Bluetooth,-51
298.527,Bluetooth,-51
298.556,Bluetooth,-52
298.557,Bluetooth,-53
298.589,Bluetooth,-52
298.689,Bluetooth,-52
298.690,Bluetooth,-51
298.728,Bluetooth,-51
298.729,Bluetooth,-51
298.768,Bluetooth,-53
298.770,Bluetooth,-53
298.802,Bluetooth,-50
298.803,Bluetooth,-51
298.874,Bluetooth,-51
298.875,Bluetooth,-50
298.944,Bluetooth,-53
298.945,Bluetooth,-53
298.979,Bluetooth,-51
298.980,Bluetooth,-50
299.016,Bluetooth,-51
299.017,Bluetooth,-49
299.052,Bluetooth,-54
299.053,Bluetooth,-53
299.083,Bluetooth,-51
299.084,Bluetooth,-51
299.147,Bluetooth,-52
299.148,Bluetooth,-51
299.223,Bluetooth,-51
299.224,Bluetooth,-52
299.328,Bluetooth,-50
299.329,Bluetooth,-51
299.364,Bluetooth,-53
299.365,Bluetooth,-53
299.397,Bluetooth,-53
299.398,Bluetooth,-52
299.435,Bluetooth,-52
299.436,Bluetooth,-52
299.474,Bluetooth,-52
299.475,Bluetooth,-53
299.537,Bluetooth,-52
299.538,Bluetooth,-52
299.571,Bluetooth,-51
299.572,Bluetooth,-50
299.605,Bluetooth,-51
299.606,Bluetooth,-51
299.639,Bluetooth,-52
299.640,Bluetooth,-52
299.703,Bluetooth,-50
299.704,Bluetooth,-50
299.734,Bluetooth,-49
299.735,Bluetooth,-50
299.771,Bluetooth,-50
299.772,Bluetooth,-51
299.807,Bluetooth,-50
299.839,Bluetooth,-51
299.840,Bluetooth,-51
299.880,Bluetooth,-50
299.881,Bluetooth,-49
299.909,Bluetooth,-48
299.909,Bluetooth,-50
300.018,Bluetooth,-49
300.018,Bluetooth,-50
300.053,Bluetooth,-49
300.054,Bluetooth,-49
300.094,Bluetooth,-53
300.133,Bluetooth,-52
300.133,Bluetooth,-52
300.172,Bluetooth,-50
300.174,Bluetooth,-51
300.208,Bluetooth,-51
300.209,Bluetooth,-49
300.244,Bluetooth,-53
300.245,Bluetooth,-52
300.281,Bluetooth,-52
300.281,Bluetooth,-53
300.319,Bluetooth,-51
300.320,Bluetooth,-51
300.393,Bluetooth,-53
300.426,Bluetooth,-52
300.427,Bluetooth,-52
300.460,Bluetooth,-54
300.461,Bluetooth,-53
300.561,Bluetooth,-51
300.561,Bluetooth,-53
300.597,Bluetooth,-54
300.598,Bluetooth,-54
300.666,Bluetooth,-53
300.667,Bluetooth,-53
300.766,Bluetooth,-54
300.766,Bluetooth,-55
300.865,Bluetooth,-54
300.866,Bluetooth,-53
300.895,Bluetooth,-53
300.896,Bluetooth,-53
300.932,Bluetooth,-49
300.933,Bluetooth,-50
300.970,Bluetooth,-53
300.971,Bluetooth,-52
301.005,Bluetooth,-53
301.074,Bluetooth,-51
301.075,Bluetooth,-53
301.105,Bluetooth,-48
301.106,Bluetooth,-49
301.180,Bluetooth,-52
301.180,Bluetooth,-52
301.298,Bluetooth,-52
301.337,Bluetooth,-53
301.338,Bluetooth,-51
301.369,Bluetooth,-52
301.370,Bluetooth,-52
301.440,Bluetooth,-52
301.441,Bluetooth,-53
301.543,Bluetooth,-47
301.544,Bluetooth,-49
301.579,Bluetooth,-53
301.580,Bluetooth,-52
301.658,Bluetooth,-53
301.659,Bluetooth,-52
301.795,Bluetooth,-53
301.796,Bluetooth,-53
301.827,Bluetooth,-49
301.827,Bluetooth,-49
301.864,Bluetooth,-52
301.865,Bluetooth,-53
301.903,Bluetooth,-53
301.973,Bluetooth,-54
301.974,Bluetooth,-54
302.048,Bluetooth,-53
302.049,Bluetooth,-53
302.078,Bluetooth,-55
302.079,Bluetooth,-55
302.117,Bluetooth,-49
302.118,Bluetooth,-49
302.189,Bluetooth,-55
302.224,Bluetooth,-53
302.225,Bluetooth,-54
390.336,Bluetooth,-53
390.337,Bluetooth,-53
390.368,Bluetooth,-55
390.369,Bluetooth,-55
390.408,Bluetooth,-56
390.445,Bluetooth,-56
390.446,Bluetooth,-56
390.513,Bluetooth,-55
390.514,Bluetooth,-55
390.548,Bluetooth,-55
390.549,Bluetooth,-55
390.581,Bluetooth,-54
390.582,Bluetooth,-54
390.787,Bluetooth,-54
390.788,Bluetooth,-53
390.820,Bluetooth,-53
390.821,Bluetooth,-53
390.859,Bluetooth,-53
390.894,Bluetooth,-52
390.896,Bluetooth,-52
391.002,Bluetooth,-52
391.031,Bluetooth,-53
391.032,Bluetooth,-53
391.061,Bluetooth,-53
391.062,Bluetooth,-53
391.126,Bluetooth,-51
391.243,Bluetooth,-50
391.281,Bluetooth,-51
391.281,Bluetooth,-50
391.350,Bluetooth,-50
391.350,Bluetooth,-51
391.388,Bluetooth,-51
391.389,Bluetooth,-51
391.421,Bluetooth,-50
391.422,Bluetooth,-51
391.483,Bluetooth,-51
391.484,Bluetooth,-51
391.583,Bluetooth,-50
391.584,Bluetooth,-50
391.612,Bluetooth,-51
391.650,Bluetooth,-50
391.651,Bluetooth,-49
391.687,Bluetooth,-52
391.688,Bluetooth,-51
391.762,Bluetooth,-51
391.762,Bluetooth,-50
391.798,Bluetooth,-51
391.798,Bluetooth,-51
391.831,Bluetooth,-51
391.832,Bluetooth,-51
391.903,Bluetooth,-50
391.933,Bluetooth,-50
391.934,Bluetooth,-51
391.971,Bluetooth,-51
391.972,Bluetooth,-50
392.011,Bluetooth,-49
392.011,Bluetooth,-50
392.044,Bluetooth,-50
392.045,Bluetooth,-50
392.110,Bluetooth,-51
392.111,Bluetooth,-50
392.190,Bluetooth,-51
392.261,Bluetooth,-51
392.262,Bluetooth,-52
392.325,Bluetooth,-52
392.326,Bluetooth,-51
392.363,Bluetooth,-50
392.364,Bluetooth,-50
392.436,Bluetooth,-50
392.437,Bluetooth,-50
392.501,Bluetooth,-51
392.539,Bluetooth,-50
392.540,Bluetooth,-52
392.575,Bluetooth,-51
