Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.801,Bluetooth,-70
144.802,Bluetooth,-70
144.841,Bluetooth,-56
144.842,Bluetooth,-55
144.910,Bluetooth,-58
144.946,Bluetooth,-57
144.947,Bluetooth,-57
144.980,Bluetooth,-68
144.981,Bluetooth,-68
145.056,Bluetooth,-55
145.057,Bluetooth,-56
145.086,Bluetooth,-56
145.087,Bluetooth,-56
145.154,Bluetooth,-56
145.154,Bluetooth,-56
145.220,Bluetooth,-69
145.288,Bluetooth,-67
145.289,Bluetooth,-67
145.363,Bluetooth,-57
145.364,Bluetooth,-56
145.399,Bluetooth,-67
145.400,Bluetooth,-68
145.466,Bluetooth,-56
145.543,Bluetooth,-66
145.544,Bluetooth,-67
145.615,Bluetooth,-56
145.616,Bluetooth,-57
145.645,Bluetooth,-56
145.646,Bluetooth,-56
145.711,Bluetooth,-56
145.712,Bluetooth,-57
145.758,Bluetooth,-53
145.759,Bluetooth,-55
145.825,Bluetooth,-56
145.860,Bluetooth,-56
145.862,Bluetooth,-55
145.896,Bluetooth,-56
145.897,Bluetooth,-56
145.931,Bluetooth,-62
145.932,Bluetooth,-63
145.965,Bluetooth,-57
145.966,Bluetooth,-55
146.001,Bluetooth,-57
146.002,Bluetooth,-57
146.034,Bluetooth,-63
146.034,Bluetooth,-63
146.135,Bluetooth,-56
146.136,Bluetooth,-57
146.277,Bluetooth,-55
146.278,Bluetooth,-56
146.315,Bluetooth,-56
146.315,Bluetooth,-55
146.345,Bluetooth,-59
146.346,Bluetooth,-61
146.374,Bluetooth,-56
146.375,Bluetooth,-56
146.408,Bluetooth,-57
146.482,Bluetooth,-54
146.519,Bluetooth,-61
146.521,Bluetooth,-61
146.658,Bluetooth,-62
146.660,Bluetooth,-62
146.689,Bluetooth,-56
146.690,Bluetooth,-55
146.725,Bluetooth,-56
146.758,Bluetooth,-56
146.760,Bluetooth,-55
146.857,Bluetooth,-62
146.858,Bluetooth,-61
146.890,Bluetooth,-56
146.891,Bluetooth,-56
146.928,Bluetooth,-56
146.929,Bluetooth,-56
146.966,Bluetooth,-62
146.967,Bluetooth,-62
146.997,Bluetooth,-57
146.998,Bluetooth,-58
