Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
233.776,Bluetooth,127
233.807,Bluetooth,-78
233.809,Bluetooth,127
233.840,Bluetooth,-74
233.843,Bluetooth,-75
233.875,Bluetooth,-79
233.876,Bluetooth,128
233.905,Bluetooth,-78
233.906,Bluetooth,127
233.936,Bluetooth,-78
233.937,Bluetooth,127
233.966,Bluetooth,-75
233.967,Bluetooth,-74
234.000,Bluetooth,-76
234.001,Bluetooth,126
234.033,Bluetooth,-78
234.034,Bluetooth,127
234.064,Bluetooth,-75
234.065,Bluetooth,-74
234.094,Bluetooth,-75
234.095,Bluetooth,-73
234.125,Bluetooth,-77
234.127,Bluetooth,127
234.155,Bluetooth,-78
234.155,Bluetooth,127
234.186,Bluetooth,-76
234.188,Bluetooth,-76
234.221,Bluetooth,-77
234.222,Bluetooth,127
234.251,Bluetooth,-77
234.252,Bluetooth,127
234.281,Bluetooth,-77
234.282,Bluetooth,127
234.377,Bluetooth,-78
234.378,Bluetooth,127
234.471,Bluetooth,-77
234.472,Bluetooth,127
234.505,Bluetooth,-78
234.507,Bluetooth,127
234.564,Bluetooth,-76
234.565,Bluetooth,-75
234.597,Bluetooth,-78
234.598,Bluetooth,128
234.630,Bluetooth,-78
234.631,Bluetooth,128
234.689,Bluetooth,-74
234.690,Bluetooth,-75
234.719,Bluetooth,-77
234.720,Bluetooth,127
234.753,Bluetooth,-78
234.754,Bluetooth,-78
234.783,Bluetooth,-74
234.784,Bluetooth,-75
234.815,Bluetooth,-75
234.816,Bluetooth,-76
234.850,Bluetooth,-76
234.851,Bluetooth,127
234.885,Bluetooth,-79
234.885,Bluetooth,-77
234.914,Bluetooth,-74
234.914,Bluetooth,-75
234.944,Bluetooth,-76
234.945,Bluetooth,127
234.975,Bluetooth,-77
234.977,Bluetooth,127
235.008,Bluetooth,-77
235.010,Bluetooth,-78
235.038,Bluetooth,-76
235.041,Bluetooth,-75
235.073,Bluetooth,-77
235.075,Bluetooth,127
235.106,Bluetooth,-78
235.108,Bluetooth,-78
235.136,Bluetooth,-78
235.137,Bluetooth,128
235.168,Bluetooth,-75
235.169,Bluetooth,-74
235.198,Bluetooth,-77
235.198,Bluetooth,127
235.234,Bluetooth,-76
235.235,Bluetooth,127
235.268,Bluetooth,-75
235.269,Bluetooth,127
235.302,Bluetooth,-77
235.303,Bluetooth,127
235.333,Bluetooth,-77
235.334,Bluetooth,128
235.370,Bluetooth,-77
235.371,Bluetooth,127
235.466,Bluetooth,-77
235.468,Bluetooth,128
235.529,Bluetooth,-75
235.530,Bluetooth,-75
235.560,Bluetooth,-76
235.561,Bluetooth,126
235.594,Bluetooth,-78
235.595,Bluetooth,127
235.625,Bluetooth,-75
235.627,Bluetooth,127
235.657,Bluetooth,-73
235.659,Bluetooth,127
235.687,Bluetooth,-77
235.688,Bluetooth,126
235.718,Bluetooth,-77
235.719,Bluetooth,-78
235.746,Bluetooth,-75
235.747,Bluetooth,127
235.777,Bluetooth,-75
235.778,Bluetooth,127
235.811,Bluetooth,-77
235.812,Bluetooth,127
235.844,Bluetooth,-77
235.845,Bluetooth,-78
235.873,Bluetooth,-75
235.874,Bluetooth,127
235.903,Bluetooth,-77
235.904,Bluetooth,128
235.933,Bluetooth,-76
235.934,Bluetooth,127
235.968,Bluetooth,-77
235.969,Bluetooth,-77
235.996,Bluetooth,-75
235.997,Bluetooth,127
236.027,Bluetooth,-77
236.028,Bluetooth,-76
236.120,Bluetooth,-75
236.121,Bluetooth,-74
236.148,Bluetooth,-77
236.149,Bluetooth,126
236.183,Bluetooth,-78
236.184,Bluetooth,127
236.213,Bluetooth,-78
236.214,Bluetooth,127
236.243,Bluetooth,-75
236.244,Bluetooth,-75
236.275,Bluetooth,-77
236.277,Bluetooth,127
236.305,Bluetooth,-78
236.306,Bluetooth,-79
236.369,Bluetooth,-75
236.370,Bluetooth,-75
236.398,Bluetooth,-78
236.399,Bluetooth,128
236.430,Bluetooth,-77
236.431,Bluetooth,128
236.490,Bluetooth,-76
236.493,Bluetooth,-75
236.522,Bluetooth,-78
236.523,Bluetooth,127
236.555,Bluetooth,-77
236.556,Bluetooth,-77
236.584,Bluetooth,-75
236.585,Bluetooth,-74
278.842,Bluetooth,-73
278.842,Bluetooth,-74
278.871,Bluetooth,127
278.908,Bluetooth,-75
278.909,Bluetooth,-75
278.936,Bluetooth,-75
278.937,Bluetooth,-74
278.999,Bluetooth,-74
279.000,Bluetooth,-74
279.061,Bluetooth,-75
279.063,Bluetooth,-75
279.091,Bluetooth,-74
279.092,Bluetooth,-73
279.122,Bluetooth,-75
279.123,Bluetooth,-76
279.186,Bluetooth,-75
279.188,Bluetooth,-75
279.216,Bluetooth,-75
279.217,Bluetooth,-74
279.251,Bluetooth,-75
279.252,Bluetooth,-75
279.280,Bluetooth,-75
279.281,Bluetooth,-75
279.310,Bluetooth,-74
279.312,Bluetooth,-76
279.373,Bluetooth,-75
279.374,Bluetooth,-75
279.405,Bluetooth,-75
279.407,Bluetooth,-76
279.563,Bluetooth,-74
279.566,Bluetooth,-73
279.657,Bluetooth,-75
279.658,Bluetooth,-76
279.756,Bluetooth,-78
279.757,Bluetooth,-77
279.880,Bluetooth,-77
279.881,Bluetooth,-77
279.978,Bluetooth,-75
279.980,Bluetooth,-75
280.008,Bluetooth,-77
280.009,Bluetooth,-77
280.043,Bluetooth,-75
280.045,Bluetooth,-75
280.073,Bluetooth,-76
280.074,Bluetooth,-74
280.103,Bluetooth,-75
280.104,Bluetooth,-74
280.132,Bluetooth,-77
280.132,Bluetooth,-76
280.166,Bluetooth,-75
280.167,Bluetooth,-76
280.203,Bluetooth,-73
280.204,Bluetooth,-73
280.233,Bluetooth,-77
280.234,Bluetooth,-77
280.263,Bluetooth,-78
280.265,Bluetooth,-77
280.294,Bluetooth,-77
280.296,Bluetooth,-75
280.328,Bluetooth,-74
280.329,Bluetooth,-75
280.357,Bluetooth,-77
280.358,Bluetooth,-76
280.420,Bluetooth,-76
280.421,Bluetooth,-74
280.483,Bluetooth,-77
280.484,Bluetooth,-76
280.516,Bluetooth,127
280.550,Bluetooth,-75
280.551,Bluetooth,-75
280.581,Bluetooth,-75
280.582,Bluetooth,-75
280.613,Bluetooth,-77
280.614,Bluetooth,-76
280.644,Bluetooth,-77
280.647,Bluetooth,-75
280.674,Bluetooth,-75
280.675,Bluetooth,-75
280.708,Bluetooth,-76
280.710,Bluetooth,-74
280.742,Bluetooth,-78
280.743,Bluetooth,-77
280.773,Bluetooth,-77
280.774,Bluetooth,-74
280.805,Bluetooth,-76
280.806,Bluetooth,-75
280.833,Bluetooth,-78
280.834,Bluetooth,-75
280.863,Bluetooth,-78
280.864,Bluetooth,-76
280.894,Bluetooth,-75
280.896,Bluetooth,-74
280.926,Bluetooth,-74
280.927,Bluetooth,-73
280.957,Bluetooth,-77
280.958,Bluetooth,-76
281.025,Bluetooth,-75
281.027,Bluetooth,-72
281.063,Bluetooth,-75
281.064,Bluetooth,-76
281.091,Bluetooth,-77
281.092,Bluetooth,-75
281.123,Bluetooth,-74
281.124,Bluetooth,-74
281.154,Bluetooth,-75
281.156,Bluetooth,-77
281.183,Bluetooth,-77
281.184,Bluetooth,-77
281.217,Bluetooth,-77
281.218,Bluetooth,-78
281.248,Bluetooth,-77
281.249,Bluetooth,-75
281.278,Bluetooth,-75
281.280,Bluetooth,-75
281.308,Bluetooth,-76
281.310,Bluetooth,-75
281.337,Bluetooth,-78
281.338,Bluetooth,-77
281.373,Bluetooth,-77
281.374,Bluetooth,-76
281.408,Bluetooth,-76
281.409,Bluetooth,-75
281.441,Bluetooth,-77
281.442,Bluetooth,-76
281.501,Bluetooth,-76
281.502,Bluetooth,-76
281.536,Bluetooth,-75
281.537,Bluetooth,-74
281.566,Bluetooth,-78
281.567,Bluetooth,-78
281.596,Bluetooth,-77
281.597,Bluetooth,-76
281.633,Bluetooth,-74
281.634,Bluetooth,-74
281.666,Bluetooth,-73
281.667,Bluetooth,-75
281.695,Bluetooth,-76
281.696,Bluetooth,-75
281.729,Bluetooth,-77
281.730,Bluetooth,-77
281.759,Bluetooth,-75
281.761,Bluetooth,-75
281.820,Bluetooth,-76
281.822,Bluetooth,-76
281.854,Bluetooth,-77
281.855,Bluetooth,-75
281.884,Bluetooth,-77
281.885,Bluetooth,-76
281.917,Bluetooth,-75
281.918,Bluetooth,-76
281.947,Bluetooth,-75
281.948,Bluetooth,-75
281.980,Bluetooth,-77
281.981,Bluetooth,-76
282.012,Bluetooth,-78
282.013,Bluetooth,-77
282.045,Bluetooth,-76
282.046,Bluetooth,-75
282.075,Bluetooth,-78
282.077,Bluetooth,-77
282.113,Bluetooth,-77
282.114,Bluetooth,-77
282.143,Bluetooth,-76
282.145,Bluetooth,-77
282.172,Bluetooth,-77
282.173,Bluetooth,-78
282.203,Bluetooth,-76
282.204,Bluetooth,-77
282.233,Bluetooth,-79
282.234,Bluetooth,-79
282.263,Bluetooth,-79
282.265,Bluetooth,-80
282.423,Bluetooth,-75
282.424,Bluetooth,-74
282.455,Bluetooth,-74
282.456,Bluetooth,-74
282.488,Bluetooth,-79
282.489,Bluetooth,-77
282.518,Bluetooth,-75
282.519,Bluetooth,-75
282.550,Bluetooth,-78
282.551,Bluetooth,-75
282.582,Bluetooth,-75
282.583,Bluetooth,-75
282.613,Bluetooth,-78
282.614,Bluetooth,-77
282.641,Bluetooth,-76
282.642,Bluetooth,-75
282.738,Bluetooth,-79
282.739,Bluetooth,-79
282.767,Bluetooth,127
322.454,Bluetooth,-81
322.455,Bluetooth,126
322.490,Bluetooth,-80
322.491,Bluetooth,-80
322.522,Bluetooth,-80
322.523,Bluetooth,-80
322.554,Bluetooth,-87
322.555,Bluetooth,-88
322.588,Bluetooth,-82
322.589,Bluetooth,126
322.618,Bluetooth,-80
322.619,Bluetooth,-80
322.681,Bluetooth,-88
322.682,Bluetooth,-88
322.712,Bluetooth,-80
322.714,Bluetooth,127
322.745,Bluetooth,-79
322.746,Bluetooth,-80
322.773,Bluetooth,-88
322.774,Bluetooth,-89
322.838,Bluetooth,-81
322.839,Bluetooth,127
322.870,Bluetooth,-79
322.871,Bluetooth,-80
322.903,Bluetooth,-88
322.904,Bluetooth,127
322.933,Bluetooth,-81
322.934,Bluetooth,126
322.969,Bluetooth,-80
322.970,Bluetooth,-81
323.000,Bluetooth,-79
323.001,Bluetooth,-80
323.031,Bluetooth,-91
323.033,Bluetooth,-91
323.063,Bluetooth,-81
323.065,Bluetooth,126
323.097,Bluetooth,-80
323.099,Bluetooth,-81
323.125,Bluetooth,-80
323.126,Bluetooth,127
323.157,Bluetooth,-92
323.158,Bluetooth,127
323.189,Bluetooth,-81
323.190,Bluetooth,128
323.220,Bluetooth,-82
323.221,Bluetooth,-83
323.281,Bluetooth,-97
323.282,Bluetooth,127
323.316,Bluetooth,-80
323.317,Bluetooth,127
323.348,Bluetooth,-81
323.349,Bluetooth,-83
323.376,Bluetooth,-99
323.377,Bluetooth,128
323.409,Bluetooth,-80
323.410,Bluetooth,127
323.443,Bluetooth,-79
323.444,Bluetooth,126
323.479,Bluetooth,-82
323.577,Bluetooth,-80
323.578,Bluetooth,-82
323.610,Bluetooth,-95
323.611,Bluetooth,-97
323.641,Bluetooth,-96
323.642,Bluetooth,127
323.673,Bluetooth,-80
323.674,Bluetooth,127
323.706,Bluetooth,-80
323.707,Bluetooth,-79
323.737,Bluetooth,-94
323.739,Bluetooth,127
323.770,Bluetooth,-81
323.771,Bluetooth,127
323.805,Bluetooth,-81
323.806,Bluetooth,127
323.838,Bluetooth,-78
323.840,Bluetooth,-79
323.867,Bluetooth,-92
323.868,Bluetooth,-92
323.903,Bluetooth,-81
323.904,Bluetooth,128
323.932,Bluetooth,126
323.963,Bluetooth,-79
323.966,Bluetooth,-78
323.996,Bluetooth,-89
323.999,Bluetooth,126
324.027,Bluetooth,-80
324.028,Bluetooth,127
324.059,Bluetooth,-79
324.060,Bluetooth,-80
324.089,Bluetooth,-90
324.090,Bluetooth,126
324.119,Bluetooth,-87
324.120,Bluetooth,126
324.153,Bluetooth,-81
324.154,Bluetooth,127
324.184,Bluetooth,-80
324.185,Bluetooth,-78
324.213,Bluetooth,-85
324.215,Bluetooth,127
324.242,Bluetooth,-86
324.243,Bluetooth,127
324.273,Bluetooth,-82
324.274,Bluetooth,-82
324.304,Bluetooth,-79
324.305,Bluetooth,-79
324.334,Bluetooth,-86
324.335,Bluetooth,126
324.401,Bluetooth,-81
324.402,Bluetooth,-82
324.431,Bluetooth,-80
324.432,Bluetooth,-80
324.465,Bluetooth,-87
324.466,Bluetooth,127
324.495,Bluetooth,-81
324.497,Bluetooth,-81
324.525,Bluetooth,-81
324.526,Bluetooth,127
324.556,Bluetooth,-81
324.557,Bluetooth,-80
324.587,Bluetooth,-88
324.588,Bluetooth,127
324.619,Bluetooth,-81
324.620,Bluetooth,-80
324.652,Bluetooth,-79
324.654,Bluetooth,-81
324.718,Bluetooth,-89
324.719,Bluetooth,127
324.747,Bluetooth,-80
324.749,Bluetooth,-79
324.779,Bluetooth,-81
324.780,Bluetooth,-83
324.811,Bluetooth,-90
324.812,Bluetooth,127
324.842,Bluetooth,-90
324.844,Bluetooth,127
324.875,Bluetooth,-82
324.876,Bluetooth,-82
324.906,Bluetooth,-81
324.907,Bluetooth,-82
324.938,Bluetooth,-89
324.939,Bluetooth,127
324.972,Bluetooth,-83
324.973,Bluetooth,-81
325.005,Bluetooth,-82
325.006,Bluetooth,127
325.035,Bluetooth,-79
325.036,Bluetooth,-80
325.066,Bluetooth,-89
325.068,Bluetooth,127
325.103,Bluetooth,-82
325.104,Bluetooth,-82
325.139,Bluetooth,-79
325.140,Bluetooth,-79
325.170,Bluetooth,-75
325.200,Bluetooth,-85
325.201,Bluetooth,126
325.231,Bluetooth,127
325.261,Bluetooth,-79
325.262,Bluetooth,-79
325.294,Bluetooth,127
325.324,Bluetooth,-85
325.325,Bluetooth,127
325.354,Bluetooth,127
325.391,Bluetooth,-79
325.392,Bluetooth,-80
325.421,Bluetooth,-74
325.452,Bluetooth,-83
325.453,Bluetooth,-81
325.482,Bluetooth,-83
325.483,Bluetooth,-82
325.514,Bluetooth,-81
325.516,Bluetooth,127
325.546,Bluetooth,-90
325.549,Bluetooth,126
325.577,Bluetooth,-81
325.578,Bluetooth,-81
325.608,Bluetooth,-80
325.609,Bluetooth,-82
325.641,Bluetooth,-81
325.642,Bluetooth,-79
325.673,Bluetooth,-89
325.674,Bluetooth,127
325.704,Bluetooth,-82
325.706,Bluetooth,-82
325.735,Bluetooth,-79
325.736,Bluetooth,-78
325.765,Bluetooth,-77
325.766,Bluetooth,128
325.796,Bluetooth,-90
325.798,Bluetooth,127
325.831,Bluetooth,-81
325.832,Bluetooth,-81
325.864,Bluetooth,-78
325.866,Bluetooth,-78
325.895,Bluetooth,-89
325.896,Bluetooth,126
325.925,Bluetooth,-90
325.926,Bluetooth,127
325.955,Bluetooth,-82
325.956,Bluetooth,-81
325.989,Bluetooth,-78
325.990,Bluetooth,-78
326.019,Bluetooth,-90
326.020,Bluetooth,127
326.050,Bluetooth,-82
326.051,Bluetooth,-83
326.082,Bluetooth,-82
326.083,Bluetooth,-81
326.113,Bluetooth,-79
326.141,Bluetooth,-90
326.142,Bluetooth,126
326.172,Bluetooth,127
326.202,Bluetooth,-83
326.203,Bluetooth,-80
326.232,Bluetooth,127
326.261,Bluetooth,-80
326.297,Bluetooth,-82
326.299,Bluetooth,-82
326.331,Bluetooth,127
326.366,Bluetooth,-78
326.367,Bluetooth,127
326.399,Bluetooth,-78
326.432,Bluetooth,-83
326.434,Bluetooth,-81
368.174,Bluetooth,-79
368.174,Bluetooth,-79
368.207,Bluetooth,-82
368.208,Bluetooth,-80
368.237,Bluetooth,-78
368.238,Bluetooth,-77
368.268,Bluetooth,-78
368.269,Bluetooth,-78
368.299,Bluetooth,-79
368.300,Bluetooth,-79
368.388,Bluetooth,-79
368.389,Bluetooth,-77
368.449,Bluetooth,-81
368.450,Bluetooth,-81
368.479,Bluetooth,-77
368.480,Bluetooth,-76
368.513,Bluetooth,-80
368.513,Bluetooth,-78
368.572,Bluetooth,-81
368.573,Bluetooth,-80
368.606,Bluetooth,-79
368.607,Bluetooth,-76
368.639,Bluetooth,-78
368.639,Bluetooth,-78
368.668,Bluetooth,-81
368.669,Bluetooth,-80
368.702,Bluetooth,-81
368.704,Bluetooth,-80
368.738,Bluetooth,-78
368.739,Bluetooth,-78
368.769,Bluetooth,-78
368.771,Bluetooth,-76
368.803,Bluetooth,-82
368.805,Bluetooth,-81
368.872,Bluetooth,-77
368.873,Bluetooth,-77
369.059,Bluetooth,-82
369.188,Bluetooth,-77
369.189,Bluetooth,-76
369.218,Bluetooth,-78
369.219,Bluetooth,-77
369.252,Bluetooth,-78
369.253,Bluetooth,-78
369.280,Bluetooth,-82
369.282,Bluetooth,-80
369.313,Bluetooth,-78
369.315,Bluetooth,-78
369.345,Bluetooth,-78
369.346,Bluetooth,-76
369.375,Bluetooth,-78
369.376,Bluetooth,-78
369.407,Bluetooth,-82
369.408,Bluetooth,-80
369.439,Bluetooth,-78
369.441,Bluetooth,-76
369.471,Bluetooth,-79
369.472,Bluetooth,-78
369.503,Bluetooth,-82
369.505,Bluetooth,-81
369.534,Bluetooth,-84
369.536,Bluetooth,-81
369.633,Bluetooth,-83
369.635,Bluetooth,-82
369.664,Bluetooth,-78
369.665,Bluetooth,-77
369.694,Bluetooth,-78
369.695,Bluetooth,-76
369.728,Bluetooth,-79
369.729,Bluetooth,-77
369.759,Bluetooth,-82
369.760,Bluetooth,-82
369.790,Bluetooth,-78
369.791,Bluetooth,-77
369.820,Bluetooth,-76
369.822,Bluetooth,-76
369.883,Bluetooth,-84
369.885,Bluetooth,-82
369.977,Bluetooth,-79
370.010,Bluetooth,128
370.077,Bluetooth,-79
370.078,Bluetooth,-79
370.112,Bluetooth,-81
370.113,Bluetooth,-79
370.140,Bluetooth,-81
370.141,Bluetooth,-80
370.174,Bluetooth,-78
370.175,Bluetooth,-77
370.205,Bluetooth,-78
370.206,Bluetooth,-78
370.237,Bluetooth,-81
370.238,Bluetooth,-80
370.267,Bluetooth,-78
370.270,Bluetooth,-77
370.297,Bluetooth,-78
370.298,Bluetooth,-77
370.425,Bluetooth,-78
370.426,Bluetooth,-77
370.458,Bluetooth,-78
370.459,Bluetooth,-78
370.490,Bluetooth,-82
370.491,Bluetooth,-81
370.522,Bluetooth,-79
370.523,Bluetooth,-77
370.555,Bluetooth,-78
370.556,Bluetooth,-78
370.585,Bluetooth,-82
370.586,Bluetooth,-82
370.616,Bluetooth,-81
370.618,Bluetooth,-80
370.647,Bluetooth,-78
370.648,Bluetooth,-77
370.679,Bluetooth,-79
370.680,Bluetooth,-78
370.707,Bluetooth,-81
370.708,Bluetooth,-81
370.741,Bluetooth,-83
370.742,Bluetooth,-81
370.775,Bluetooth,-78
370.776,Bluetooth,-76
370.806,Bluetooth,-79
370.807,Bluetooth,-77
370.837,Bluetooth,-83
370.838,Bluetooth,-81
370.869,Bluetooth,-79
370.871,Bluetooth,-77
370.903,Bluetooth,-79
370.904,Bluetooth,-79
370.934,Bluetooth,-79
370.936,Bluetooth,-80
370.963,Bluetooth,-83
370.964,Bluetooth,-81
371.024,Bluetooth,-79
371.025,Bluetooth,-79
371.059,Bluetooth,-78
371.061,Bluetooth,-79
371.089,Bluetooth,-82
371.091,Bluetooth,-82
371.121,Bluetooth,-78
371.123,Bluetooth,-77
371.155,Bluetooth,-80
371.156,Bluetooth,-78
371.187,Bluetooth,-82
371.188,Bluetooth,-83
371.220,Bluetooth,-82
371.221,Bluetooth,-82
371.250,Bluetooth,-79
371.252,Bluetooth,-78
371.281,Bluetooth,-80
371.282,Bluetooth,-78
371.309,Bluetooth,-84
371.310,Bluetooth,-82
371.339,Bluetooth,-82
371.341,Bluetooth,-80
371.370,Bluetooth,-79
371.371,Bluetooth,-78
371.405,Bluetooth,-80
371.406,Bluetooth,-78
371.434,Bluetooth,-79
371.436,Bluetooth,-82
371.461,Bluetooth,-83
371.462,Bluetooth,-83
371.500,Bluetooth,-78
371.502,Bluetooth,-79
371.534,Bluetooth,-79
371.536,Bluetooth,-78
371.564,Bluetooth,-83
371.565,Bluetooth,-83
371.596,Bluetooth,-79
371.597,Bluetooth,-77
371.627,Bluetooth,-79
371.628,Bluetooth,-78
371.658,Bluetooth,-79
371.659,Bluetooth,-78
371.688,Bluetooth,-83
371.689,Bluetooth,-82
371.718,Bluetooth,-78
371.719,Bluetooth,-78
371.749,Bluetooth,-79
371.752,Bluetooth,-77
371.779,Bluetooth,-79
371.781,Bluetooth,-78
371.811,Bluetooth,-83
371.812,Bluetooth,-82
371.873,Bluetooth,-79
371.874,Bluetooth,-79
372.002,Bluetooth,-79
372.003,Bluetooth,-78
372.033,Bluetooth,-82
372.035,Bluetooth,-81
372.067,Bluetooth,-80
372.069,Bluetooth,-77
372.099,Bluetooth,-79
372.101,Bluetooth,-77
372.133,Bluetooth,-78
372.135,Bluetooth,-79
372.166,Bluetooth,127
414.196,Bluetooth,127
414.298,Bluetooth,-81
414.299,Bluetooth,-82
414.333,Bluetooth,-74
414.361,Bluetooth,-74
414.395,Bluetooth,-78
414.396,Bluetooth,-79
414.428,Bluetooth,127
414.459,Bluetooth,-85
414.460,Bluetooth,-85
414.488,Bluetooth,127
414.552,Bluetooth,-83
414.554,Bluetooth,-83
414.644,Bluetooth,127
414.834,Bluetooth,-86
414.836,Bluetooth,-87
414.862,Bluetooth,-81
414.863,Bluetooth,-80
414.893,Bluetooth,-86
414.894,Bluetooth,-86
414.924,Bluetooth,-85
414.925,Bluetooth,-86
414.959,Bluetooth,-85
414.960,Bluetooth,-85
414.988,Bluetooth,-82
414.989,Bluetooth,-80
415.019,Bluetooth,-86
415.021,Bluetooth,-86
415.053,Bluetooth,-86
415.056,Bluetooth,-86
415.115,Bluetooth,-80
415.116,Bluetooth,-81
415.145,Bluetooth,-87
415.146,Bluetooth,-87
415.178,Bluetooth,-84
415.179,Bluetooth,-84
415.208,Bluetooth,-81
415.209,Bluetooth,-81
415.241,Bluetooth,-82
415.242,Bluetooth,-81
415.272,Bluetooth,-86
415.273,Bluetooth,-82
415.306,Bluetooth,-84
415.307,Bluetooth,-86
415.336,Bluetooth,-81
415.338,Bluetooth,-80
415.371,Bluetooth,-84
415.371,Bluetooth,-83
415.405,Bluetooth,-85
415.406,Bluetooth,-85
415.435,Bluetooth,-85
415.436,Bluetooth,-85
415.467,Bluetooth,-79
415.468,Bluetooth,-80
415.565,Bluetooth,-81
415.566,Bluetooth,-80
415.598,Bluetooth,-79
415.599,Bluetooth,-80
415.664,Bluetooth,-84
415.665,Bluetooth,-85
415.753,Bluetooth,-82
415.755,Bluetooth,-83
415.786,Bluetooth,-84
415.788,Bluetooth,-84
415.815,Bluetooth,-80
415.816,Bluetooth,-80
415.847,Bluetooth,-83
415.848,Bluetooth,-83
415.878,Bluetooth,-81
415.881,Bluetooth,-81
415.910,Bluetooth,-85
415.911,Bluetooth,-85
415.942,Bluetooth,-80
415.943,Bluetooth,-81
415.975,Bluetooth,-83
415.976,Bluetooth,-82
416.008,Bluetooth,-83
416.009,Bluetooth,-84
416.071,Bluetooth,-83
416.072,Bluetooth,-82
416.169,Bluetooth,-81
416.171,Bluetooth,-81
416.398,Bluetooth,-84
416.431,Bluetooth,-80
416.432,Bluetooth,-79
416.556,Bluetooth,127
416.587,Bluetooth,-84
416.588,Bluetooth,-83
416.620,Bluetooth,128
416.653,Bluetooth,-79
416.655,Bluetooth,-78
416.685,Bluetooth,128
416.717,Bluetooth,-82
416.787,Bluetooth,127
416.821,Bluetooth,127
416.854,Bluetooth,-84
416.856,Bluetooth,-85
416.883,Bluetooth,-80
416.884,Bluetooth,-79
416.917,Bluetooth,-78
416.919,Bluetooth,-80
416.947,Bluetooth,-83
416.948,Bluetooth,-84
416.978,Bluetooth,-84
416.979,Bluetooth,-86
417.008,Bluetooth,-79
417.009,Bluetooth,-80
417.040,Bluetooth,-80
417.041,Bluetooth,-80
417.076,Bluetooth,-84
417.077,Bluetooth,-84
417.106,Bluetooth,-84
417.107,Bluetooth,-84
417.137,Bluetooth,-80
417.138,Bluetooth,-80
417.170,Bluetooth,-85
417.171,Bluetooth,-85
417.200,Bluetooth,-85
417.201,Bluetooth,-84
417.235,Bluetooth,-84
417.237,Bluetooth,-83
417.265,Bluetooth,-83
417.266,Bluetooth,-80
417.296,Bluetooth,-84
417.297,Bluetooth,-84
417.332,Bluetooth,-83
417.333,Bluetooth,-85
417.359,Bluetooth,-84
417.361,Bluetooth,-85
417.389,Bluetooth,-81
417.389,Bluetooth,-82
417.423,Bluetooth,-85
417.424,Bluetooth,-83
417.457,Bluetooth,-84
417.458,Bluetooth,-84
417.488,Bluetooth,-82
417.489,Bluetooth,-82
417.519,Bluetooth,-80
417.519,Bluetooth,-80
417.549,Bluetooth,-84
417.550,Bluetooth,-84
417.582,Bluetooth,-85
417.583,Bluetooth,-85
417.614,Bluetooth,-81
417.614,Bluetooth,-81
417.649,Bluetooth,-85
417.649,Bluetooth,-84
417.684,Bluetooth,-85
417.685,Bluetooth,-85
417.715,Bluetooth,-85
417.716,Bluetooth,-86
417.747,Bluetooth,-79
417.747,Bluetooth,-79
417.782,Bluetooth,-84
417.783,Bluetooth,-84
417.812,Bluetooth,-86
417.813,Bluetooth,-85
417.874,Bluetooth,-80
417.875,Bluetooth,-80
417.908,Bluetooth,-86
417.909,Bluetooth,-86
417.941,Bluetooth,-86
417.942,Bluetooth,-86
418.007,Bluetooth,-85
418.008,Bluetooth,-86
418.041,Bluetooth,127
459.052,Bluetooth,-80
459.052,Bluetooth,-78
459.084,Bluetooth,-82
459.085,Bluetooth,-83
459.113,Bluetooth,-78
459.114,Bluetooth,-78
459.148,Bluetooth,-79
459.149,Bluetooth,-79
459.182,Bluetooth,-82
459.184,Bluetooth,-82
459.211,Bluetooth,-82
459.212,Bluetooth,-84
459.246,Bluetooth,-78
459.247,Bluetooth,-78
459.278,Bluetooth,-79
459.279,Bluetooth,-79
459.310,Bluetooth,-82
459.311,Bluetooth,-83
459.368,Bluetooth,-79
459.369,Bluetooth,-77
459.430,Bluetooth,-84
459.431,Bluetooth,-83
459.497,Bluetooth,-77
459.497,Bluetooth,-78
459.527,Bluetooth,-81
459.528,Bluetooth,-77
459.558,Bluetooth,-83
459.560,Bluetooth,-83
459.587,Bluetooth,-78
459.588,Bluetooth,-78
459.616,Bluetooth,-77
459.618,Bluetooth,-77
459.647,Bluetooth,-80
459.648,Bluetooth,-80
459.679,Bluetooth,-84
459.680,Bluetooth,-84
459.711,Bluetooth,-77
459.712,Bluetooth,-77
459.746,Bluetooth,-79
459.747,Bluetooth,-80
459.776,Bluetooth,-79
459.778,Bluetooth,-81
459.806,Bluetooth,-84
459.808,Bluetooth,-84
459.840,Bluetooth,-79
459.841,Bluetooth,-78
459.874,Bluetooth,-81
459.875,Bluetooth,-82
459.905,Bluetooth,-84
459.908,Bluetooth,-84
459.972,Bluetooth,-78
459.975,Bluetooth,-79
460.002,Bluetooth,-81
460.003,Bluetooth,-81
460.033,Bluetooth,-83
460.034,Bluetooth,-84
460.061,Bluetooth,-79
460.061,Bluetooth,-79
460.094,Bluetooth,-79
460.096,Bluetooth,-79
460.125,Bluetooth,-80
460.127,Bluetooth,-80
460.160,Bluetooth,-85
460.162,Bluetooth,-85
460.189,Bluetooth,-79
460.191,Bluetooth,-79
460.224,Bluetooth,-80
460.225,Bluetooth,-81
460.380,Bluetooth,-86
460.381,Bluetooth,-85
460.413,Bluetooth,-85
460.414,Bluetooth,-86
