Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
106.684,Bluetooth,-52
106.685,Bluetooth,-53
106.720,Bluetooth,-55
106.722,Bluetooth,-55
106.862,Bluetooth,-55
106.864,Bluetooth,-55
106.894,Bluetooth,-60
106.895,Bluetooth,-60
106.931,Bluetooth,-53
106.933,Bluetooth,-53
106.962,Bluetooth,-55
106.964,Bluetooth,-55
106.994,Bluetooth,-61
107.098,Bluetooth,-55
107.100,Bluetooth,-55
107.135,Bluetooth,-61
107.170,Bluetooth,-53
107.172,Bluetooth,-53
107.207,Bluetooth,-56
107.209,Bluetooth,-55
107.248,Bluetooth,-61
107.249,Bluetooth,-61
107.279,Bluetooth,-53
107.280,Bluetooth,-53
107.342,Bluetooth,-56
107.344,Bluetooth,-55
107.377,Bluetooth,-61
107.378,Bluetooth,-60
107.406,Bluetooth,-53
107.408,Bluetooth,-53
107.440,Bluetooth,-55
107.441,Bluetooth,-55
107.509,Bluetooth,-60
107.510,Bluetooth,-61
107.608,Bluetooth,-60
107.609,Bluetooth,-61
107.636,Bluetooth,-51
107.638,Bluetooth,-52
107.797,Bluetooth,-52
107.798,Bluetooth,-54
107.862,Bluetooth,-61
107.864,Bluetooth,-61
107.899,Bluetooth,-52
107.901,Bluetooth,-53
107.934,Bluetooth,-55
107.935,Bluetooth,-55
107.972,Bluetooth,-61
107.974,Bluetooth,-61
108.005,Bluetooth,-52
108.071,Bluetooth,-56
108.072,Bluetooth,-55
108.104,Bluetooth,-60
108.106,Bluetooth,-61
108.142,Bluetooth,-52
108.144,Bluetooth,-52
108.179,Bluetooth,-56
108.181,Bluetooth,-55
108.220,Bluetooth,-59
108.222,Bluetooth,-60
108.297,Bluetooth,-57
108.298,Bluetooth,-57
108.329,Bluetooth,-61
108.330,Bluetooth,-60
108.366,Bluetooth,-53
108.367,Bluetooth,-51
108.399,Bluetooth,-55
108.400,Bluetooth,-55
108.436,Bluetooth,-59
108.438,Bluetooth,-60
108.467,Bluetooth,-60
108.469,Bluetooth,-59
108.496,Bluetooth,-53
108.499,Bluetooth,-52
108.536,Bluetooth,-55
108.538,Bluetooth,-54
108.572,Bluetooth,-60
108.574,Bluetooth,-61
108.676,Bluetooth,-59
108.678,Bluetooth,-60
108.743,Bluetooth,-51
108.745,Bluetooth,-51
108.784,Bluetooth,-55
108.786,Bluetooth,-55
108.821,Bluetooth,-60
108.823,Bluetooth,-60
108.918,Bluetooth,-60
108.919,Bluetooth,-60
108.950,Bluetooth,-60
108.951,Bluetooth,-60
108.980,Bluetooth,-52
108.981,Bluetooth,-54
109.049,Bluetooth,-59
109.050,Bluetooth,-60
109.085,Bluetooth,-51
109.115,Bluetooth,-55
109.213,Bluetooth,-53
109.214,Bluetooth,-53
109.243,Bluetooth,-55
109.244,Bluetooth,-56
109.276,Bluetooth,-60
109.278,Bluetooth,-60
109.313,Bluetooth,-54
109.315,Bluetooth,-53
109.343,Bluetooth,-53
109.345,Bluetooth,-53
109.379,Bluetooth,-56
109.380,Bluetooth,-55
109.415,Bluetooth,-61
109.416,Bluetooth,-61
109.446,Bluetooth,-54
109.447,Bluetooth,-53
109.484,Bluetooth,-56
109.486,Bluetooth,-55
109.587,Bluetooth,-55
109.589,Bluetooth,-54
109.627,Bluetooth,-55
109.628,Bluetooth,-55
109.666,Bluetooth,-60
109.667,Bluetooth,-60
109.706,Bluetooth,-53
109.708,Bluetooth,-53
109.744,Bluetooth,-55
109.746,Bluetooth,-55
109.783,Bluetooth,-61
109.785,Bluetooth,-61
109.817,Bluetooth,-52
109.819,Bluetooth,-53
109.857,Bluetooth,-55
109.859,Bluetooth,-55
109.891,Bluetooth,-60
109.893,Bluetooth,-60
109.922,Bluetooth,-53
109.924,Bluetooth,-53
109.959,Bluetooth,-54
109.961,Bluetooth,-55
110.027,Bluetooth,-60
110.028,Bluetooth,-61
110.063,Bluetooth,-52
110.065,Bluetooth,-53
110.105,Bluetooth,-55
110.106,Bluetooth,-55
110.141,Bluetooth,-62
110.143,Bluetooth,-62
110.172,Bluetooth,-52
110.174,Bluetooth,-52
110.210,Bluetooth,-55
110.212,Bluetooth,-55
217.401,Bluetooth,-63
217.403,Bluetooth,-62
217.437,Bluetooth,-68
217.438,Bluetooth,-69
217.466,Bluetooth,-69
217.468,Bluetooth,-69
217.497,Bluetooth,-64
217.499,Bluetooth,-62
217.564,Bluetooth,-67
217.566,Bluetooth,-68
217.602,Bluetooth,-69
217.603,Bluetooth,-70
217.666,Bluetooth,-67
217.667,Bluetooth,-67
217.696,Bluetooth,-70
217.698,Bluetooth,-69
217.846,Bluetooth,-69
217.847,Bluetooth,-69
217.884,Bluetooth,-63
217.886,Bluetooth,-63
217.924,Bluetooth,-67
217.926,Bluetooth,-66
217.958,Bluetooth,-68
217.998,Bluetooth,-62
218.000,Bluetooth,-62
218.029,Bluetooth,-67
218.030,Bluetooth,-66
218.063,Bluetooth,-69
218.064,Bluetooth,-69
218.101,Bluetooth,-63
218.103,Bluetooth,-63
218.141,Bluetooth,-67
218.142,Bluetooth,-66
218.171,Bluetooth,-65
218.173,Bluetooth,-67
218.201,Bluetooth,-69
218.203,Bluetooth,-69
218.239,Bluetooth,-63
218.241,Bluetooth,-62
218.271,Bluetooth,-66
218.273,Bluetooth,-65
218.305,Bluetooth,-69
218.306,Bluetooth,-69
218.346,Bluetooth,-64
218.347,Bluetooth,-62
218.380,Bluetooth,-67
218.382,Bluetooth,-66
218.414,Bluetooth,-72
218.416,Bluetooth,-72
218.444,Bluetooth,-69
218.445,Bluetooth,-70
218.479,Bluetooth,-63
218.481,Bluetooth,-63
218.510,Bluetooth,-66
218.512,Bluetooth,-66
218.549,Bluetooth,-71
218.551,Bluetooth,-71
218.590,Bluetooth,-64
218.591,Bluetooth,-64
218.627,Bluetooth,-67
218.629,Bluetooth,-67
218.703,Bluetooth,-62
218.705,Bluetooth,-62
218.743,Bluetooth,-66
218.744,Bluetooth,-66
218.780,Bluetooth,-71
218.782,Bluetooth,-71
218.818,Bluetooth,-63
218.820,Bluetooth,-63
218.886,Bluetooth,-67
218.887,Bluetooth,-67
219.024,Bluetooth,-73
219.025,Bluetooth,-71
219.055,Bluetooth,-64
219.057,Bluetooth,-63
219.087,Bluetooth,-63
219.089,Bluetooth,-63
219.127,Bluetooth,-67
219.129,Bluetooth,-68
219.160,Bluetooth,-73
219.161,Bluetooth,-72
219.192,Bluetooth,-63
219.193,Bluetooth,-62
219.230,Bluetooth,-68
219.232,Bluetooth,-69
219.259,Bluetooth,-72
219.260,Bluetooth,-72
219.297,Bluetooth,-63
219.299,Bluetooth,-62
219.334,Bluetooth,-69
219.336,Bluetooth,-69
219.444,Bluetooth,-63
219.446,Bluetooth,-62
219.480,Bluetooth,-70
219.482,Bluetooth,-69
219.512,Bluetooth,-72
219.513,Bluetooth,-72
219.547,Bluetooth,-63
219.549,Bluetooth,-62
219.576,Bluetooth,-70
219.578,Bluetooth,-68
219.636,Bluetooth,-72
219.638,Bluetooth,-72
219.673,Bluetooth,-66
219.675,Bluetooth,-68
219.711,Bluetooth,-70
219.713,Bluetooth,-68
219.868,Bluetooth,-73
220.048,Bluetooth,-64
220.049,Bluetooth,-63
220.082,Bluetooth,-69
220.083,Bluetooth,-71
220.111,Bluetooth,-72
220.113,Bluetooth,-72
220.182,Bluetooth,-71
220.183,Bluetooth,-72
220.288,Bluetooth,-64
220.290,Bluetooth,-64
220.389,Bluetooth,-65
220.391,Bluetooth,-64
220.429,Bluetooth,-73
220.430,Bluetooth,-73
220.490,Bluetooth,-72
220.492,Bluetooth,-73
220.563,Bluetooth,-71
220.564,Bluetooth,-73
220.601,Bluetooth,-72
220.603,Bluetooth,-72
220.634,Bluetooth,-64
220.636,Bluetooth,-64
220.705,Bluetooth,-72
220.706,Bluetooth,-72
220.842,Bluetooth,-71
220.844,Bluetooth,-71
220.881,Bluetooth,-64
220.882,Bluetooth,-63
220.917,Bluetooth,-70
220.919,Bluetooth,-70
220.948,Bluetooth,-71
220.950,Bluetooth,-71
220.982,Bluetooth,-62
220.984,Bluetooth,-63
221.020,Bluetooth,-69
221.022,Bluetooth,-69
221.055,Bluetooth,-70
221.056,Bluetooth,-71
221.088,Bluetooth,-70
221.121,Bluetooth,-63
221.122,Bluetooth,-65
221.192,Bluetooth,-70
221.193,Bluetooth,-70
221.232,Bluetooth,-63
221.234,Bluetooth,-63
221.299,Bluetooth,-70
221.301,Bluetooth,-69
221.330,Bluetooth,-69
221.332,Bluetooth,-70
221.363,Bluetooth,-63
221.365,Bluetooth,-63
