Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.904,Bluetooth,-61
2.940,Bluetooth,-56
2.941,Bluetooth,-55
3.048,Bluetooth,-59
3.050,Bluetooth,-60
3.089,Bluetooth,-55
3.091,Bluetooth,-56
3.120,Bluetooth,-69
3.151,Bluetooth,-60
3.153,Bluetooth,-60
3.188,Bluetooth,-60
3.220,Bluetooth,-59
3.222,Bluetooth,-60
3.259,Bluetooth,-55
3.261,Bluetooth,-55
3.295,Bluetooth,-72
3.297,Bluetooth,-74
3.333,Bluetooth,-61
3.335,Bluetooth,-60
3.366,Bluetooth,-54
3.369,Bluetooth,-55
3.438,Bluetooth,-61
3.441,Bluetooth,-60
3.475,Bluetooth,-54
3.508,Bluetooth,-60
3.509,Bluetooth,-59
3.547,Bluetooth,-55
3.548,Bluetooth,-54
3.581,Bluetooth,-70
3.583,Bluetooth,-69
3.621,Bluetooth,-60
3.623,Bluetooth,-60
3.652,Bluetooth,-60
3.654,Bluetooth,-60
3.687,Bluetooth,-52
3.690,Bluetooth,-53
3.830,Bluetooth,-59
3.898,Bluetooth,-64
3.900,Bluetooth,-63
3.938,Bluetooth,-63
3.940,Bluetooth,-63
3.972,Bluetooth,-60
3.974,Bluetooth,-60
108.308,Bluetooth,-65
108.311,Bluetooth,-65
108.345,Bluetooth,-66
108.347,Bluetooth,-66
108.384,Bluetooth,-63
108.386,Bluetooth,-63
108.422,Bluetooth,-64
108.424,Bluetooth,-64
108.459,Bluetooth,-67
108.461,Bluetooth,-66
108.489,Bluetooth,-66
108.524,Bluetooth,-67
108.527,Bluetooth,-66
108.591,Bluetooth,-65
108.594,Bluetooth,-65
108.713,Bluetooth,-62
108.715,Bluetooth,-63
108.743,Bluetooth,-67
108.745,Bluetooth,-66
108.776,Bluetooth,-63
108.807,Bluetooth,-67
108.809,Bluetooth,-67
108.847,Bluetooth,-66
108.850,Bluetooth,-65
108.912,Bluetooth,-68
108.952,Bluetooth,-65
108.954,Bluetooth,-65
108.983,Bluetooth,-70
109.011,Bluetooth,-68
109.013,Bluetooth,-68
109.046,Bluetooth,-65
109.048,Bluetooth,-64
109.110,Bluetooth,-65
109.112,Bluetooth,-65
109.143,Bluetooth,-75
109.145,Bluetooth,-74
109.251,Bluetooth,-65
109.253,Bluetooth,-64
109.288,Bluetooth,-71
109.290,Bluetooth,-71
109.353,Bluetooth,-67
109.355,Bluetooth,-66
109.393,Bluetooth,-67
109.429,Bluetooth,-68
109.430,Bluetooth,-70
109.461,Bluetooth,-67
109.463,Bluetooth,-67
109.494,Bluetooth,-72
109.496,Bluetooth,-71
109.527,Bluetooth,-69
109.529,Bluetooth,-70
109.563,Bluetooth,-65
109.565,Bluetooth,-66
109.663,Bluetooth,-69
109.665,Bluetooth,-69
109.738,Bluetooth,-66
109.741,Bluetooth,-67
109.769,Bluetooth,-66
109.771,Bluetooth,-66
109.803,Bluetooth,-69
109.806,Bluetooth,-68
109.843,Bluetooth,-66
109.845,Bluetooth,-65
109.974,Bluetooth,-65
110.008,Bluetooth,-64
110.009,Bluetooth,-64
110.082,Bluetooth,-67
110.084,Bluetooth,-67
110.122,Bluetooth,-63
110.525,Bluetooth,-75
110.527,Bluetooth,-75
110.557,Bluetooth,-68
110.559,Bluetooth,-68
110.623,Bluetooth,-70
110.625,Bluetooth,-69
110.662,Bluetooth,-63
110.664,Bluetooth,-63
110.699,Bluetooth,-80
110.702,Bluetooth,-79
110.870,Bluetooth,-76
110.903,Bluetooth,-72
110.905,Bluetooth,-72
110.944,Bluetooth,-62
110.946,Bluetooth,-63
111.053,Bluetooth,-73
111.053,Bluetooth,-72
111.090,Bluetooth,-63
111.092,Bluetooth,-64
111.117,Bluetooth,-70
111.120,Bluetooth,-69
111.149,Bluetooth,-73
111.152,Bluetooth,-72
111.366,Bluetooth,-73
111.368,Bluetooth,-72
111.405,Bluetooth,-65
111.407,Bluetooth,-64
111.433,Bluetooth,-68
111.435,Bluetooth,-68
111.463,Bluetooth,-74
111.466,Bluetooth,-73
111.578,Bluetooth,-69
111.605,Bluetooth,-74
111.607,Bluetooth,-73
111.645,Bluetooth,-64
111.646,Bluetooth,-63
111.684,Bluetooth,-68
111.717,Bluetooth,-73
111.719,Bluetooth,-73
111.748,Bluetooth,-62
111.820,Bluetooth,-63
111.822,Bluetooth,-63
111.856,Bluetooth,-68
111.859,Bluetooth,-68
111.924,Bluetooth,-63
111.926,Bluetooth,-63
111.963,Bluetooth,-69
111.965,Bluetooth,-68
112.079,Bluetooth,-68
112.112,Bluetooth,-65
112.215,Bluetooth,-77
112.217,Bluetooth,-77
207.951,Bluetooth,-70
207.988,Bluetooth,-70
207.990,Bluetooth,-70
208.028,Bluetooth,-61
208.030,Bluetooth,-61
208.163,Bluetooth,-76
208.165,Bluetooth,-75
208.238,Bluetooth,-67
208.240,Bluetooth,-67
208.344,Bluetooth,-67
208.346,Bluetooth,-64
208.564,Bluetooth,-68
208.602,Bluetooth,-69
208.603,Bluetooth,-70
208.643,Bluetooth,-64
208.645,Bluetooth,-63
208.674,Bluetooth,-64
208.704,Bluetooth,-66
208.847,Bluetooth,-66
208.850,Bluetooth,-66
208.877,Bluetooth,-69
208.940,Bluetooth,-66
208.977,Bluetooth,-69
209.015,Bluetooth,-69
209.044,Bluetooth,-70
209.046,Bluetooth,-70
209.082,Bluetooth,-66
209.084,Bluetooth,-66
209.144,Bluetooth,-69
209.146,Bluetooth,-68
209.212,Bluetooth,-65
209.215,Bluetooth,-65
209.312,Bluetooth,-71
209.315,Bluetooth,-70
209.348,Bluetooth,-70
209.350,Bluetooth,-71
209.390,Bluetooth,-64
209.392,Bluetooth,-65
209.462,Bluetooth,-71
209.464,Bluetooth,-70
209.565,Bluetooth,-71
209.567,Bluetooth,-70
209.603,Bluetooth,-68
209.605,Bluetooth,-70
209.707,Bluetooth,-63
209.708,Bluetooth,-64
209.739,Bluetooth,-68
209.741,Bluetooth,-68
209.835,Bluetooth,-67
209.836,Bluetooth,-66
209.865,Bluetooth,-64
209.867,Bluetooth,-64
210.037,Bluetooth,-65
210.039,Bluetooth,-64
210.106,Bluetooth,-68
210.109,Bluetooth,-69
210.144,Bluetooth,-65
210.146,Bluetooth,-65
210.218,Bluetooth,-64
210.220,Bluetooth,-64
210.249,Bluetooth,-68
210.251,Bluetooth,-66
210.354,Bluetooth,-65
210.357,Bluetooth,-65
210.385,Bluetooth,-67
210.386,Bluetooth,-67
210.462,Bluetooth,-64
210.642,Bluetooth,-67
210.644,Bluetooth,-66
210.674,Bluetooth,-67
210.676,Bluetooth,-66
210.709,Bluetooth,-69
210.710,Bluetooth,-69
210.741,Bluetooth,-65
210.743,Bluetooth,-65
210.773,Bluetooth,-66
210.869,Bluetooth,-67
210.871,Bluetooth,-66
210.903,Bluetooth,-68
210.937,Bluetooth,-65
210.940,Bluetooth,-65
210.974,Bluetooth,-68
210.977,Bluetooth,-67
211.011,Bluetooth,-70
211.013,Bluetooth,-70
211.078,Bluetooth,-70
211.113,Bluetooth,-71
211.115,Bluetooth,-70
211.152,Bluetooth,-63
211.154,Bluetooth,-64
211.192,Bluetooth,-68
211.224,Bluetooth,-69
211.226,Bluetooth,-69
211.264,Bluetooth,-64
211.266,Bluetooth,-65
211.368,Bluetooth,-66
211.583,Bluetooth,-72
211.585,Bluetooth,-73
211.621,Bluetooth,-70
211.623,Bluetooth,-70
211.661,Bluetooth,-68
211.662,Bluetooth,-66
211.690,Bluetooth,-70
211.725,Bluetooth,-68
211.726,Bluetooth,-68
211.760,Bluetooth,-68
211.790,Bluetooth,-68
211.792,Bluetooth,-67
211.823,Bluetooth,-66
211.825,Bluetooth,-65
211.864,Bluetooth,-68
211.866,Bluetooth,-67
