Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
64.864,Bluetooth,-70
64.985,Bluetooth,-76
65.015,Bluetooth,-70
65.126,Bluetooth,-70
65.158,Bluetooth,-73
65.234,Bluetooth,-70
65.372,Bluetooth,-71
65.439,Bluetooth,-76
65.440,Bluetooth,-76
65.483,Bluetooth,-71
65.514,Bluetooth,-74
65.553,Bluetooth,-76
65.554,Bluetooth,-76
65.588,Bluetooth,-71
65.649,Bluetooth,-73
65.684,Bluetooth,-76
65.724,Bluetooth,-72
65.725,Bluetooth,-71
65.794,Bluetooth,-76
65.795,Bluetooth,-76
65.829,Bluetooth,-71
65.868,Bluetooth,-73
65.904,Bluetooth,-76
65.934,Bluetooth,-76
65.972,Bluetooth,-71
66.009,Bluetooth,-71
66.010,Bluetooth,-72
66.041,Bluetooth,-76
66.076,Bluetooth,-70
66.077,Bluetooth,-71
66.111,Bluetooth,-73
66.112,Bluetooth,-71
66.148,Bluetooth,-76
66.220,Bluetooth,-70
66.324,Bluetooth,-72
66.325,Bluetooth,-71
66.361,Bluetooth,-73
66.394,Bluetooth,-76
66.530,Bluetooth,-76
66.531,Bluetooth,-77
66.566,Bluetooth,-71
66.567,Bluetooth,-71
66.604,Bluetooth,-73
66.605,Bluetooth,-73
66.644,Bluetooth,-75
66.680,Bluetooth,-71
66.681,Bluetooth,-72
66.708,Bluetooth,-72
66.710,Bluetooth,-74
66.739,Bluetooth,-73
66.778,Bluetooth,-75
66.818,Bluetooth,-70
66.819,Bluetooth,-71
66.849,Bluetooth,-73
66.850,Bluetooth,-74
66.887,Bluetooth,-76
66.920,Bluetooth,-72
66.921,Bluetooth,-73
66.955,Bluetooth,-74
67.065,Bluetooth,-73
67.066,Bluetooth,-73
67.095,Bluetooth,-74
67.127,Bluetooth,-75
67.128,Bluetooth,-75
67.163,Bluetooth,-73
67.164,Bluetooth,-73
67.197,Bluetooth,-74
67.233,Bluetooth,-75
67.235,Bluetooth,-75
67.268,Bluetooth,-73
67.269,Bluetooth,-72
67.299,Bluetooth,-71
67.333,Bluetooth,-74
67.334,Bluetooth,-74
67.441,Bluetooth,-74
67.442,Bluetooth,-74
92.033,Bluetooth,-60
92.034,Bluetooth,-62
92.063,Bluetooth,-64
92.064,Bluetooth,-64
92.141,Bluetooth,-62
92.142,Bluetooth,-60
92.212,Bluetooth,-64
92.213,Bluetooth,-63
92.250,Bluetooth,-76
92.282,Bluetooth,-61
92.283,Bluetooth,-61
92.319,Bluetooth,-63
92.320,Bluetooth,-62
92.349,Bluetooth,-77
92.391,Bluetooth,-61
92.392,Bluetooth,-61
92.535,Bluetooth,-61
92.537,Bluetooth,-62
92.573,Bluetooth,-64
92.574,Bluetooth,-63
92.601,Bluetooth,-75
92.674,Bluetooth,-63
92.749,Bluetooth,-61
92.750,Bluetooth,-62
92.777,Bluetooth,-63
92.778,Bluetooth,-63
92.811,Bluetooth,-63
92.812,Bluetooth,-64
92.851,Bluetooth,-73
92.920,Bluetooth,-64
92.921,Bluetooth,-64
92.949,Bluetooth,-72
92.950,Bluetooth,-72
92.980,Bluetooth,-63
92.982,Bluetooth,-63
93.083,Bluetooth,-71
93.085,Bluetooth,-71
93.118,Bluetooth,-63
93.120,Bluetooth,-63
93.186,Bluetooth,-71
93.188,Bluetooth,-71
93.220,Bluetooth,-63
93.222,Bluetooth,-63
93.255,Bluetooth,-63
93.256,Bluetooth,-63
93.290,Bluetooth,-64
93.291,Bluetooth,-64
93.321,Bluetooth,-71
93.322,Bluetooth,-72
93.355,Bluetooth,-64
93.356,Bluetooth,-64
93.424,Bluetooth,-71
93.492,Bluetooth,-63
93.494,Bluetooth,-64
93.523,Bluetooth,-64
93.524,Bluetooth,-65
93.562,Bluetooth,-69
93.594,Bluetooth,-63
93.595,Bluetooth,-64
93.636,Bluetooth,-63
93.637,Bluetooth,-64
93.666,Bluetooth,-70
93.667,Bluetooth,-72
93.700,Bluetooth,-63
93.701,Bluetooth,-64
93.737,Bluetooth,-65
93.772,Bluetooth,-64
93.773,Bluetooth,-63
93.802,Bluetooth,-72
93.803,Bluetooth,-72
93.880,Bluetooth,-64
93.881,Bluetooth,-63
93.950,Bluetooth,-63
93.951,Bluetooth,-63
93.981,Bluetooth,-64
93.983,Bluetooth,-64
94.013,Bluetooth,-65
94.014,Bluetooth,-64
94.048,Bluetooth,-72
94.121,Bluetooth,-64
94.121,Bluetooth,-65
94.157,Bluetooth,-71
94.158,Bluetooth,-72
94.188,Bluetooth,-64
94.189,Bluetooth,-63
94.218,Bluetooth,-63
94.220,Bluetooth,-64
94.253,Bluetooth,-64
94.254,Bluetooth,-63
94.281,Bluetooth,-71
94.282,Bluetooth,-71
94.312,Bluetooth,-63
94.313,Bluetooth,-63
94.353,Bluetooth,-64
94.354,Bluetooth,-64
94.387,Bluetooth,-72
94.428,Bluetooth,-64
94.572,Bluetooth,-64
94.573,Bluetooth,-64
94.608,Bluetooth,-64
94.609,Bluetooth,-65
94.639,Bluetooth,-71
94.640,Bluetooth,-71
94.681,Bluetooth,-65
94.714,Bluetooth,-63
94.716,Bluetooth,-64
94.749,Bluetooth,-70
94.750,Bluetooth,-71
94.878,Bluetooth,-71
94.910,Bluetooth,-64
94.911,Bluetooth,-65
94.989,Bluetooth,-72
95.023,Bluetooth,-65
95.024,Bluetooth,-65
95.063,Bluetooth,-64
95.064,Bluetooth,-64
95.131,Bluetooth,-73
95.132,Bluetooth,-73
95.171,Bluetooth,-64
95.172,Bluetooth,-64
95.209,Bluetooth,-64
95.210,Bluetooth,-64
95.251,Bluetooth,-73
95.251,Bluetooth,-73
95.281,Bluetooth,-64
95.314,Bluetooth,-64
95.315,Bluetooth,-64
95.343,Bluetooth,-73
95.376,Bluetooth,-73
95.377,Bluetooth,-73
95.413,Bluetooth,-64
95.414,Bluetooth,-64
95.443,Bluetooth,-64
95.444,Bluetooth,-63
95.481,Bluetooth,-73
95.482,Bluetooth,-73
95.511,Bluetooth,-63
95.512,Bluetooth,-64
95.547,Bluetooth,-63
95.548,Bluetooth,-65
95.686,Bluetooth,-64
95.687,Bluetooth,-62
95.723,Bluetooth,-76
95.724,Bluetooth,-76
95.792,Bluetooth,-61
95.793,Bluetooth,-62
95.829,Bluetooth,-80
95.830,Bluetooth,-80
95.863,Bluetooth,-64
95.864,Bluetooth,-66
95.935,Bluetooth,-63
95.936,Bluetooth,-61
95.967,Bluetooth,-79
95.969,Bluetooth,-80
96.001,Bluetooth,-64
96.003,Bluetooth,-64
134.401,Bluetooth,-67
134.433,Bluetooth,-67
134.434,Bluetooth,-66
134.465,Bluetooth,-67
134.466,Bluetooth,-67
134.498,Bluetooth,-51
134.499,Bluetooth,-51
134.530,Bluetooth,-50
134.531,Bluetooth,-50
134.561,Bluetooth,-64
134.563,Bluetooth,-65
134.641,Bluetooth,-64
134.642,Bluetooth,-63
134.682,Bluetooth,-63
134.683,Bluetooth,-63
134.724,Bluetooth,-55
134.725,Bluetooth,-56
134.755,Bluetooth,-61
134.756,Bluetooth,-61
134.792,Bluetooth,-62
134.793,Bluetooth,-64
134.871,Bluetooth,-61
134.872,Bluetooth,-62
134.907,Bluetooth,-64
134.908,Bluetooth,-64
134.943,Bluetooth,-66
134.944,Bluetooth,-66
135.010,Bluetooth,-64
135.011,Bluetooth,-64
135.116,Bluetooth,-63
135.118,Bluetooth,-63
135.197,Bluetooth,-59
135.199,Bluetooth,-58
135.227,Bluetooth,-64
135.228,Bluetooth,-63
135.258,Bluetooth,-64
135.259,Bluetooth,-64
135.297,Bluetooth,-57
135.298,Bluetooth,-58
135.393,Bluetooth,-65
135.394,Bluetooth,-65
135.430,Bluetooth,-58
135.431,Bluetooth,-58
135.462,Bluetooth,-66
135.463,Bluetooth,-66
135.606,Bluetooth,-65
135.607,Bluetooth,-65
135.643,Bluetooth,-64
135.644,Bluetooth,-65
135.683,Bluetooth,-66
135.684,Bluetooth,-66
135.711,Bluetooth,-66
135.712,Bluetooth,-66
135.744,Bluetooth,-67
135.745,Bluetooth,-66
135.957,Bluetooth,-66
135.958,Bluetooth,-66
136.029,Bluetooth,-67
136.030,Bluetooth,-67
136.064,Bluetooth,-66
136.065,Bluetooth,-66
136.102,Bluetooth,-65
136.102,Bluetooth,-65
136.168,Bluetooth,-60
136.169,Bluetooth,-59
136.240,Bluetooth,-66
136.241,Bluetooth,-65
136.276,Bluetooth,-60
136.277,Bluetooth,-60
136.305,Bluetooth,-66
136.307,Bluetooth,-66
136.446,Bluetooth,-67
136.447,Bluetooth,-67
136.517,Bluetooth,-60
136.518,Bluetooth,-60
136.554,Bluetooth,-67
136.555,Bluetooth,-66
136.592,Bluetooth,-65
136.632,Bluetooth,-59
136.633,Bluetooth,-60
136.665,Bluetooth,-67
136.666,Bluetooth,-66
136.739,Bluetooth,-60
136.808,Bluetooth,-64
136.809,Bluetooth,-66
136.850,Bluetooth,-66
136.851,Bluetooth,-66
136.879,Bluetooth,-59
136.880,Bluetooth,-60
136.911,Bluetooth,-67
136.912,Bluetooth,-65
136.984,Bluetooth,-68
136.985,Bluetooth,-68
137.016,Bluetooth,-66
137.017,Bluetooth,-66
137.054,Bluetooth,-65
137.055,Bluetooth,-66
137.122,Bluetooth,-61
137.123,Bluetooth,-60
137.191,Bluetooth,-66
137.229,Bluetooth,-59
137.230,Bluetooth,-60
137.257,Bluetooth,-66
137.298,Bluetooth,-66
137.299,Bluetooth,-65
137.373,Bluetooth,-61
137.374,Bluetooth,-61
137.443,Bluetooth,-65
137.477,Bluetooth,-59
137.478,Bluetooth,-59
137.510,Bluetooth,-66
137.511,Bluetooth,-66
137.541,Bluetooth,-66
137.543,Bluetooth,-66
137.577,Bluetooth,-59
137.579,Bluetooth,-59
137.645,Bluetooth,-66
137.678,Bluetooth,-67
137.680,Bluetooth,-68
137.710,Bluetooth,-59
137.711,Bluetooth,-59
137.742,Bluetooth,-65
137.743,Bluetooth,-67
137.816,Bluetooth,-58
137.818,Bluetooth,-59
137.891,Bluetooth,-65
137.933,Bluetooth,-68
137.934,Bluetooth,-67
137.972,Bluetooth,-57
137.974,Bluetooth,-57
138.002,Bluetooth,-66
138.079,Bluetooth,-57
138.080,Bluetooth,-58
138.113,Bluetooth,-66
138.148,Bluetooth,-66
138.149,Bluetooth,-67
138.184,Bluetooth,-58
138.185,Bluetooth,-58
138.362,Bluetooth,-66
138.363,Bluetooth,-66
164.285,Bluetooth,-71
164.287,Bluetooth,-72
164.322,Bluetooth,-65
164.324,Bluetooth,-65
164.360,Bluetooth,-76
164.390,Bluetooth,-71
164.392,Bluetooth,-72
164.421,Bluetooth,-65
164.422,Bluetooth,-65
164.457,Bluetooth,-76
164.458,Bluetooth,-77
164.530,Bluetooth,-72
164.566,Bluetooth,-66
164.566,Bluetooth,-64
164.599,Bluetooth,-76
164.600,Bluetooth,-75
164.634,Bluetooth,-70
164.635,Bluetooth,-70
164.665,Bluetooth,-64
164.667,Bluetooth,-66
164.766,Bluetooth,-70
164.806,Bluetooth,-64
164.807,Bluetooth,-64
164.837,Bluetooth,-76
164.838,Bluetooth,-75
164.913,Bluetooth,-66
164.914,Bluetooth,-64
164.945,Bluetooth,-76
164.946,Bluetooth,-76
165.080,Bluetooth,-76
165.115,Bluetooth,-71
165.116,Bluetooth,-69
165.155,Bluetooth,-64
165.156,Bluetooth,-63
165.196,Bluetooth,-76
165.197,Bluetooth,-76
165.230,Bluetooth,-70
165.303,Bluetooth,-78
165.305,Bluetooth,-76
165.342,Bluetooth,-70
165.479,Bluetooth,-71
165.520,Bluetooth,-65
165.521,Bluetooth,-66
165.553,Bluetooth,-75
165.554,Bluetooth,-76
165.618,Bluetooth,-65
165.619,Bluetooth,-64
165.725,Bluetooth,-72
165.726,Bluetooth,-73
165.758,Bluetooth,-65
165.759,Bluetooth,-65
165.899,Bluetooth,-75
165.936,Bluetooth,-72
165.937,Bluetooth,-73
166.011,Bluetooth,-64
166.012,Bluetooth,-65
166.083,Bluetooth,-72
166.121,Bluetooth,-65
166.122,Bluetooth,-65
166.159,Bluetooth,-76
166.160,Bluetooth,-77
166.192,Bluetooth,-73
166.233,Bluetooth,-65
166.234,Bluetooth,-66
166.271,Bluetooth,-76
166.272,Bluetooth,-76
166.309,Bluetooth,-72
166.310,Bluetooth,-72
166.345,Bluetooth,-65
166.487,Bluetooth,-65
166.518,Bluetooth,-76
166.519,Bluetooth,-75
166.546,Bluetooth,-73
166.577,Bluetooth,-64
166.578,Bluetooth,-64
166.609,Bluetooth,-65
166.610,Bluetooth,-66
166.719,Bluetooth,-66
166.720,Bluetooth,-64
166.787,Bluetooth,-73
166.788,Bluetooth,-73
166.919,Bluetooth,-72
166.952,Bluetooth,-64
166.989,Bluetooth,-76
166.990,Bluetooth,-76
167.022,Bluetooth,-71
167.023,Bluetooth,-72
167.060,Bluetooth,-64
167.204,Bluetooth,-63
167.244,Bluetooth,-78
167.245,Bluetooth,-77
167.281,Bluetooth,-71
167.282,Bluetooth,-71
167.321,Bluetooth,-64
167.322,Bluetooth,-63
167.385,Bluetooth,-71
167.386,Bluetooth,-72
167.463,Bluetooth,-76
167.497,Bluetooth,-72
167.498,Bluetooth,-72
167.532,Bluetooth,-72
167.533,Bluetooth,-72
167.566,Bluetooth,-64
167.566,Bluetooth,-65
167.599,Bluetooth,-76
167.600,Bluetooth,-77
167.663,Bluetooth,-64
167.665,Bluetooth,-64
167.803,Bluetooth,-71
167.804,Bluetooth,-63
167.836,Bluetooth,-76
167.837,Bluetooth,-76
167.872,Bluetooth,-70
167.874,Bluetooth,-70
167.904,Bluetooth,-72
167.906,Bluetooth,-73
167.944,Bluetooth,-74
167.945,Bluetooth,-74
167.976,Bluetooth,-72
168.011,Bluetooth,-70
168.121,Bluetooth,-70
168.153,Bluetooth,-65
168.154,Bluetooth,-65
198.518,Bluetooth,-75
198.519,Bluetooth,-75
198.553,Bluetooth,-68
198.554,Bluetooth,-69
198.584,Bluetooth,-71
198.585,Bluetooth,-70
198.622,Bluetooth,-75
198.729,Bluetooth,-70
198.731,Bluetooth,-70
198.804,Bluetooth,-68
198.805,Bluetooth,-67
198.838,Bluetooth,-70
198.840,Bluetooth,-69
198.913,Bluetooth,-69
198.949,Bluetooth,-69
199.092,Bluetooth,-69
199.093,Bluetooth,-68
199.122,Bluetooth,-76
199.163,Bluetooth,-68
199.164,Bluetooth,-67
199.193,Bluetooth,-69
199.194,Bluetooth,-69
199.268,Bluetooth,-67
199.269,Bluetooth,-68
199.340,Bluetooth,-75
199.378,Bluetooth,-67
199.380,Bluetooth,-67
199.408,Bluetooth,-67
199.410,Bluetooth,-67
199.444,Bluetooth,-68
199.475,Bluetooth,-74
199.477,Bluetooth,-75
199.587,Bluetooth,-74
199.624,Bluetooth,-67
199.625,Bluetooth,-67
199.656,Bluetooth,-68
199.657,Bluetooth,-70
199.691,Bluetooth,-69
199.692,Bluetooth,-68
199.727,Bluetooth,-75
199.760,Bluetooth,-67
199.761,Bluetooth,-67
199.798,Bluetooth,-75
199.798,Bluetooth,-75
199.829,Bluetooth,-75
199.899,Bluetooth,-75
199.929,Bluetooth,-69
199.998,Bluetooth,-67
199.999,Bluetooth,-67
200.034,Bluetooth,-67
200.075,Bluetooth,-73
200.107,Bluetooth,-68
200.108,Bluetooth,-68
200.243,Bluetooth,-67
200.245,Bluetooth,-67
200.314,Bluetooth,-74
200.315,Bluetooth,-75
200.354,Bluetooth,-67
200.355,Bluetooth,-66
200.393,Bluetooth,-67
200.394,Bluetooth,-68
200.426,Bluetooth,-73
200.428,Bluetooth,-75
200.456,Bluetooth,-67
200.457,Bluetooth,-67
200.524,Bluetooth,-68
200.556,Bluetooth,-74
200.557,Bluetooth,-73
200.593,Bluetooth,-67
200.594,Bluetooth,-67
200.629,Bluetooth,-67
200.630,Bluetooth,-67
200.667,Bluetooth,-73
200.668,Bluetooth,-73
200.768,Bluetooth,-67
200.769,Bluetooth,-66
200.859,Bluetooth,-68
200.898,Bluetooth,-77
200.966,Bluetooth,-67
200.967,Bluetooth,-68
201.002,Bluetooth,-66
201.003,Bluetooth,-67
201.039,Bluetooth,-75
201.041,Bluetooth,-75
201.078,Bluetooth,-67
201.079,Bluetooth,-65
201.148,Bluetooth,-75
201.221,Bluetooth,-67
201.222,Bluetooth,-67
201.260,Bluetooth,-77
201.373,Bluetooth,-75
201.374,Bluetooth,-76
201.407,Bluetooth,-76
201.446,Bluetooth,-70
201.447,Bluetooth,-68
201.476,Bluetooth,-66
201.477,Bluetooth,-67
201.506,Bluetooth,-87
201.508,Bluetooth,-86
201.546,Bluetooth,-68
201.547,Bluetooth,-70
201.584,Bluetooth,-67
201.585,Bluetooth,-67
201.616,Bluetooth,-76
201.686,Bluetooth,-68
201.688,Bluetooth,-68
201.722,Bluetooth,-68
201.723,Bluetooth,-67
201.760,Bluetooth,-74
201.858,Bluetooth,-75
201.859,Bluetooth,-75
201.898,Bluetooth,-68
201.899,Bluetooth,-68
201.928,Bluetooth,-69
201.929,Bluetooth,-68
201.961,Bluetooth,-68
201.962,Bluetooth,-68
202.001,Bluetooth,-75
202.032,Bluetooth,-68
202.033,Bluetooth,-68
202.064,Bluetooth,-69
202.065,Bluetooth,-68
202.101,Bluetooth,-74
202.143,Bluetooth,-68
202.144,Bluetooth,-69
202.181,Bluetooth,-69
202.182,Bluetooth,-68
202.221,Bluetooth,-75
202.223,Bluetooth,-74
202.259,Bluetooth,-67
202.297,Bluetooth,-69
202.334,Bluetooth,-68
202.335,Bluetooth,-70
202.374,Bluetooth,-73
202.375,Bluetooth,-72
228.629,Bluetooth,-76
228.669,Bluetooth,-62
228.670,Bluetooth,-61
228.738,Bluetooth,-75
228.739,Bluetooth,-77
228.772,Bluetooth,-75
228.773,Bluetooth,-75
228.842,Bluetooth,-61
228.843,Bluetooth,-61
228.877,Bluetooth,-77
228.878,Bluetooth,-75
228.912,Bluetooth,-62
228.913,Bluetooth,-64
228.975,Bluetooth,-75
229.038,Bluetooth,-63
229.039,Bluetooth,-63
229.069,Bluetooth,-61
229.070,Bluetooth,-61
229.179,Bluetooth,-61
229.180,Bluetooth,-62
229.256,Bluetooth,-63
