Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.912,Bluetooth,-76
51.945,Bluetooth,-75
51.947,Bluetooth,-74
52.053,Bluetooth,-76
52.054,Bluetooth,-75
52.090,Bluetooth,-71
52.091,Bluetooth,-70
52.197,Bluetooth,-70
52.200,Bluetooth,-70
52.235,Bluetooth,-72
52.237,Bluetooth,-72
52.271,Bluetooth,-77
52.273,Bluetooth,-76
52.312,Bluetooth,-70
52.314,Bluetooth,-70
52.349,Bluetooth,-71
52.351,Bluetooth,-72
52.381,Bluetooth,-72
52.441,Bluetooth,-70
52.442,Bluetooth,-71
52.477,Bluetooth,-72
52.479,Bluetooth,-72
52.516,Bluetooth,-77
52.518,Bluetooth,-77
52.556,Bluetooth,-70
52.558,Bluetooth,-70
52.591,Bluetooth,-72
52.592,Bluetooth,-72
52.623,Bluetooth,-72
52.624,Bluetooth,-72
52.697,Bluetooth,-70
52.699,Bluetooth,-70
52.730,Bluetooth,-72
52.731,Bluetooth,-73
52.763,Bluetooth,-77
52.764,Bluetooth,-77
52.803,Bluetooth,-70
52.804,Bluetooth,-70
52.836,Bluetooth,-72
52.838,Bluetooth,-72
52.870,Bluetooth,-76
52.872,Bluetooth,-76
52.974,Bluetooth,-72
52.976,Bluetooth,-72
53.013,Bluetooth,-80
53.014,Bluetooth,-80
53.051,Bluetooth,-69
53.053,Bluetooth,-69
53.080,Bluetooth,-72
53.081,Bluetooth,-72
53.117,Bluetooth,-74
53.118,Bluetooth,-75
53.154,Bluetooth,-71
53.155,Bluetooth,-71
53.192,Bluetooth,-73
53.194,Bluetooth,-72
53.230,Bluetooth,-76
53.231,Bluetooth,-75
53.303,Bluetooth,-71
53.304,Bluetooth,-71
53.332,Bluetooth,-72
53.334,Bluetooth,-72
53.367,Bluetooth,-74
53.368,Bluetooth,-75
53.396,Bluetooth,-72
53.397,Bluetooth,-71
53.430,Bluetooth,-73
53.431,Bluetooth,-73
53.469,Bluetooth,-74
53.471,Bluetooth,-72
53.510,Bluetooth,-71
53.511,Bluetooth,-72
53.542,Bluetooth,-70
53.544,Bluetooth,-71
53.615,Bluetooth,-73
53.617,Bluetooth,-74
53.649,Bluetooth,-71
53.650,Bluetooth,-71
53.683,Bluetooth,-73
53.684,Bluetooth,-73
53.720,Bluetooth,-72
53.722,Bluetooth,-72
53.751,Bluetooth,-70
53.753,Bluetooth,-71
53.790,Bluetooth,-73
53.791,Bluetooth,-75
53.869,Bluetooth,-71
53.870,Bluetooth,-71
53.899,Bluetooth,-71
53.900,Bluetooth,-72
53.933,Bluetooth,-73
53.934,Bluetooth,-73
53.969,Bluetooth,-72
53.969,Bluetooth,-72
54.001,Bluetooth,-71
54.003,Bluetooth,-72
54.070,Bluetooth,-72
54.072,Bluetooth,-71
54.109,Bluetooth,-72
54.110,Bluetooth,-70
54.178,Bluetooth,-73
54.180,Bluetooth,-73
54.218,Bluetooth,-72
54.220,Bluetooth,-72
54.254,Bluetooth,-71
54.255,Bluetooth,-71
54.384,Bluetooth,-72
54.385,Bluetooth,-71
54.412,Bluetooth,-73
54.414,Bluetooth,-73
54.477,Bluetooth,-75
54.479,Bluetooth,-74
54.512,Bluetooth,-72
54.514,Bluetooth,-72
54.697,Bluetooth,-71
54.698,Bluetooth,-72
54.733,Bluetooth,-74
54.734,Bluetooth,-73
54.766,Bluetooth,-71
54.767,Bluetooth,-70
54.797,Bluetooth,-72
54.799,Bluetooth,-72
54.838,Bluetooth,-70
54.840,Bluetooth,-71
54.875,Bluetooth,-70
54.877,Bluetooth,-70
54.909,Bluetooth,-72
54.910,Bluetooth,-71
54.977,Bluetooth,-71
54.978,Bluetooth,-72
55.015,Bluetooth,-69
55.017,Bluetooth,-69
55.053,Bluetooth,-73
55.055,Bluetooth,-73
55.127,Bluetooth,-67
55.129,Bluetooth,-69
55.163,Bluetooth,-72
55.165,Bluetooth,-72
55.200,Bluetooth,-72
55.201,Bluetooth,-73
55.230,Bluetooth,-69
55.232,Bluetooth,-69
55.263,Bluetooth,-68
55.265,Bluetooth,-68
55.377,Bluetooth,-67
55.379,Bluetooth,-69
55.410,Bluetooth,-71
55.446,Bluetooth,-73
55.448,Bluetooth,-71
55.477,Bluetooth,-68
55.479,Bluetooth,-67
55.514,Bluetooth,-72
55.516,Bluetooth,-73
55.555,Bluetooth,-72
55.592,Bluetooth,-68
55.594,Bluetooth,-67
55.629,Bluetooth,-72
55.631,Bluetooth,-72
55.766,Bluetooth,-71
55.767,Bluetooth,-71
55.796,Bluetooth,-73
55.797,Bluetooth,-73
61.805,Bluetooth,-70
61.806,Bluetooth,-71
61.835,Bluetooth,-74
61.837,Bluetooth,-75
61.870,Bluetooth,-83
61.872,Bluetooth,-83
61.903,Bluetooth,-71
61.904,Bluetooth,-72
61.942,Bluetooth,-73
61.944,Bluetooth,-75
61.971,Bluetooth,-84
61.972,Bluetooth,-84
62.008,Bluetooth,-72
62.009,Bluetooth,-72
62.150,Bluetooth,-73
62.152,Bluetooth,-73
62.191,Bluetooth,-74
62.192,Bluetooth,-75
62.230,Bluetooth,-73
62.232,Bluetooth,-74
62.269,Bluetooth,-73
62.271,Bluetooth,-72
62.301,Bluetooth,-75
62.303,Bluetooth,-75
62.336,Bluetooth,-74
62.338,Bluetooth,-75
62.382,Bluetooth,-73
62.383,Bluetooth,-73
62.412,Bluetooth,-75
62.413,Bluetooth,-75
62.477,Bluetooth,-75
62.478,Bluetooth,-76
62.518,Bluetooth,-73
62.520,Bluetooth,-73
62.550,Bluetooth,-75
62.552,Bluetooth,-74
62.578,Bluetooth,-76
62.580,Bluetooth,-76
62.612,Bluetooth,-73
62.613,Bluetooth,-73
62.709,Bluetooth,-76
62.711,Bluetooth,-76
62.783,Bluetooth,-75
62.785,Bluetooth,-75
62.821,Bluetooth,-76
62.822,Bluetooth,-77
62.858,Bluetooth,-71
62.859,Bluetooth,-72
62.889,Bluetooth,-75
62.890,Bluetooth,-75
62.919,Bluetooth,-75
62.920,Bluetooth,-75
62.958,Bluetooth,-78
62.959,Bluetooth,-78
62.997,Bluetooth,-72
62.999,Bluetooth,-72
63.030,Bluetooth,-74
63.032,Bluetooth,-76
63.058,Bluetooth,-81
63.060,Bluetooth,-81
63.136,Bluetooth,-75
63.138,Bluetooth,-75
63.235,Bluetooth,-71
63.237,Bluetooth,-71
63.272,Bluetooth,-75
63.274,Bluetooth,-75
63.307,Bluetooth,-88
63.309,Bluetooth,-89
63.340,Bluetooth,-72
63.342,Bluetooth,-71
63.373,Bluetooth,-75
63.375,Bluetooth,-75
63.411,Bluetooth,-86
63.412,Bluetooth,-86
63.477,Bluetooth,-70
63.479,Bluetooth,-71
63.511,Bluetooth,-75
63.513,Bluetooth,-75
63.540,Bluetooth,-81
63.541,Bluetooth,-80
63.581,Bluetooth,-73
63.583,Bluetooth,-72
63.682,Bluetooth,-73
63.684,Bluetooth,-73
63.715,Bluetooth,-75
63.716,Bluetooth,-75
63.745,Bluetooth,-78
63.746,Bluetooth,-78
63.779,Bluetooth,-70
63.780,Bluetooth,-70
63.819,Bluetooth,-80
63.820,Bluetooth,-79
63.912,Bluetooth,-67
63.914,Bluetooth,-68
63.960,Bluetooth,-84
63.962,Bluetooth,-82
64.061,Bluetooth,-81
64.062,Bluetooth,-81
64.091,Bluetooth,-91
64.093,Bluetooth,-90
64.132,Bluetooth,-67
64.134,Bluetooth,-69
64.161,Bluetooth,-67
64.163,Bluetooth,-69
64.192,Bluetooth,-82
64.193,Bluetooth,-82
64.225,Bluetooth,-94
64.227,Bluetooth,-96
64.262,Bluetooth,-69
64.264,Bluetooth,-69
64.301,Bluetooth,-81
64.303,Bluetooth,-81
64.341,Bluetooth,-81
64.343,Bluetooth,-81
64.374,Bluetooth,-71
64.375,Bluetooth,-71
64.407,Bluetooth,-76
64.408,Bluetooth,-78
64.446,Bluetooth,-76
64.448,Bluetooth,-77
64.515,Bluetooth,-76
64.516,Bluetooth,-75
64.551,Bluetooth,-76
64.552,Bluetooth,-75
64.591,Bluetooth,-75
64.593,Bluetooth,-74
64.633,Bluetooth,-79
64.635,Bluetooth,-79
64.662,Bluetooth,-73
64.663,Bluetooth,-74
64.701,Bluetooth,-72
64.703,Bluetooth,-73
64.768,Bluetooth,-74
64.769,Bluetooth,-74
64.806,Bluetooth,-74
64.808,Bluetooth,-74
64.839,Bluetooth,-74
64.840,Bluetooth,-76
64.874,Bluetooth,-74
64.875,Bluetooth,-75
64.949,Bluetooth,-77
64.951,Bluetooth,-76
65.018,Bluetooth,-78
65.020,Bluetooth,-78
65.053,Bluetooth,-77
65.054,Bluetooth,-77
65.086,Bluetooth,-70
65.088,Bluetooth,-69
65.157,Bluetooth,-79
65.158,Bluetooth,-79
65.194,Bluetooth,-77
65.195,Bluetooth,-76
65.264,Bluetooth,-76
65.266,Bluetooth,-77
65.300,Bluetooth,-77
65.302,Bluetooth,-76
65.368,Bluetooth,-75
65.370,Bluetooth,-74
65.400,Bluetooth,-74
65.401,Bluetooth,-75
65.439,Bluetooth,-75
65.470,Bluetooth,-75
65.471,Bluetooth,-75
65.509,Bluetooth,-75
65.511,Bluetooth,-74
65.545,Bluetooth,-74
65.546,Bluetooth,-75
65.583,Bluetooth,-72
65.585,Bluetooth,-73
65.617,Bluetooth,-75
65.620,Bluetooth,-75
65.655,Bluetooth,-76
65.656,Bluetooth,-75
65.694,Bluetooth,-71
65.695,Bluetooth,-72
65.731,Bluetooth,-75
65.732,Bluetooth,-76
65.767,Bluetooth,-77
65.769,Bluetooth,-76
80.532,Bluetooth,-65
80.534,Bluetooth,-63
80.565,Bluetooth,-76
80.567,Bluetooth,-74
80.603,Bluetooth,-70
80.605,Bluetooth,-71
80.638,Bluetooth,-63
80.639,Bluetooth,-63
80.675,Bluetooth,-72
80.676,Bluetooth,-72
80.709,Bluetooth,-70
80.711,Bluetooth,-70
80.745,Bluetooth,-68
80.747,Bluetooth,-69
80.786,Bluetooth,-64
80.787,Bluetooth,-63
80.818,Bluetooth,-69
80.819,Bluetooth,-69
80.853,Bluetooth,-68
80.855,Bluetooth,-68
80.884,Bluetooth,-64
80.886,Bluetooth,-62
80.921,Bluetooth,-66
80.923,Bluetooth,-67
80.954,Bluetooth,-68
80.956,Bluetooth,-68
80.989,Bluetooth,-64
80.990,Bluetooth,-63
81.019,Bluetooth,-64
81.020,Bluetooth,-64
81.053,Bluetooth,-66
81.054,Bluetooth,-66
81.091,Bluetooth,-68
81.092,Bluetooth,-67
81.125,Bluetooth,-63
81.127,Bluetooth,-64
81.157,Bluetooth,-66
81.159,Bluetooth,-66
81.196,Bluetooth,-67
81.198,Bluetooth,-66
81.261,Bluetooth,-63
81.263,Bluetooth,-64
81.291,Bluetooth,-63
81.293,Bluetooth,-64
81.322,Bluetooth,-66
81.323,Bluetooth,-66
81.358,Bluetooth,-62
81.359,Bluetooth,-62
81.458,Bluetooth,-67
81.460,Bluetooth,-67
81.521,Bluetooth,-62
81.523,Bluetooth,-64
81.654,Bluetooth,-63
81.655,Bluetooth,-64
81.688,Bluetooth,-68
81.690,Bluetooth,-67
81.723,Bluetooth,-63
81.724,Bluetooth,-63
81.755,Bluetooth,-64
81.756,Bluetooth,-64
81.830,Bluetooth,-64
81.832,Bluetooth,-64
81.881,Bluetooth,-64
81.883,Bluetooth,-64
81.912,Bluetooth,-66
81.914,Bluetooth,-67
82.053,Bluetooth,-66
82.055,Bluetooth,-66
82.088,Bluetooth,-64
82.089,Bluetooth,-63
82.126,Bluetooth,-64
82.128,Bluetooth,-65
82.159,Bluetooth,-67
82.161,Bluetooth,-66
82.190,Bluetooth,-63
82.192,Bluetooth,-62
82.261,Bluetooth,-64
82.263,Bluetooth,-64
82.295,Bluetooth,-66
82.298,Bluetooth,-66
82.334,Bluetooth,-63
82.336,Bluetooth,-62
82.501,Bluetooth,-64
82.503,Bluetooth,-64
82.539,Bluetooth,-66
82.541,Bluetooth,-66
82.582,Bluetooth,-62
82.584,Bluetooth,-64
82.608,Bluetooth,-64
82.610,Bluetooth,-64
82.649,Bluetooth,-66
82.650,Bluetooth,-67
82.679,Bluetooth,-64
82.681,Bluetooth,-61
82.716,Bluetooth,-64
82.718,Bluetooth,-64
82.751,Bluetooth,-65
82.753,Bluetooth,-67
82.783,Bluetooth,-66
82.785,Bluetooth,-66
82.921,Bluetooth,-62
82.923,Bluetooth,-63
82.952,Bluetooth,-64
82.954,Bluetooth,-64
83.176,Bluetooth,-63
83.178,Bluetooth,-63
83.250,Bluetooth,-66
83.252,Bluetooth,-66
83.287,Bluetooth,-63
83.288,Bluetooth,-64
83.318,Bluetooth,-64
83.319,Bluetooth,-64
83.457,Bluetooth,-66
83.459,Bluetooth,-65
83.491,Bluetooth,-67
83.492,Bluetooth,-66
83.525,Bluetooth,-64
83.527,Bluetooth,-63
83.591,Bluetooth,-65
83.592,Bluetooth,-65
83.630,Bluetooth,-64
83.632,Bluetooth,-63
83.668,Bluetooth,-65
83.669,Bluetooth,-65
