Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.914,Bluetooth,-52
3.944,Bluetooth,-54
3.945,Bluetooth,-54
3.981,Bluetooth,-57
29.323,Bluetooth,-66
29.324,Bluetooth,-66
29.352,Bluetooth,-62
29.354,Bluetooth,-63
29.393,Bluetooth,-64
29.394,Bluetooth,-65
29.425,Bluetooth,-64
29.426,Bluetooth,-64
29.456,Bluetooth,-63
29.457,Bluetooth,-62
29.488,Bluetooth,-62
29.489,Bluetooth,-62
29.519,Bluetooth,-67
29.520,Bluetooth,-68
29.553,Bluetooth,-65
29.555,Bluetooth,-65
29.585,Bluetooth,-61
29.586,Bluetooth,-60
29.621,Bluetooth,-67
29.622,Bluetooth,-67
29.661,Bluetooth,-65
29.662,Bluetooth,-67
29.725,Bluetooth,-61
29.726,Bluetooth,-62
29.762,Bluetooth,-66
29.763,Bluetooth,-66
29.799,Bluetooth,-67
29.799,Bluetooth,-66
29.872,Bluetooth,-65
29.873,Bluetooth,-65
29.905,Bluetooth,-65
29.907,Bluetooth,-66
29.935,Bluetooth,-63
29.936,Bluetooth,-62
29.974,Bluetooth,-64
29.975,Bluetooth,-64
30.009,Bluetooth,-63
30.010,Bluetooth,-63
30.041,Bluetooth,-66
30.042,Bluetooth,-66
30.069,Bluetooth,-65
30.070,Bluetooth,-65
30.105,Bluetooth,-63
30.106,Bluetooth,-63
30.142,Bluetooth,-67
30.143,Bluetooth,-66
30.208,Bluetooth,-63
30.209,Bluetooth,-62
30.241,Bluetooth,-64
30.242,Bluetooth,-64
30.279,Bluetooth,-66
30.313,Bluetooth,-62
30.314,Bluetooth,-63
30.346,Bluetooth,-65
30.347,Bluetooth,-65
30.382,Bluetooth,-64
30.383,Bluetooth,-63
30.440,Bluetooth,-62
30.441,Bluetooth,-63
30.504,Bluetooth,-65
30.506,Bluetooth,-65
30.607,Bluetooth,-64
30.608,Bluetooth,-64
30.638,Bluetooth,-66
30.640,Bluetooth,-66
30.674,Bluetooth,-63
30.675,Bluetooth,-63
30.710,Bluetooth,-63
30.711,Bluetooth,-63
30.742,Bluetooth,-68
30.743,Bluetooth,-68
30.879,Bluetooth,-68
30.880,Bluetooth,-69
30.910,Bluetooth,-61
30.911,Bluetooth,-61
30.943,Bluetooth,-63
30.944,Bluetooth,-63
31.062,Bluetooth,-64
31.062,Bluetooth,-63
31.087,Bluetooth,-63
31.088,Bluetooth,-62
31.203,Bluetooth,-65
31.204,Bluetooth,-65
31.244,Bluetooth,-64
31.245,Bluetooth,-64
31.276,Bluetooth,-62
31.277,Bluetooth,-63
31.347,Bluetooth,-65
31.349,Bluetooth,-63
31.385,Bluetooth,-63
31.387,Bluetooth,-62
31.416,Bluetooth,-65
31.417,Bluetooth,-65
31.486,Bluetooth,-66
31.487,Bluetooth,-66
31.521,Bluetooth,-63
31.522,Bluetooth,-63
31.562,Bluetooth,-63
31.563,Bluetooth,-64
31.593,Bluetooth,-67
31.594,Bluetooth,-66
31.629,Bluetooth,-61
31.630,Bluetooth,-62
31.700,Bluetooth,-67
31.702,Bluetooth,-68
31.738,Bluetooth,-62
31.739,Bluetooth,-61
31.812,Bluetooth,-62
31.813,Bluetooth,-63
31.840,Bluetooth,-67
31.841,Bluetooth,-68
31.879,Bluetooth,-61
31.880,Bluetooth,-60
31.915,Bluetooth,-66
31.916,Bluetooth,-65
31.948,Bluetooth,-69
31.949,Bluetooth,-69
31.985,Bluetooth,-62
31.986,Bluetooth,-61
32.062,Bluetooth,-63
32.062,Bluetooth,-65
32.095,Bluetooth,-61
32.096,Bluetooth,-62
32.129,Bluetooth,-61
32.130,Bluetooth,-62
32.168,Bluetooth,-64
32.169,Bluetooth,-64
32.210,Bluetooth,-64
32.211,Bluetooth,-65
32.240,Bluetooth,-61
32.241,Bluetooth,-61
32.273,Bluetooth,-63
32.274,Bluetooth,-63
32.369,Bluetooth,-62
32.371,Bluetooth,-62
32.409,Bluetooth,-63
32.410,Bluetooth,-63
32.479,Bluetooth,-63
32.480,Bluetooth,-62
32.519,Bluetooth,-62
32.520,Bluetooth,-62
32.593,Bluetooth,-60
32.594,Bluetooth,-61
32.630,Bluetooth,-62
32.631,Bluetooth,-62
32.660,Bluetooth,-70
32.661,Bluetooth,-69
32.698,Bluetooth,-60
32.699,Bluetooth,-60
32.736,Bluetooth,-63
32.737,Bluetooth,-62
32.836,Bluetooth,-60
32.872,Bluetooth,-62
32.913,Bluetooth,-70
32.914,Bluetooth,-70
32.945,Bluetooth,-62
32.946,Bluetooth,-61
32.986,Bluetooth,-63
32.987,Bluetooth,-63
33.092,Bluetooth,-63
33.093,Bluetooth,-63
33.131,Bluetooth,-62
33.132,Bluetooth,-63
33.163,Bluetooth,-73
33.164,Bluetooth,-73
33.200,Bluetooth,-59
33.201,Bluetooth,-59
33.231,Bluetooth,-62
33.232,Bluetooth,-62
60.848,Bluetooth,-69
60.849,Bluetooth,-69
60.886,Bluetooth,-64
60.963,Bluetooth,-70
60.964,Bluetooth,-70
60.996,Bluetooth,-66
60.997,Bluetooth,-66
61.041,Bluetooth,-74
61.042,Bluetooth,-73
61.074,Bluetooth,-70
61.076,Bluetooth,-69
61.209,Bluetooth,-69
61.210,Bluetooth,-69
61.249,Bluetooth,-67
61.251,Bluetooth,-66
61.318,Bluetooth,-69
61.319,Bluetooth,-69
61.348,Bluetooth,-70
61.349,Bluetooth,-70
61.383,Bluetooth,-74
61.421,Bluetooth,-69
61.422,Bluetooth,-69
61.459,Bluetooth,-65
61.460,Bluetooth,-67
61.620,Bluetooth,-74
61.652,Bluetooth,-69
61.653,Bluetooth,-70
61.684,Bluetooth,-68
61.685,Bluetooth,-68
61.783,Bluetooth,-70
61.785,Bluetooth,-71
61.953,Bluetooth,-65
61.954,Bluetooth,-65
61.983,Bluetooth,-74
62.023,Bluetooth,-70
62.024,Bluetooth,-69
62.056,Bluetooth,-64
62.096,Bluetooth,-76
62.168,Bluetooth,-69
62.169,Bluetooth,-70
62.203,Bluetooth,-65
62.204,Bluetooth,-64
62.240,Bluetooth,-75
62.241,Bluetooth,-76
62.272,Bluetooth,-69
62.273,Bluetooth,-70
62.308,Bluetooth,-65
62.310,Bluetooth,-65
62.340,Bluetooth,-75
62.380,Bluetooth,-71
62.381,Bluetooth,-70
62.455,Bluetooth,-76
62.456,Bluetooth,-75
62.490,Bluetooth,-76
62.528,Bluetooth,-70
62.530,Bluetooth,-70
62.563,Bluetooth,-64
62.564,Bluetooth,-65
62.596,Bluetooth,-76
62.597,Bluetooth,-77
62.766,Bluetooth,-70
62.767,Bluetooth,-70
62.795,Bluetooth,-63
62.796,Bluetooth,-63
62.862,Bluetooth,-70
62.863,Bluetooth,-70
62.933,Bluetooth,-77
62.934,Bluetooth,-77
62.962,Bluetooth,-77
62.963,Bluetooth,-78
62.994,Bluetooth,-70
62.995,Bluetooth,-70
63.063,Bluetooth,-76
63.064,Bluetooth,-77
63.100,Bluetooth,-70
63.101,Bluetooth,-71
63.178,Bluetooth,-77
63.217,Bluetooth,-70
63.218,Bluetooth,-70
63.253,Bluetooth,-64
63.254,Bluetooth,-64
63.293,Bluetooth,-64
63.294,Bluetooth,-64
63.322,Bluetooth,-76
63.323,Bluetooth,-77
63.355,Bluetooth,-70
63.356,Bluetooth,-70
63.385,Bluetooth,-64
63.386,Bluetooth,-65
63.418,Bluetooth,-76
63.460,Bluetooth,-70
63.461,Bluetooth,-70
63.489,Bluetooth,-71
63.490,Bluetooth,-71
63.525,Bluetooth,-64
63.526,Bluetooth,-64
63.593,Bluetooth,-70
63.594,Bluetooth,-70
63.661,Bluetooth,-74
63.662,Bluetooth,-75
63.701,Bluetooth,-70
63.702,Bluetooth,-69
63.764,Bluetooth,-64
63.766,Bluetooth,-63
63.800,Bluetooth,-75
63.801,Bluetooth,-75
63.833,Bluetooth,-70
63.834,Bluetooth,-69
63.893,Bluetooth,-74
63.894,Bluetooth,-76
63.998,Bluetooth,-64
63.999,Bluetooth,-64
64.077,Bluetooth,-70
64.078,Bluetooth,-69
64.144,Bluetooth,-77
64.145,Bluetooth,-77
64.178,Bluetooth,-70
64.179,Bluetooth,-71
64.292,Bluetooth,-79
64.293,Bluetooth,-78
64.324,Bluetooth,-70
64.325,Bluetooth,-70
64.353,Bluetooth,-64
64.354,Bluetooth,-64
64.383,Bluetooth,-80
64.422,Bluetooth,-69
64.424,Bluetooth,-69
64.453,Bluetooth,-64
64.454,Bluetooth,-65
64.561,Bluetooth,-68
64.562,Bluetooth,-70
64.623,Bluetooth,-79
64.624,Bluetooth,-80
64.661,Bluetooth,-69
64.662,Bluetooth,-69
64.690,Bluetooth,-70
64.692,Bluetooth,-69
64.727,Bluetooth,-64
64.766,Bluetooth,-81
64.767,Bluetooth,-82
64.802,Bluetooth,-69
64.803,Bluetooth,-69
87.981,Bluetooth,-57
87.982,Bluetooth,-56
88.013,Bluetooth,-64
88.015,Bluetooth,-64
88.088,Bluetooth,-61
88.089,Bluetooth,-61
88.123,Bluetooth,-56
88.124,Bluetooth,-56
88.164,Bluetooth,-66
88.165,Bluetooth,-66
88.192,Bluetooth,-60
88.193,Bluetooth,-60
88.225,Bluetooth,-56
88.227,Bluetooth,-57
88.260,Bluetooth,-66
88.262,Bluetooth,-66
88.295,Bluetooth,-59
88.296,Bluetooth,-60
88.324,Bluetooth,-61
88.326,Bluetooth,-61
88.364,Bluetooth,-58
88.365,Bluetooth,-58
88.469,Bluetooth,-58
88.471,Bluetooth,-58
88.506,Bluetooth,-63
88.508,Bluetooth,-63
88.543,Bluetooth,-66
88.545,Bluetooth,-66
88.685,Bluetooth,-70
88.686,Bluetooth,-70
88.725,Bluetooth,-59
88.727,Bluetooth,-60
88.761,Bluetooth,-68
88.762,Bluetooth,-68
88.789,Bluetooth,-67
88.790,Bluetooth,-67
88.821,Bluetooth,-59
88.822,Bluetooth,-58
88.852,Bluetooth,-67
88.853,Bluetooth,-67
88.926,Bluetooth,-67
88.928,Bluetooth,-67
88.958,Bluetooth,-59
88.959,Bluetooth,-60
89.026,Bluetooth,-67
89.067,Bluetooth,-60
89.068,Bluetooth,-60
89.104,Bluetooth,-68
89.105,Bluetooth,-68
89.134,Bluetooth,-68
89.176,Bluetooth,-60
89.177,Bluetooth,-60
89.241,Bluetooth,-67
89.242,Bluetooth,-68
89.269,Bluetooth,-67
89.270,Bluetooth,-67
89.306,Bluetooth,-59
89.337,Bluetooth,-68
89.338,Bluetooth,-69
89.368,Bluetooth,-68
89.369,Bluetooth,-69
89.405,Bluetooth,-66
89.406,Bluetooth,-66
89.474,Bluetooth,-70
89.475,Bluetooth,-69
89.503,Bluetooth,-66
89.504,Bluetooth,-66
89.540,Bluetooth,-61
89.541,Bluetooth,-61
89.574,Bluetooth,-70
89.575,Bluetooth,-70
89.605,Bluetooth,-71
89.606,Bluetooth,-70
89.634,Bluetooth,-67
89.635,Bluetooth,-66
89.667,Bluetooth,-61
89.668,Bluetooth,-61
89.772,Bluetooth,-60
89.773,Bluetooth,-61
89.844,Bluetooth,-70
89.845,Bluetooth,-71
89.877,Bluetooth,-66
89.955,Bluetooth,-71
89.956,Bluetooth,-70
90.028,Bluetooth,-61
90.029,Bluetooth,-61
90.064,Bluetooth,-67
90.065,Bluetooth,-68
90.095,Bluetooth,-65
90.096,Bluetooth,-64
90.160,Bluetooth,-60
90.162,Bluetooth,-60
90.195,Bluetooth,-66
90.196,Bluetooth,-66
90.223,Bluetooth,-66
90.224,Bluetooth,-66
90.298,Bluetooth,-66
90.299,Bluetooth,-65
90.374,Bluetooth,-60
90.375,Bluetooth,-59
90.406,Bluetooth,-58
90.408,Bluetooth,-58
90.441,Bluetooth,-66
90.443,Bluetooth,-66
90.469,Bluetooth,-61
90.470,Bluetooth,-61
90.501,Bluetooth,-57
90.502,Bluetooth,-58
90.541,Bluetooth,-64
90.542,Bluetooth,-65
90.616,Bluetooth,-57
90.617,Bluetooth,-58
90.650,Bluetooth,-59
90.651,Bluetooth,-58
90.682,Bluetooth,-63
90.683,Bluetooth,-63
90.717,Bluetooth,-60
90.718,Bluetooth,-60
90.754,Bluetooth,-58
90.755,Bluetooth,-57
90.789,Bluetooth,-61
90.790,Bluetooth,-61
90.820,Bluetooth,-61
90.821,Bluetooth,-61
90.856,Bluetooth,-58
90.857,Bluetooth,-58
90.958,Bluetooth,-60
91.023,Bluetooth,-63
91.024,Bluetooth,-63
91.095,Bluetooth,-57
91.096,Bluetooth,-57
91.134,Bluetooth,-63
91.135,Bluetooth,-62
91.282,Bluetooth,-63
91.283,Bluetooth,-63
91.310,Bluetooth,-58
91.312,Bluetooth,-58
91.405,Bluetooth,-64
91.406,Bluetooth,-63
91.478,Bluetooth,-56
91.480,Bluetooth,-55
91.510,Bluetooth,-64
91.512,Bluetooth,-63
91.541,Bluetooth,-57
91.542,Bluetooth,-58
91.645,Bluetooth,-64
91.646,Bluetooth,-63
91.673,Bluetooth,-58
91.675,Bluetooth,-57
91.706,Bluetooth,-55
91.707,Bluetooth,-56
91.747,Bluetooth,-63
91.748,Bluetooth,-63
91.777,Bluetooth,-58
91.778,Bluetooth,-59
91.809,Bluetooth,-57
91.810,Bluetooth,-58
91.840,Bluetooth,-57
91.841,Bluetooth,-57
91.872,Bluetooth,-62
91.873,Bluetooth,-63
91.944,Bluetooth,-56
91.945,Bluetooth,-55
107.971,Bluetooth,-52
107.972,Bluetooth,-51
108.082,Bluetooth,-50
108.083,Bluetooth,-50
108.119,Bluetooth,-52
108.120,Bluetooth,-52
108.149,Bluetooth,-48
108.150,Bluetooth,-48
108.190,Bluetooth,-50
108.191,Bluetooth,-50
108.367,Bluetooth,-52
108.369,Bluetooth,-52
108.440,Bluetooth,-50
108.442,Bluetooth,-51
108.535,Bluetooth,-48
108.536,Bluetooth,-50
108.567,Bluetooth,-51
108.568,Bluetooth,-52
108.604,Bluetooth,-51
108.632,Bluetooth,-49
108.634,Bluetooth,-48
108.664,Bluetooth,-50
108.665,Bluetooth,-50
108.705,Bluetooth,-54
108.780,Bluetooth,-50
108.781,Bluetooth,-50
108.814,Bluetooth,-53
108.815,Bluetooth,-53
108.850,Bluetooth,-55
108.851,Bluetooth,-53
108.881,Bluetooth,-48
108.882,Bluetooth,-48
108.995,Bluetooth,-49
108.996,Bluetooth,-48
109.025,Bluetooth,-50
109.027,Bluetooth,-50
109.199,Bluetooth,-55
109.200,Bluetooth,-55
109.234,Bluetooth,-48
109.235,Bluetooth,-48
109.273,Bluetooth,-50
109.274,Bluetooth,-50
109.314,Bluetooth,-55
109.315,Bluetooth,-55
109.348,Bluetooth,-48
109.350,Bluetooth,-47
109.383,Bluetooth,-50
109.384,Bluetooth,-51
109.415,Bluetooth,-54
109.416,Bluetooth,-54
109.447,Bluetooth,-54
109.449,Bluetooth,-54
109.483,Bluetooth,-48
109.485,Bluetooth,-48
109.514,Bluetooth,-50
109.516,Bluetooth,-50
109.660,Bluetooth,-55
109.662,Bluetooth,-56
109.696,Bluetooth,-49
109.697,Bluetooth,-49
109.772,Bluetooth,-56
109.773,Bluetooth,-56
109.809,Bluetooth,-54
109.811,Bluetooth,-55
109.847,Bluetooth,-48
109.967,Bluetooth,-49
109.968,Bluetooth,-49
109.996,Bluetooth,-50
109.997,Bluetooth,-51
110.031,Bluetooth,-56
110.032,Bluetooth,-56
110.061,Bluetooth,-49
110.062,Bluetooth,-48
110.094,Bluetooth,-49
110.095,Bluetooth,-50
110.132,Bluetooth,-56
110.133,Bluetooth,-55
110.163,Bluetooth,-55
110.164,Bluetooth,-55
110.198,Bluetooth,-48
110.200,Bluetooth,-49
110.233,Bluetooth,-48
110.234,Bluetooth,-49
110.267,Bluetooth,-55
110.296,Bluetooth,-49
110.297,Bluetooth,-49
110.331,Bluetooth,-50
110.332,Bluetooth,-50
110.365,Bluetooth,-50
110.366,Bluetooth,-50
110.476,Bluetooth,-49
110.477,Bluetooth,-50
110.513,Bluetooth,-55
110.514,Bluetooth,-56
110.546,Bluetooth,-50
110.547,Bluetooth,-49
110.585,Bluetooth,-50
110.586,Bluetooth,-50
110.618,Bluetooth,-58
110.618,Bluetooth,-58
110.650,Bluetooth,-57
110.651,Bluetooth,-58
110.720,Bluetooth,-51
110.721,Bluetooth,-51
110.760,Bluetooth,-59
110.761,Bluetooth,-60
110.830,Bluetooth,-51
110.867,Bluetooth,-60
110.897,Bluetooth,-50
110.930,Bluetooth,-49
110.931,Bluetooth,-50
110.967,Bluetooth,-50
110.968,Bluetooth,-50
110.999,Bluetooth,-60
111.000,Bluetooth,-60
111.037,Bluetooth,-49
111.038,Bluetooth,-50
111.104,Bluetooth,-60
111.135,Bluetooth,-51
111.136,Bluetooth,-50
111.176,Bluetooth,-50
111.178,Bluetooth,-50
111.217,Bluetooth,-60
111.218,Bluetooth,-59
111.253,Bluetooth,-52
111.254,Bluetooth,-52
111.291,Bluetooth,-50
111.292,Bluetooth,-50
111.329,Bluetooth,-50
111.330,Bluetooth,-49
111.396,Bluetooth,-49
111.397,Bluetooth,-49
111.467,Bluetooth,-60
111.501,Bluetooth,-50
111.502,Bluetooth,-50
111.541,Bluetooth,-50
111.543,Bluetooth,-50
111.577,Bluetooth,-59
111.578,Bluetooth,-59
111.615,Bluetooth,-51
111.616,Bluetooth,-50
111.654,Bluetooth,-49
111.655,Bluetooth,-50
111.694,Bluetooth,-60
111.695,Bluetooth,-59
111.759,Bluetooth,-50
111.760,Bluetooth,-50
111.790,Bluetooth,-50
111.791,Bluetooth,-49
111.859,Bluetooth,-50
111.861,Bluetooth,-51
111.895,Bluetooth,-50
111.896,Bluetooth,-52
111.929,Bluetooth,-51
111.931,Bluetooth,-50
138.236,Bluetooth,-59
138.237,Bluetooth,-58
138.265,Bluetooth,-58
138.266,Bluetooth,-59
138.304,Bluetooth,-55
138.305,Bluetooth,-55
138.373,Bluetooth,-74
138.449,Bluetooth,-65
138.450,Bluetooth,-64
138.485,Bluetooth,-67
138.486,Bluetooth,-67
138.516,Bluetooth,-77
138.517,Bluetooth,-78
138.555,Bluetooth,-65
138.555,Bluetooth,-66
138.621,Bluetooth,-69
138.622,Bluetooth,-70
138.694,Bluetooth,-68
138.695,Bluetooth,-67
138.838,Bluetooth,-78
138.839,Bluetooth,-78
138.866,Bluetooth,-70
138.867,Bluetooth,-71
138.901,Bluetooth,-66
138.902,Bluetooth,-65
138.935,Bluetooth,-66
138.936,Bluetooth,-65
139.051,Bluetooth,-66
139.052,Bluetooth,-65
139.086,Bluetooth,-64
139.087,Bluetooth,-66
139.119,Bluetooth,-61
139.120,Bluetooth,-61
139.150,Bluetooth,-63
139.151,Bluetooth,-65
139.185,Bluetooth,-74
139.215,Bluetooth,-63
139.217,Bluetooth,-63
139.255,Bluetooth,-64
139.256,Bluetooth,-63
139.286,Bluetooth,-62
139.287,Bluetooth,-63
139.326,Bluetooth,-67
139.327,Bluetooth,-67
139.358,Bluetooth,-81
139.359,Bluetooth,-82
139.390,Bluetooth,-66
139.391,Bluetooth,-65
139.425,Bluetooth,-58
139.426,Bluetooth,-59
139.457,Bluetooth,-63
139.498,Bluetooth,-60
139.499,Bluetooth,-59
139.636,Bluetooth,-62
139.637,Bluetooth,-62
139.671,Bluetooth,-60
139.672,Bluetooth,-59
139.710,Bluetooth,-62
139.711,Bluetooth,-62
139.750,Bluetooth,-60
139.751,Bluetooth,-61
139.783,Bluetooth,-63
139.784,Bluetooth,-63
139.821,Bluetooth,-59
139.822,Bluetooth,-59
139.855,Bluetooth,-62
139.856,Bluetooth,-63
139.888,Bluetooth,-64
139.889,Bluetooth,-63
139.919,Bluetooth,-66
139.920,Bluetooth,-65
139.950,Bluetooth,-62
139.951,Bluetooth,-62
139.985,Bluetooth,-62
139.986,Bluetooth,-61
140.026,Bluetooth,-65
140.027,Bluetooth,-65
140.060,Bluetooth,-62
140.060,Bluetooth,-63
140.155,Bluetooth,-63
140.156,Bluetooth,-64
140.185,Bluetooth,-65
140.186,Bluetooth,-66
140.228,Bluetooth,-66
140.229,Bluetooth,-66
140.259,Bluetooth,-61
140.260,Bluetooth,-60
140.297,Bluetooth,-63
140.371,Bluetooth,-61
140.372,Bluetooth,-61
140.406,Bluetooth,-61
140.407,Bluetooth,-62
140.445,Bluetooth,-64
140.447,Bluetooth,-64
140.545,Bluetooth,-64
140.546,Bluetooth,-64
140.679,Bluetooth,-64
140.717,Bluetooth,-65
140.718,Bluetooth,-66
140.752,Bluetooth,-62
140.753,Bluetooth,-62
140.787,Bluetooth,-65
140.788,Bluetooth,-67
140.826,Bluetooth,-67
140.827,Bluetooth,-65
140.857,Bluetooth,-62
140.858,Bluetooth,-64
140.889,Bluetooth,-62
140.890,Bluetooth,-63
140.925,Bluetooth,-68
140.926,Bluetooth,-66
141.033,Bluetooth,-71
141.035,Bluetooth,-71
141.067,Bluetooth,-69
141.098,Bluetooth,-63
141.099,Bluetooth,-63
141.127,Bluetooth,-63
141.128,Bluetooth,-63
141.229,Bluetooth,-62
141.259,Bluetooth,-70
141.260,Bluetooth,-71
141.292,Bluetooth,-70
141.333,Bluetooth,-61
141.334,Bluetooth,-63
141.368,Bluetooth,-62
141.369,Bluetooth,-63
141.482,Bluetooth,-64
141.483,Bluetooth,-65
141.561,Bluetooth,-64
141.562,Bluetooth,-65
141.626,Bluetooth,-63
141.665,Bluetooth,-60
141.666,Bluetooth,-60
141.696,Bluetooth,-62
141.698,Bluetooth,-62
141.730,Bluetooth,-61
141.731,Bluetooth,-63
141.795,Bluetooth,-60
141.797,Bluetooth,-61
141.832,Bluetooth,-63
141.833,Bluetooth,-62
141.862,Bluetooth,-62
141.863,Bluetooth,-61
141.898,Bluetooth,-60
141.899,Bluetooth,-59
141.998,Bluetooth,-61
141.999,Bluetooth,-63
142.035,Bluetooth,-60
142.036,Bluetooth,-60
142.074,Bluetooth,-59
142.104,Bluetooth,-62
142.106,Bluetooth,-63
167.141,Bluetooth,-69
167.143,Bluetooth,-69
167.285,Bluetooth,-66
167.315,Bluetooth,-66
167.317,Bluetooth,-66
167.347,Bluetooth,-61
167.348,Bluetooth,-62
167.382,Bluetooth,-67
167.383,Bluetooth,-67
167.417,Bluetooth,-66
167.418,Bluetooth,-66
167.448,Bluetooth,-67
167.484,Bluetooth,-62
167.485,Bluetooth,-62
167.655,Bluetooth,-68
167.656,Bluetooth,-67
167.687,Bluetooth,-65
167.689,Bluetooth,-66
167.718,Bluetooth,-64
167.754,Bluetooth,-67
167.755,Bluetooth,-67
167.789,Bluetooth,-66
167.790,Bluetooth,-66
167.861,Bluetooth,-67
167.862,Bluetooth,-67
167.941,Bluetooth,-64
167.942,Bluetooth,-64
167.975,Bluetooth,-66
167.977,Bluetooth,-67
168.013,Bluetooth,-66
168.014,Bluetooth,-65
168.047,Bluetooth,-65
168.048,Bluetooth,-65
168.119,Bluetooth,-66
168.120,Bluetooth,-67
168.150,Bluetooth,-66
168.151,Bluetooth,-65
168.181,Bluetooth,-64
168.182,Bluetooth,-64
168.214,Bluetooth,-67
168.215,Bluetooth,-67
168.248,Bluetooth,-66
168.249,Bluetooth,-67
168.280,Bluetooth,-66
168.353,Bluetooth,-67
168.385,Bluetooth,-66
168.386,Bluetooth,-66
168.416,Bluetooth,-64
168.417,Bluetooth,-65
168.452,Bluetooth,-67
168.453,Bluetooth,-69
168.525,Bluetooth,-66
168.526,Bluetooth,-66
168.566,Bluetooth,-66
168.567,Bluetooth,-66
168.599,Bluetooth,-67
168.600,Bluetooth,-67
168.639,Bluetooth,-67
168.640,Bluetooth,-69
168.674,Bluetooth,-65
168.675,Bluetooth,-65
168.701,Bluetooth,-64
168.702,Bluetooth,-66
168.741,Bluetooth,-65
168.742,Bluetooth,-65
168.775,Bluetooth,-65
168.881,Bluetooth,-64
168.882,Bluetooth,-63
