Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
221.901,Bluetooth,-58
221.932,Bluetooth,-52
221.933,Bluetooth,-52
222.028,Bluetooth,-58
222.030,Bluetooth,-57
222.059,Bluetooth,-54
222.060,Bluetooth,-54
222.097,Bluetooth,-50
222.098,Bluetooth,-50
222.133,Bluetooth,-53
222.135,Bluetooth,-55
222.205,Bluetooth,-57
222.206,Bluetooth,-57
222.245,Bluetooth,-55
222.246,Bluetooth,-55
222.283,Bluetooth,-56
222.315,Bluetooth,-55
222.316,Bluetooth,-53
222.421,Bluetooth,-58
222.422,Bluetooth,-57
222.449,Bluetooth,-56
222.450,Bluetooth,-57
222.527,Bluetooth,-57
222.528,Bluetooth,-57
222.595,Bluetooth,-59
222.626,Bluetooth,-56
222.627,Bluetooth,-55
222.662,Bluetooth,-60
222.663,Bluetooth,-61
222.726,Bluetooth,-61
222.726,Bluetooth,-60
222.763,Bluetooth,-62
222.764,Bluetooth,-60
222.821,Bluetooth,-61
222.823,Bluetooth,-61
222.901,Bluetooth,-61
223.008,Bluetooth,-58
223.009,Bluetooth,-58
223.043,Bluetooth,-56
223.044,Bluetooth,-55
223.104,Bluetooth,-62
223.104,Bluetooth,-62
223.183,Bluetooth,-54
223.223,Bluetooth,-53
223.224,Bluetooth,-53
223.283,Bluetooth,-58
223.284,Bluetooth,-57
223.316,Bluetooth,-56
223.317,Bluetooth,-56
223.347,Bluetooth,-54
223.348,Bluetooth,-53
223.376,Bluetooth,-54
223.376,Bluetooth,-54
223.476,Bluetooth,-54
223.477,Bluetooth,-53
223.516,Bluetooth,-54
223.517,Bluetooth,-53
223.554,Bluetooth,-64
223.556,Bluetooth,-63
223.663,Bluetooth,-55
223.664,Bluetooth,-55
223.700,Bluetooth,-53
223.701,Bluetooth,-54
223.734,Bluetooth,-55
223.735,Bluetooth,-56
223.772,Bluetooth,-55
223.773,Bluetooth,-54
223.809,Bluetooth,-55
223.840,Bluetooth,-54
223.840,Bluetooth,-54
224.026,Bluetooth,-49
224.027,Bluetooth,-48
224.060,Bluetooth,-53
224.061,Bluetooth,-53
224.095,Bluetooth,-53
224.124,Bluetooth,-53
224.126,Bluetooth,-53
224.159,Bluetooth,-48
224.160,Bluetooth,-48
224.199,Bluetooth,-53
224.200,Bluetooth,-53
224.236,Bluetooth,-54
224.237,Bluetooth,-53
224.266,Bluetooth,-53
224.267,Bluetooth,-54
224.298,Bluetooth,-49
224.335,Bluetooth,-55
224.337,Bluetooth,-53
224.366,Bluetooth,-54
224.367,Bluetooth,-53
224.402,Bluetooth,-51
224.443,Bluetooth,-53
224.444,Bluetooth,-53
224.471,Bluetooth,-50
224.472,Bluetooth,-51
224.510,Bluetooth,-57
224.511,Bluetooth,-55
224.545,Bluetooth,-55
224.546,Bluetooth,-55
224.577,Bluetooth,-53
224.578,Bluetooth,-53
224.618,Bluetooth,-55
224.619,Bluetooth,-56
224.687,Bluetooth,-57
224.727,Bluetooth,-53
224.728,Bluetooth,-54
224.759,Bluetooth,-56
224.759,Bluetooth,-56
224.835,Bluetooth,-53
224.837,Bluetooth,-52
