Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.270,Bluetooth,-76
1.271,Bluetooth,-77
1.400,Bluetooth,-76
1.401,Bluetooth,-77
1.430,Bluetooth,-76
1.431,Bluetooth,-77
1.460,Bluetooth,127
1.558,Bluetooth,-76
1.560,Bluetooth,-76
1.587,Bluetooth,-74
1.589,Bluetooth,-74
1.618,Bluetooth,-74
1.619,Bluetooth,-75
1.651,Bluetooth,-75
1.652,Bluetooth,-76
1.748,Bluetooth,-75
1.749,Bluetooth,-75
1.777,Bluetooth,-76
1.778,Bluetooth,-77
1.812,Bluetooth,-77
1.813,Bluetooth,-76
1.845,Bluetooth,-74
1.846,Bluetooth,-73
1.878,Bluetooth,-75
1.879,Bluetooth,-74
1.911,Bluetooth,-77
1.912,Bluetooth,-76
1.942,Bluetooth,-74
1.943,Bluetooth,-74
1.971,Bluetooth,127
2.002,Bluetooth,-76
2.003,Bluetooth,-76
2.037,Bluetooth,-76
2.038,Bluetooth,-77
2.074,Bluetooth,-74
2.075,Bluetooth,-74
2.102,Bluetooth,127
2.132,Bluetooth,-75
2.132,Bluetooth,-76
2.162,Bluetooth,127
2.194,Bluetooth,-71
2.195,Bluetooth,-73
2.224,Bluetooth,127
2.284,Bluetooth,127
2.347,Bluetooth,-76
2.348,Bluetooth,-76
2.410,Bluetooth,-76
2.411,Bluetooth,-76
2.443,Bluetooth,127
2.477,Bluetooth,126
2.509,Bluetooth,-75
2.510,Bluetooth,-76
2.539,Bluetooth,127
2.570,Bluetooth,127
2.601,Bluetooth,126
2.629,Bluetooth,-77
2.630,Bluetooth,-76
2.664,Bluetooth,-74
2.665,Bluetooth,-75
2.698,Bluetooth,-77
2.699,Bluetooth,-76
2.730,Bluetooth,-76
2.732,Bluetooth,-76
2.761,Bluetooth,-76
2.762,Bluetooth,-75
2.795,Bluetooth,-72
2.798,Bluetooth,-74
2.828,Bluetooth,-76
2.830,Bluetooth,-78
2.858,Bluetooth,-76
2.860,Bluetooth,-77
2.892,Bluetooth,-76
2.893,Bluetooth,-77
2.924,Bluetooth,-75
2.925,Bluetooth,-75
2.958,Bluetooth,-77
2.959,Bluetooth,-76
2.992,Bluetooth,-77
2.993,Bluetooth,-76
3.022,Bluetooth,-74
3.023,Bluetooth,-75
3.089,Bluetooth,-77
3.091,Bluetooth,-77
3.121,Bluetooth,-77
3.123,Bluetooth,-77
3.191,Bluetooth,-77
3.191,Bluetooth,-77
3.221,Bluetooth,-77
3.221,Bluetooth,-77
3.285,Bluetooth,-75
3.286,Bluetooth,-76
3.317,Bluetooth,-77
3.317,Bluetooth,-75
3.351,Bluetooth,-75
3.351,Bluetooth,-77
3.383,Bluetooth,-75
3.384,Bluetooth,-75
3.416,Bluetooth,-75
3.416,Bluetooth,-76
3.449,Bluetooth,-76
3.450,Bluetooth,-76
3.482,Bluetooth,-76
3.482,Bluetooth,-76
3.515,Bluetooth,-73
3.516,Bluetooth,-74
3.548,Bluetooth,-76
3.548,Bluetooth,-75
3.578,Bluetooth,-75
3.579,Bluetooth,-75
3.609,Bluetooth,-75
3.610,Bluetooth,-75
3.643,Bluetooth,-75
3.643,Bluetooth,-75
3.673,Bluetooth,-77
3.674,Bluetooth,-75
3.706,Bluetooth,-74
3.706,Bluetooth,-75
3.738,Bluetooth,-74
3.739,Bluetooth,-74
3.767,Bluetooth,-75
3.767,Bluetooth,-74
3.800,Bluetooth,-75
3.800,Bluetooth,-76
3.832,Bluetooth,-75
3.833,Bluetooth,-76
3.864,Bluetooth,-74
3.865,Bluetooth,-74
3.897,Bluetooth,-76
3.898,Bluetooth,-76
97.662,Bluetooth,-81
97.664,Bluetooth,-81
97.692,Bluetooth,-78
97.693,Bluetooth,-77
97.726,Bluetooth,-78
97.727,Bluetooth,-78
97.759,Bluetooth,-79
97.760,Bluetooth,-79
97.788,Bluetooth,-84
97.790,Bluetooth,-81
97.821,Bluetooth,127
97.852,Bluetooth,-79
97.853,Bluetooth,-79
97.886,Bluetooth,-78
97.887,Bluetooth,-79
97.917,Bluetooth,-82
97.919,Bluetooth,-81
97.952,Bluetooth,-79
97.953,Bluetooth,-78
97.983,Bluetooth,-79
97.984,Bluetooth,-78
98.014,Bluetooth,-83
98.015,Bluetooth,-82
98.049,Bluetooth,-80
98.050,Bluetooth,-79
98.079,Bluetooth,-79
98.080,Bluetooth,-78
98.111,Bluetooth,-78
98.113,Bluetooth,-79
98.140,Bluetooth,-85
98.142,Bluetooth,-84
98.174,Bluetooth,-79
98.175,Bluetooth,-78
98.204,Bluetooth,-80
98.205,Bluetooth,-79
98.236,Bluetooth,-79
98.237,Bluetooth,-79
98.267,Bluetooth,-84
98.268,Bluetooth,-84
98.297,Bluetooth,-80
98.299,Bluetooth,-78
98.332,Bluetooth,127
98.363,Bluetooth,-79
98.364,Bluetooth,-79
98.395,Bluetooth,-84
98.397,Bluetooth,-84
98.425,Bluetooth,-79
98.426,Bluetooth,-77
98.461,Bluetooth,-79
98.463,Bluetooth,-79
98.493,Bluetooth,-86
98.494,Bluetooth,-85
98.523,Bluetooth,-85
98.524,Bluetooth,-85
98.556,Bluetooth,-79
98.557,Bluetooth,-79
98.590,Bluetooth,-80
98.591,Bluetooth,-79
98.623,Bluetooth,-86
98.624,Bluetooth,-84
98.659,Bluetooth,-80
98.660,Bluetooth,-80
98.692,Bluetooth,-80
98.693,Bluetooth,-79
98.722,Bluetooth,-80
98.723,Bluetooth,-79
98.753,Bluetooth,-85
98.754,Bluetooth,-84
98.787,Bluetooth,-80
98.788,Bluetooth,-79
98.819,Bluetooth,-80
98.820,Bluetooth,-79
98.847,Bluetooth,-84
98.849,Bluetooth,-85
98.878,Bluetooth,-86
98.880,Bluetooth,-86
98.912,Bluetooth,-81
98.913,Bluetooth,-79
98.947,Bluetooth,-79
98.949,Bluetooth,-79
98.977,Bluetooth,-86
98.979,Bluetooth,-85
99.008,Bluetooth,-86
99.008,Bluetooth,-85
99.037,Bluetooth,-78
99.038,Bluetooth,-80
99.069,Bluetooth,-80
99.070,Bluetooth,-80
99.098,Bluetooth,-85
99.100,Bluetooth,-84
99.133,Bluetooth,-80
99.134,Bluetooth,-79
99.165,Bluetooth,-80
99.167,Bluetooth,-80
99.200,Bluetooth,-81
99.201,Bluetooth,-80
99.229,Bluetooth,-83
99.231,Bluetooth,-84
99.259,Bluetooth,-79
99.260,Bluetooth,-79
99.291,Bluetooth,-80
99.292,Bluetooth,-80
99.324,Bluetooth,-79
99.325,Bluetooth,-80
99.355,Bluetooth,-83
99.357,Bluetooth,-82
99.387,Bluetooth,-80
99.388,Bluetooth,-78
99.418,Bluetooth,-81
99.419,Bluetooth,-80
99.450,Bluetooth,-83
99.452,Bluetooth,-83
99.481,Bluetooth,-84
99.482,Bluetooth,-84
99.511,Bluetooth,-79
99.513,Bluetooth,-80
99.547,Bluetooth,-80
99.548,Bluetooth,-80
99.577,Bluetooth,-84
99.578,Bluetooth,-83
99.606,Bluetooth,-84
99.607,Bluetooth,-83
99.641,Bluetooth,-79
99.642,Bluetooth,-79
99.674,Bluetooth,-79
99.675,Bluetooth,-79
99.703,Bluetooth,-83
99.704,Bluetooth,-84
99.734,Bluetooth,-79
99.735,Bluetooth,-79
99.764,Bluetooth,-78
99.765,Bluetooth,-77
99.798,Bluetooth,-79
99.800,Bluetooth,-80
99.829,Bluetooth,-82
99.831,Bluetooth,-83
99.864,Bluetooth,-78
99.865,Bluetooth,-77
99.894,Bluetooth,-80
99.897,Bluetooth,-80
99.925,Bluetooth,-78
99.926,Bluetooth,-81
99.955,Bluetooth,-83
99.956,Bluetooth,-83
99.990,Bluetooth,-79
99.990,Bluetooth,-78
100.021,Bluetooth,-79
100.022,Bluetooth,-81
100.055,Bluetooth,-82
100.056,Bluetooth,-82
100.089,Bluetooth,-79
100.090,Bluetooth,-79
100.119,Bluetooth,-79
100.120,Bluetooth,-77
100.151,Bluetooth,-79
100.152,Bluetooth,-80
100.181,Bluetooth,-81
100.182,Bluetooth,-81
100.210,Bluetooth,-79
100.211,Bluetooth,-78
100.245,Bluetooth,-79
100.247,Bluetooth,-78
100.277,Bluetooth,-78
100.278,Bluetooth,-79
100.308,Bluetooth,-81
100.309,Bluetooth,-82
100.340,Bluetooth,-80
100.341,Bluetooth,-77
100.371,Bluetooth,-79
100.372,Bluetooth,-79
100.400,Bluetooth,-79
100.401,Bluetooth,-79
100.434,Bluetooth,-82
100.435,Bluetooth,-81
100.465,Bluetooth,-78
100.467,Bluetooth,-78
100.497,Bluetooth,-79
100.498,Bluetooth,-80
100.527,Bluetooth,-79
100.529,Bluetooth,-80
100.558,Bluetooth,-82
100.559,Bluetooth,-81
100.590,Bluetooth,-77
100.591,Bluetooth,-76
100.623,Bluetooth,-79
100.624,Bluetooth,-80
100.656,Bluetooth,-81
100.657,Bluetooth,-82
100.686,Bluetooth,-80
100.687,Bluetooth,-81
100.717,Bluetooth,-78
100.718,Bluetooth,-78
100.747,Bluetooth,-79
100.748,Bluetooth,-80
100.776,Bluetooth,-81
100.777,Bluetooth,-80
100.960,Bluetooth,-78
100.962,Bluetooth,-78
100.991,Bluetooth,-77
100.992,Bluetooth,-80
101.023,Bluetooth,-82
101.024,Bluetooth,-80
101.056,Bluetooth,-78
101.057,Bluetooth,-78
101.090,Bluetooth,-79
101.092,Bluetooth,-78
101.153,Bluetooth,-79
101.154,Bluetooth,-81
101.184,Bluetooth,-78
101.185,Bluetooth,-78
101.218,Bluetooth,-79
101.219,Bluetooth,-78
101.281,Bluetooth,-80
101.282,Bluetooth,-80
101.410,Bluetooth,-77
101.412,Bluetooth,-77
101.443,Bluetooth,-78
101.444,Bluetooth,-76
101.476,Bluetooth,-79
101.477,Bluetooth,-79
101.509,Bluetooth,-79
101.510,Bluetooth,-79
101.544,Bluetooth,-78
101.545,Bluetooth,-77
101.575,Bluetooth,-79
101.577,Bluetooth,-79
101.606,Bluetooth,-77
101.607,Bluetooth,-79
101.634,Bluetooth,-80
101.634,Bluetooth,-80
198.662,Bluetooth,-88
198.663,Bluetooth,-87
198.693,Bluetooth,-92
198.694,Bluetooth,-95
198.728,Bluetooth,-94
198.729,Bluetooth,-93
198.759,Bluetooth,-82
198.760,Bluetooth,-81
198.854,Bluetooth,-82
198.856,Bluetooth,-82
198.918,Bluetooth,-86
198.920,Bluetooth,-87
198.947,Bluetooth,-99
198.948,Bluetooth,-95
199.045,Bluetooth,-86
199.046,Bluetooth,-86
199.076,Bluetooth,-96
199.078,Bluetooth,-96
199.144,Bluetooth,-88
199.145,Bluetooth,-87
199.175,Bluetooth,127
199.176,Bluetooth,-98
199.208,Bluetooth,-96
199.209,Bluetooth,-97
199.241,Bluetooth,-83
199.242,Bluetooth,-82
199.277,Bluetooth,-87
199.278,Bluetooth,-87
199.306,Bluetooth,128
199.307,Bluetooth,-97
199.339,Bluetooth,-80
199.340,Bluetooth,-82
199.373,Bluetooth,-86
199.374,Bluetooth,-86
199.404,Bluetooth,-86
199.406,Bluetooth,-85
199.437,Bluetooth,-97
199.438,Bluetooth,-97
199.471,Bluetooth,-82
199.472,Bluetooth,-82
199.503,Bluetooth,-85
199.504,Bluetooth,-86
199.536,Bluetooth,-95
199.537,Bluetooth,-94
199.568,Bluetooth,-95
199.570,Bluetooth,-96
199.599,Bluetooth,-82
199.601,Bluetooth,-82
199.630,Bluetooth,-85
199.631,Bluetooth,-84
199.660,Bluetooth,-95
199.661,Bluetooth,-96
199.693,Bluetooth,-82
199.694,Bluetooth,-82
199.725,Bluetooth,-83
199.726,Bluetooth,-82
199.759,Bluetooth,-85
199.760,Bluetooth,-85
199.795,Bluetooth,-95
199.796,Bluetooth,-95
199.825,Bluetooth,-82
199.826,Bluetooth,-82
199.861,Bluetooth,-85
199.862,Bluetooth,-85
199.919,Bluetooth,-93
199.920,Bluetooth,-94
199.951,Bluetooth,-83
199.953,Bluetooth,-81
199.983,Bluetooth,-85
199.985,Bluetooth,-85
200.014,Bluetooth,-91
200.015,Bluetooth,-94
200.044,Bluetooth,-94
200.044,Bluetooth,-95
200.079,Bluetooth,-82
200.080,Bluetooth,-83
200.109,Bluetooth,-85
200.110,Bluetooth,-85
200.139,Bluetooth,-96
200.141,Bluetooth,-95
200.173,Bluetooth,-81
200.174,Bluetooth,-83
200.203,Bluetooth,-82
200.204,Bluetooth,-82
200.236,Bluetooth,-86
200.238,Bluetooth,-85
200.264,Bluetooth,-95
200.265,Bluetooth,-95
200.298,Bluetooth,-82
200.299,Bluetooth,-83
200.329,Bluetooth,-82
200.330,Bluetooth,-81
200.361,Bluetooth,-86
200.362,Bluetooth,-86
200.390,Bluetooth,-93
200.391,Bluetooth,-93
200.425,Bluetooth,-80
200.426,Bluetooth,-81
200.460,Bluetooth,-86
200.461,Bluetooth,-86
200.493,Bluetooth,-95
200.494,Bluetooth,-93
200.525,Bluetooth,-93
200.526,Bluetooth,-92
200.558,Bluetooth,-82
200.559,Bluetooth,-82
200.593,Bluetooth,-86
200.594,Bluetooth,-86
200.623,Bluetooth,-93
200.624,Bluetooth,-94
200.657,Bluetooth,-81
200.659,Bluetooth,-82
200.692,Bluetooth,-86
200.693,Bluetooth,-87
200.724,Bluetooth,-85
200.725,Bluetooth,-85
200.757,Bluetooth,-95
200.758,Bluetooth,-97
200.794,Bluetooth,-82
200.795,Bluetooth,-82
200.825,Bluetooth,-84
200.825,Bluetooth,-85
200.926,Bluetooth,-83
200.927,Bluetooth,-80
200.958,Bluetooth,-85
200.959,Bluetooth,-85
200.988,Bluetooth,-95
200.989,Bluetooth,-97
201.018,Bluetooth,-82
201.019,Bluetooth,-82
201.149,Bluetooth,-82
201.150,Bluetooth,-82
201.182,Bluetooth,-85
201.183,Bluetooth,-86
201.212,Bluetooth,-98
201.213,Bluetooth,-96
201.244,Bluetooth,-96
201.276,Bluetooth,-84
201.277,Bluetooth,-82
201.338,Bluetooth,-96
201.434,Bluetooth,-84
201.437,Bluetooth,-85
201.463,Bluetooth,-98
201.465,Bluetooth,-96
201.493,Bluetooth,-82
201.494,Bluetooth,-82
201.528,Bluetooth,-82
201.529,Bluetooth,-82
201.560,Bluetooth,-84
201.561,Bluetooth,-84
201.591,Bluetooth,-97
201.593,Bluetooth,-98
201.661,Bluetooth,-86
201.662,Bluetooth,-85
201.878,Bluetooth,-81
201.880,Bluetooth,-81
201.979,Bluetooth,-80
201.980,Bluetooth,-82
202.013,Bluetooth,-86
202.014,Bluetooth,-85
202.046,Bluetooth,-85
202.046,Bluetooth,-85
202.109,Bluetooth,-82
202.110,Bluetooth,-82
202.141,Bluetooth,-85
202.142,Bluetooth,-85
202.235,Bluetooth,-81
202.237,Bluetooth,-81
202.268,Bluetooth,-85
202.270,Bluetooth,-84
202.361,Bluetooth,-81
202.362,Bluetooth,-81
202.391,Bluetooth,-85
202.392,Bluetooth,-85
202.455,Bluetooth,-81
202.456,Bluetooth,-80
202.487,Bluetooth,-81
202.489,Bluetooth,-81
202.519,Bluetooth,-86
202.520,Bluetooth,-85
202.582,Bluetooth,-82
202.583,Bluetooth,-81
202.615,Bluetooth,-86
202.616,Bluetooth,-86
