Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.674,Bluetooth,-53
3.704,Bluetooth,-55
3.705,Bluetooth,-55
3.734,Bluetooth,-58
3.736,Bluetooth,-60
3.773,Bluetooth,-67
3.774,Bluetooth,-67
3.805,Bluetooth,-58
3.807,Bluetooth,-57
3.870,Bluetooth,-56
3.909,Bluetooth,-52
3.911,Bluetooth,-53
3.942,Bluetooth,-52
172.034,Bluetooth,-55
172.036,Bluetooth,-55
172.066,Bluetooth,-58
172.067,Bluetooth,-58
172.216,Bluetooth,-57
172.218,Bluetooth,-59
172.254,Bluetooth,-52
172.256,Bluetooth,-52
172.287,Bluetooth,-57
172.289,Bluetooth,-58
172.318,Bluetooth,-63
172.319,Bluetooth,-72
172.349,Bluetooth,-61
172.350,Bluetooth,-62
172.381,Bluetooth,-55
172.383,Bluetooth,-56
172.419,Bluetooth,-57
172.420,Bluetooth,-57
172.450,Bluetooth,-69
172.451,Bluetooth,-69
172.560,Bluetooth,-54
172.561,Bluetooth,-54
172.596,Bluetooth,-74
172.598,Bluetooth,-75
172.648,Bluetooth,-58
172.650,Bluetooth,-58
172.681,Bluetooth,-54
172.682,Bluetooth,-54
172.713,Bluetooth,-62
172.715,Bluetooth,-62
172.783,Bluetooth,-55
172.784,Bluetooth,-55
172.817,Bluetooth,-59
172.819,Bluetooth,-59
172.850,Bluetooth,-51
172.851,Bluetooth,-52
172.887,Bluetooth,-56
172.889,Bluetooth,-57
172.920,Bluetooth,-56
172.921,Bluetooth,-56
172.952,Bluetooth,-54
172.953,Bluetooth,-54
173.095,Bluetooth,-55
173.097,Bluetooth,-55
173.134,Bluetooth,-60
173.136,Bluetooth,-60
173.173,Bluetooth,-61
173.175,Bluetooth,-60
173.237,Bluetooth,-73
173.238,Bluetooth,-73
173.271,Bluetooth,-64
173.272,Bluetooth,-63
173.301,Bluetooth,-62
173.303,Bluetooth,-63
173.371,Bluetooth,-55
173.373,Bluetooth,-55
173.412,Bluetooth,-53
173.413,Bluetooth,-53
173.604,Bluetooth,-55
173.605,Bluetooth,-55
173.677,Bluetooth,-58
173.678,Bluetooth,-58
173.714,Bluetooth,-55
173.716,Bluetooth,-55
173.754,Bluetooth,-55
173.756,Bluetooth,-56
173.787,Bluetooth,-57
173.788,Bluetooth,-57
173.819,Bluetooth,-53
173.820,Bluetooth,-54
173.854,Bluetooth,-55
173.856,Bluetooth,-56
173.888,Bluetooth,-53
173.890,Bluetooth,-53
173.927,Bluetooth,-52
173.929,Bluetooth,-52
173.968,Bluetooth,-56
173.970,Bluetooth,-56
174.039,Bluetooth,-51
174.041,Bluetooth,-51
174.108,Bluetooth,-61
174.109,Bluetooth,-62
174.142,Bluetooth,-53
174.143,Bluetooth,-52
174.175,Bluetooth,-56
174.176,Bluetooth,-55
174.208,Bluetooth,-56
174.209,Bluetooth,-55
174.242,Bluetooth,-55
174.243,Bluetooth,-56
174.280,Bluetooth,-54
174.281,Bluetooth,-54
174.319,Bluetooth,-57
174.320,Bluetooth,-58
174.354,Bluetooth,-68
174.356,Bluetooth,-68
174.421,Bluetooth,-60
174.423,Bluetooth,-60
174.458,Bluetooth,-63
174.460,Bluetooth,-63
174.489,Bluetooth,-56
174.491,Bluetooth,-56
174.522,Bluetooth,-54
174.523,Bluetooth,-54
174.555,Bluetooth,-53
174.557,Bluetooth,-53
174.591,Bluetooth,-54
174.592,Bluetooth,-54
174.624,Bluetooth,-50
174.626,Bluetooth,-50
174.663,Bluetooth,-55
174.666,Bluetooth,-55
174.694,Bluetooth,-54
174.695,Bluetooth,-54
174.765,Bluetooth,-63
174.766,Bluetooth,-63
174.801,Bluetooth,-63
174.803,Bluetooth,-62
174.834,Bluetooth,-58
174.835,Bluetooth,-58
174.870,Bluetooth,-49
174.872,Bluetooth,-49
174.909,Bluetooth,-50
174.910,Bluetooth,-50
174.942,Bluetooth,-59
174.944,Bluetooth,-59
174.972,Bluetooth,-51
174.973,Bluetooth,-51
175.014,Bluetooth,-48
175.016,Bluetooth,-48
175.050,Bluetooth,-57
175.051,Bluetooth,-58
175.127,Bluetooth,-48
175.128,Bluetooth,-48
175.162,Bluetooth,-50
175.164,Bluetooth,-49
175.237,Bluetooth,-50
175.238,Bluetooth,-51
175.270,Bluetooth,-49
175.271,Bluetooth,-49
175.304,Bluetooth,-58
175.306,Bluetooth,-58
175.383,Bluetooth,-49
175.384,Bluetooth,-50
175.417,Bluetooth,-58
175.419,Bluetooth,-59
175.451,Bluetooth,-49
175.453,Bluetooth,-49
175.489,Bluetooth,-49
175.490,Bluetooth,-49
175.522,Bluetooth,-50
175.524,Bluetooth,-49
175.592,Bluetooth,-50
175.593,Bluetooth,-51
175.700,Bluetooth,-50
175.702,Bluetooth,-50
175.734,Bluetooth,-49
175.735,Bluetooth,-49
175.772,Bluetooth,-68
175.773,Bluetooth,-68
175.836,Bluetooth,-50
175.837,Bluetooth,-48
175.868,Bluetooth,-49
175.869,Bluetooth,-49
175.908,Bluetooth,-62
175.910,Bluetooth,-62
175.944,Bluetooth,-50
175.946,Bluetooth,-50
175.985,Bluetooth,-49
175.986,Bluetooth,-48
