Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
109.428,Bluetooth,-61
109.429,Bluetooth,-62
109.467,Bluetooth,-67
109.468,Bluetooth,-68
109.507,Bluetooth,-68
109.579,Bluetooth,-61
109.580,Bluetooth,-61
109.615,Bluetooth,-67
109.650,Bluetooth,-88
109.689,Bluetooth,-61
109.690,Bluetooth,-61
109.719,Bluetooth,-67
109.721,Bluetooth,-68
109.782,Bluetooth,-86
109.845,Bluetooth,-70
109.876,Bluetooth,-83
109.877,Bluetooth,-82
109.908,Bluetooth,-61
109.909,Bluetooth,-61
110.041,Bluetooth,-61
110.118,Bluetooth,-82
110.119,Bluetooth,-81
110.148,Bluetooth,-61
110.150,Bluetooth,-61
110.180,Bluetooth,-59
110.182,Bluetooth,-61
110.212,Bluetooth,-67
110.213,Bluetooth,-67
110.245,Bluetooth,-81
110.285,Bluetooth,-61
110.317,Bluetooth,-67
110.318,Bluetooth,-68
110.357,Bluetooth,-79
110.455,Bluetooth,-71
110.457,Bluetooth,-71
110.621,Bluetooth,-77
110.622,Bluetooth,-76
110.655,Bluetooth,-58
110.656,Bluetooth,-58
110.694,Bluetooth,-73
110.695,Bluetooth,-71
110.798,Bluetooth,-73
110.799,Bluetooth,-72
110.875,Bluetooth,-58
110.875,Bluetooth,-58
110.943,Bluetooth,-75
110.944,Bluetooth,-74
110.979,Bluetooth,-70
110.980,Bluetooth,-69
111.050,Bluetooth,-74
111.051,Bluetooth,-73
111.083,Bluetooth,-67
111.084,Bluetooth,-68
111.149,Bluetooth,-74
111.150,Bluetooth,-74
111.187,Bluetooth,-68
111.188,Bluetooth,-68
111.224,Bluetooth,-67
111.225,Bluetooth,-67
111.255,Bluetooth,-55
111.256,Bluetooth,-56
111.284,Bluetooth,-72
111.285,Bluetooth,-72
111.321,Bluetooth,-66
111.322,Bluetooth,-66
111.355,Bluetooth,-56
111.356,Bluetooth,-57
111.504,Bluetooth,-58
111.505,Bluetooth,-58
111.526,Bluetooth,-72
111.527,Bluetooth,-72
111.602,Bluetooth,-58
111.603,Bluetooth,-57
111.638,Bluetooth,-70
111.639,Bluetooth,-69
111.668,Bluetooth,-68
111.669,Bluetooth,-68
111.702,Bluetooth,-69
111.703,Bluetooth,-68
111.779,Bluetooth,-71
111.780,Bluetooth,-73
111.848,Bluetooth,-58
111.849,Bluetooth,-58
111.920,Bluetooth,-67
111.921,Bluetooth,-68
111.958,Bluetooth,-57
111.959,Bluetooth,-57
111.993,Bluetooth,-83
111.994,Bluetooth,-83
112.097,Bluetooth,-57
112.098,Bluetooth,-57
112.132,Bluetooth,-75
112.133,Bluetooth,-75
112.203,Bluetooth,-57
112.204,Bluetooth,-58
112.307,Bluetooth,-58
112.309,Bluetooth,-56
112.342,Bluetooth,-57
112.344,Bluetooth,-57
112.377,Bluetooth,-74
112.410,Bluetooth,-71
112.412,Bluetooth,-71
112.449,Bluetooth,-56
112.450,Bluetooth,-57
112.479,Bluetooth,-73
112.522,Bluetooth,-69
112.523,Bluetooth,-69
112.557,Bluetooth,-57
112.559,Bluetooth,-58
112.594,Bluetooth,-73
112.662,Bluetooth,-71
112.663,Bluetooth,-70
112.808,Bluetooth,-59
112.809,Bluetooth,-60
112.845,Bluetooth,-71
112.846,Bluetooth,-71
112.949,Bluetooth,-72
112.979,Bluetooth,-72
113.014,Bluetooth,-69
220.895,Bluetooth,-69
220.929,Bluetooth,-64
220.931,Bluetooth,-64
220.995,Bluetooth,-69
221.033,Bluetooth,-64
221.035,Bluetooth,-64
221.103,Bluetooth,-69
221.105,Bluetooth,-69
221.143,Bluetooth,-65
221.144,Bluetooth,-64
221.177,Bluetooth,-64
221.178,Bluetooth,-64
221.210,Bluetooth,-66
221.284,Bluetooth,-64
221.285,Bluetooth,-64
221.321,Bluetooth,-66
221.358,Bluetooth,-69
221.359,Bluetooth,-69
221.389,Bluetooth,-64
221.390,Bluetooth,-64
221.426,Bluetooth,-66
221.460,Bluetooth,-66
221.499,Bluetooth,-70
221.500,Bluetooth,-70
221.565,Bluetooth,-65
221.604,Bluetooth,-68
221.606,Bluetooth,-70
221.634,Bluetooth,-64
221.635,Bluetooth,-64
221.663,Bluetooth,-66
221.664,Bluetooth,-66
221.696,Bluetooth,-66
221.697,Bluetooth,-66
221.732,Bluetooth,-69
221.733,Bluetooth,-69
221.771,Bluetooth,-63
221.805,Bluetooth,-66
221.806,Bluetooth,-66
221.842,Bluetooth,-70
221.843,Bluetooth,-69
221.878,Bluetooth,-63
221.879,Bluetooth,-64
221.903,Bluetooth,-67
221.944,Bluetooth,-69
221.945,Bluetooth,-69
221.980,Bluetooth,-69
221.981,Bluetooth,-69
222.016,Bluetooth,-65
222.017,Bluetooth,-64
222.047,Bluetooth,-66
222.048,Bluetooth,-67
222.083,Bluetooth,-69
222.085,Bluetooth,-69
222.130,Bluetooth,-64
222.131,Bluetooth,-64
222.158,Bluetooth,-66
222.159,Bluetooth,-66
222.197,Bluetooth,-69
222.264,Bluetooth,-66
222.265,Bluetooth,-66
222.300,Bluetooth,-66
222.301,Bluetooth,-66
222.395,Bluetooth,-66
222.433,Bluetooth,-68
222.434,Bluetooth,-69
222.473,Bluetooth,-64
222.475,Bluetooth,-64
222.508,Bluetooth,-65
222.658,Bluetooth,-66
222.659,Bluetooth,-66
222.736,Bluetooth,-64
222.737,Bluetooth,-64
222.765,Bluetooth,-65
222.766,Bluetooth,-67
222.801,Bluetooth,-67
222.802,Bluetooth,-67
222.837,Bluetooth,-64
222.839,Bluetooth,-64
222.869,Bluetooth,-66
222.870,Bluetooth,-67
222.939,Bluetooth,-68
222.940,Bluetooth,-68
222.974,Bluetooth,-64
222.975,Bluetooth,-65
223.007,Bluetooth,-65
223.073,Bluetooth,-64
223.074,Bluetooth,-63
223.136,Bluetooth,-66
223.137,Bluetooth,-66
223.174,Bluetooth,-69
223.175,Bluetooth,-69
223.210,Bluetooth,-64
223.241,Bluetooth,-66
223.242,Bluetooth,-65
223.274,Bluetooth,-70
223.275,Bluetooth,-68
223.380,Bluetooth,-65
223.381,Bluetooth,-66
223.454,Bluetooth,-64
223.490,Bluetooth,-66
223.491,Bluetooth,-66
223.522,Bluetooth,-68
223.523,Bluetooth,-69
223.556,Bluetooth,-64
223.558,Bluetooth,-64
223.590,Bluetooth,-67
223.592,Bluetooth,-66
223.731,Bluetooth,-67
223.733,Bluetooth,-66
223.767,Bluetooth,-69
223.768,Bluetooth,-71
223.845,Bluetooth,-66
223.847,Bluetooth,-66
223.881,Bluetooth,-69
223.914,Bluetooth,-65
224.018,Bluetooth,-68
224.019,Bluetooth,-69
224.093,Bluetooth,-66
224.094,Bluetooth,-66
224.131,Bluetooth,-69
224.131,Bluetooth,-69
224.158,Bluetooth,-64
224.159,Bluetooth,-65
224.188,Bluetooth,-66
224.190,Bluetooth,-67
224.330,Bluetooth,-66
224.331,Bluetooth,-66
224.361,Bluetooth,-69
224.363,Bluetooth,-69
224.398,Bluetooth,-63
224.400,Bluetooth,-65
224.433,Bluetooth,-67
224.540,Bluetooth,-64
224.541,Bluetooth,-64
224.576,Bluetooth,-66
224.578,Bluetooth,-66
224.611,Bluetooth,-69
224.612,Bluetooth,-68
224.681,Bluetooth,-66
224.713,Bluetooth,-70
224.714,Bluetooth,-70
224.752,Bluetooth,-64
224.753,Bluetooth,-64
224.889,Bluetooth,-64
224.890,Bluetooth,-64
331.689,Bluetooth,-71
331.690,Bluetooth,-70
331.756,Bluetooth,-69
331.757,Bluetooth,-69
331.793,Bluetooth,-71
331.794,Bluetooth,-71
331.826,Bluetooth,-73
331.827,Bluetooth,-73
331.857,Bluetooth,-73
331.858,Bluetooth,-73
331.929,Bluetooth,-71
331.930,Bluetooth,-71
332.030,Bluetooth,-72
332.169,Bluetooth,-74
332.210,Bluetooth,-73
332.211,Bluetooth,-74
332.247,Bluetooth,-67
332.248,Bluetooth,-68
332.274,Bluetooth,-73
332.275,Bluetooth,-71
332.309,Bluetooth,-73
332.310,Bluetooth,-74
332.380,Bluetooth,-72
332.419,Bluetooth,-74
332.450,Bluetooth,-74
332.451,Bluetooth,-73
332.485,Bluetooth,-68
332.486,Bluetooth,-68
332.514,Bluetooth,-72
332.515,Bluetooth,-72
332.591,Bluetooth,-68
332.592,Bluetooth,-68
332.623,Bluetooth,-72
332.624,Bluetooth,-71
332.655,Bluetooth,-72
332.656,Bluetooth,-73
332.691,Bluetooth,-73
332.692,Bluetooth,-74
332.724,Bluetooth,-67
332.725,Bluetooth,-68
332.763,Bluetooth,-71
332.764,Bluetooth,-71
332.804,Bluetooth,-74
332.805,Bluetooth,-74
332.840,Bluetooth,-69
332.841,Bluetooth,-70
332.906,Bluetooth,-74
332.907,Bluetooth,-75
332.946,Bluetooth,-69
333.014,Bluetooth,-70
333.015,Bluetooth,-71
333.047,Bluetooth,-74
333.048,Bluetooth,-74
333.079,Bluetooth,-69
333.080,Bluetooth,-69
333.115,Bluetooth,-70
333.116,Bluetooth,-71
333.155,Bluetooth,-75
333.191,Bluetooth,-69
333.192,Bluetooth,-70
333.227,Bluetooth,-71
333.229,Bluetooth,-71
333.268,Bluetooth,-74
333.269,Bluetooth,-74
333.332,Bluetooth,-68
333.368,Bluetooth,-72
333.369,Bluetooth,-72
333.403,Bluetooth,-73
333.404,Bluetooth,-75
333.434,Bluetooth,-68
333.435,Bluetooth,-67
333.462,Bluetooth,-72
333.464,Bluetooth,-73
333.574,Bluetooth,-67
333.575,Bluetooth,-68
333.604,Bluetooth,-73
333.605,Bluetooth,-72
333.642,Bluetooth,-73
333.643,Bluetooth,-74
333.673,Bluetooth,-67
333.674,Bluetooth,-70
333.747,Bluetooth,-74
333.772,Bluetooth,-73
333.883,Bluetooth,-74
333.884,Bluetooth,-74
333.914,Bluetooth,-68
333.915,Bluetooth,-69
333.983,Bluetooth,-75
334.053,Bluetooth,-69
334.054,Bluetooth,-71
334.082,Bluetooth,-71
334.083,Bluetooth,-72
334.121,Bluetooth,-74
334.122,Bluetooth,-74
334.155,Bluetooth,-69
334.156,Bluetooth,-69
334.187,Bluetooth,-71
334.188,Bluetooth,-71
334.259,Bluetooth,-76
334.260,Bluetooth,-74
334.326,Bluetooth,-71
334.359,Bluetooth,-75
334.393,Bluetooth,-71
334.395,Bluetooth,-70
334.423,Bluetooth,-71
334.424,Bluetooth,-71
334.453,Bluetooth,-71
334.497,Bluetooth,-75
334.498,Bluetooth,-75
334.521,Bluetooth,-71
334.522,Bluetooth,-71
334.556,Bluetooth,-70
334.557,Bluetooth,-70
334.586,Bluetooth,-74
334.587,Bluetooth,-73
334.619,Bluetooth,-75
334.652,Bluetooth,-71
334.653,Bluetooth,-71
334.690,Bluetooth,-70
334.757,Bluetooth,-71
334.758,Bluetooth,-71
334.861,Bluetooth,-72
334.862,Bluetooth,-72
334.922,Bluetooth,-71
334.923,Bluetooth,-71
334.955,Bluetooth,-74
334.956,Bluetooth,-75
335.021,Bluetooth,-71
335.095,Bluetooth,-75
335.096,Bluetooth,-74
335.130,Bluetooth,-73
335.131,Bluetooth,-72
335.168,Bluetooth,-71
335.201,Bluetooth,-75
335.202,Bluetooth,-75
335.231,Bluetooth,-72
335.233,Bluetooth,-72
335.306,Bluetooth,-74
335.306,Bluetooth,-75
335.341,Bluetooth,-78
335.414,Bluetooth,-70
335.452,Bluetooth,-75
335.454,Bluetooth,-74
335.482,Bluetooth,-72
335.484,Bluetooth,-73
335.549,Bluetooth,-74
335.582,Bluetooth,-73
440.770,Bluetooth,-75
440.771,Bluetooth,-75
440.810,Bluetooth,-72
440.874,Bluetooth,-75
440.875,Bluetooth,-75
440.983,Bluetooth,-75
440.985,Bluetooth,-74
441.014,Bluetooth,-74
441.015,Bluetooth,-74
441.051,Bluetooth,-73
441.052,Bluetooth,-73
441.079,Bluetooth,-93
441.080,Bluetooth,-93
441.111,Bluetooth,-74
441.112,Bluetooth,-75
441.151,Bluetooth,-72
441.152,Bluetooth,-73
441.226,Bluetooth,-74
441.257,Bluetooth,-74
441.258,Bluetooth,-72
441.288,Bluetooth,-73
441.289,Bluetooth,-73
441.325,Bluetooth,-94
441.326,Bluetooth,-95
441.363,Bluetooth,-74
441.468,Bluetooth,-74
441.470,Bluetooth,-75
441.508,Bluetooth,-73
441.509,Bluetooth,-74
441.641,Bluetooth,-74
441.643,Bluetooth,-73
441.716,Bluetooth,-74
441.717,Bluetooth,-73
441.753,Bluetooth,-73
441.754,Bluetooth,-72
441.783,Bluetooth,-91
441.785,Bluetooth,-92
441.824,Bluetooth,-73
441.926,Bluetooth,-92
441.927,Bluetooth,-92
442.001,Bluetooth,-72
442.002,Bluetooth,-73
442.073,Bluetooth,-73
442.074,Bluetooth,-75
442.111,Bluetooth,-73
442.112,Bluetooth,-73
442.139,Bluetooth,-93
442.141,Bluetooth,-94
442.181,Bluetooth,-74
442.182,Bluetooth,-74
442.214,Bluetooth,-75
442.215,Bluetooth,-74
442.251,Bluetooth,-74
442.252,Bluetooth,-73
442.283,Bluetooth,-94
442.284,Bluetooth,-94
442.316,Bluetooth,-74
442.318,Bluetooth,-74
442.354,Bluetooth,-73
442.355,Bluetooth,-73
442.422,Bluetooth,-74
442.423,Bluetooth,-75
442.462,Bluetooth,-72
442.464,Bluetooth,-73
442.708,Bluetooth,-73
442.709,Bluetooth,-73
442.844,Bluetooth,-73
442.915,Bluetooth,-74
442.945,Bluetooth,-74
443.011,Bluetooth,-93
443.012,Bluetooth,-92
443.052,Bluetooth,-75
443.053,Bluetooth,-75
443.195,Bluetooth,-75
443.225,Bluetooth,-89
443.226,Bluetooth,-90
443.261,Bluetooth,-74
443.263,Bluetooth,-75
443.335,Bluetooth,-74
443.406,Bluetooth,-76
443.408,Bluetooth,-75
443.474,Bluetooth,-88
443.475,Bluetooth,-87
443.505,Bluetooth,-76
443.537,Bluetooth,-73
443.538,Bluetooth,-74
443.603,Bluetooth,-87
443.604,Bluetooth,-88
443.639,Bluetooth,-76
443.640,Bluetooth,-76
443.672,Bluetooth,-73
443.673,Bluetooth,-73
443.709,Bluetooth,-88
443.710,Bluetooth,-85
443.741,Bluetooth,-76
443.742,Bluetooth,-77
443.805,Bluetooth,-74
443.840,Bluetooth,-87
443.841,Bluetooth,-86
443.880,Bluetooth,-76
443.881,Bluetooth,-76
443.921,Bluetooth,-74
443.923,Bluetooth,-73
443.957,Bluetooth,-86
443.958,Bluetooth,-86
444.061,Bluetooth,-89
444.062,Bluetooth,-87
444.093,Bluetooth,-85
444.094,Bluetooth,-87
444.125,Bluetooth,-76
444.126,Bluetooth,-76
444.163,Bluetooth,-79
444.194,Bluetooth,-96
444.228,Bluetooth,-76
444.266,Bluetooth,-73
444.301,Bluetooth,-87
444.302,Bluetooth,-87
444.330,Bluetooth,-86
444.331,Bluetooth,-86
444.370,Bluetooth,-77
444.371,Bluetooth,-76
444.401,Bluetooth,-74
444.402,Bluetooth,-74
444.438,Bluetooth,-86
444.440,Bluetooth,-86
444.477,Bluetooth,-78
444.555,Bluetooth,-86
444.556,Bluetooth,-87
444.587,Bluetooth,-77
444.588,Bluetooth,-78
444.621,Bluetooth,-74
444.731,Bluetooth,-78
444.732,Bluetooth,-78
