Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.097,Bluetooth,-65
2.098,Bluetooth,-66
2.161,Bluetooth,-62
2.162,Bluetooth,-61
2.191,Bluetooth,-66
2.192,Bluetooth,-66
2.255,Bluetooth,-62
2.256,Bluetooth,-62
2.286,Bluetooth,-66
2.287,Bluetooth,-66
2.347,Bluetooth,-62
2.348,Bluetooth,-62
2.377,Bluetooth,-67
2.378,Bluetooth,-66
2.470,Bluetooth,-61
2.471,Bluetooth,-61
2.507,Bluetooth,-66
2.508,Bluetooth,-66
2.539,Bluetooth,-62
2.540,Bluetooth,-62
2.604,Bluetooth,-66
2.605,Bluetooth,-66
2.668,Bluetooth,-62
2.670,Bluetooth,-62
2.698,Bluetooth,-66
2.700,Bluetooth,-65
2.761,Bluetooth,-61
2.762,Bluetooth,-62
2.794,Bluetooth,-66
2.796,Bluetooth,-66
2.859,Bluetooth,-63
2.860,Bluetooth,-62
2.890,Bluetooth,-66
2.891,Bluetooth,-67
2.952,Bluetooth,-62
2.953,Bluetooth,-61
2.985,Bluetooth,-66
2.986,Bluetooth,-66
3.044,Bluetooth,-61
3.045,Bluetooth,-62
3.103,Bluetooth,-66
3.105,Bluetooth,-65
3.196,Bluetooth,-66
3.197,Bluetooth,-66
3.259,Bluetooth,-63
3.260,Bluetooth,-62
3.292,Bluetooth,-67
3.294,Bluetooth,-65
3.348,Bluetooth,-62
3.349,Bluetooth,-62
3.377,Bluetooth,-67
3.378,Bluetooth,-65
3.408,Bluetooth,-66
3.408,Bluetooth,-65
3.467,Bluetooth,-62
3.468,Bluetooth,-61
3.500,Bluetooth,-66
3.501,Bluetooth,-66
3.554,Bluetooth,-62
3.555,Bluetooth,-61
3.586,Bluetooth,-65
3.587,Bluetooth,-67
3.648,Bluetooth,-62
3.649,Bluetooth,-62
3.681,Bluetooth,-65
3.682,Bluetooth,-66
3.748,Bluetooth,-62
3.749,Bluetooth,-62
3.780,Bluetooth,-65
3.781,Bluetooth,-66
3.839,Bluetooth,-62
3.840,Bluetooth,-62
3.903,Bluetooth,-67
3.904,Bluetooth,-66
3.936,Bluetooth,-63
3.937,Bluetooth,-62
3.967,Bluetooth,-62
3.968,Bluetooth,-63
3.998,Bluetooth,-66
3.999,Bluetooth,-66
60.599,Bluetooth,-75
60.601,Bluetooth,-74
60.665,Bluetooth,-83
60.666,Bluetooth,-83
60.696,Bluetooth,-75
60.697,Bluetooth,-75
60.758,Bluetooth,-83
60.759,Bluetooth,-82
60.792,Bluetooth,-75
60.794,Bluetooth,-75
60.854,Bluetooth,-83
60.855,Bluetooth,-83
60.920,Bluetooth,-75
60.921,Bluetooth,-74
60.985,Bluetooth,-75
60.986,Bluetooth,-75
61.049,Bluetooth,-82
61.050,Bluetooth,-84
61.109,Bluetooth,-75
61.111,Bluetooth,-74
61.143,Bluetooth,-82
61.144,Bluetooth,-83
61.178,Bluetooth,-75
61.179,Bluetooth,-75
61.337,Bluetooth,-83
61.338,Bluetooth,-83
61.404,Bluetooth,-74
61.405,Bluetooth,-76
61.466,Bluetooth,-82
61.467,Bluetooth,-83
61.501,Bluetooth,-75
61.502,Bluetooth,-75
61.561,Bluetooth,-83
61.562,Bluetooth,-83
61.593,Bluetooth,-76
61.594,Bluetooth,-76
61.655,Bluetooth,-83
61.657,Bluetooth,-83
61.685,Bluetooth,-75
61.754,Bluetooth,-83
61.755,Bluetooth,-83
61.791,Bluetooth,-76
61.792,Bluetooth,-75
61.859,Bluetooth,-88
61.860,Bluetooth,-88
61.892,Bluetooth,-75
61.894,Bluetooth,-75
61.955,Bluetooth,-82
61.956,Bluetooth,-83
61.985,Bluetooth,-75
61.986,Bluetooth,-74
62.026,Bluetooth,-73
62.051,Bluetooth,-82
62.051,Bluetooth,-84
62.082,Bluetooth,-75
62.083,Bluetooth,-75
62.144,Bluetooth,-83
62.145,Bluetooth,-83
62.237,Bluetooth,-81
62.238,Bluetooth,-83
62.272,Bluetooth,-82
62.273,Bluetooth,-84
62.305,Bluetooth,-75
62.306,Bluetooth,-74
62.401,Bluetooth,-74
62.402,Bluetooth,-75
62.470,Bluetooth,-82
62.472,Bluetooth,-83
62.499,Bluetooth,-75
62.500,Bluetooth,-74
62.560,Bluetooth,-84
62.561,Bluetooth,-84
62.656,Bluetooth,-83
62.657,Bluetooth,-83
62.690,Bluetooth,-75
62.691,Bluetooth,-75
62.754,Bluetooth,-82
62.755,Bluetooth,-83
62.785,Bluetooth,-75
62.786,Bluetooth,-74
62.825,Bluetooth,-73
62.826,Bluetooth,-73
62.849,Bluetooth,-83
62.850,Bluetooth,-83
62.882,Bluetooth,-74
62.883,Bluetooth,-75
62.910,Bluetooth,-75
62.911,Bluetooth,-75
63.041,Bluetooth,-82
63.197,Bluetooth,-74
63.198,Bluetooth,-75
63.261,Bluetooth,-84
63.262,Bluetooth,-83
63.294,Bluetooth,-75
63.294,Bluetooth,-75
63.356,Bluetooth,-83
63.356,Bluetooth,-83
63.388,Bluetooth,-75
63.389,Bluetooth,-74
63.425,Bluetooth,-74
63.426,Bluetooth,-73
63.487,Bluetooth,-75
63.488,Bluetooth,-74
63.549,Bluetooth,-84
63.550,Bluetooth,-82
63.583,Bluetooth,-74
63.584,Bluetooth,-74
63.744,Bluetooth,-83
63.776,Bluetooth,-75
63.777,Bluetooth,-76
63.837,Bluetooth,-82
63.838,Bluetooth,-83
63.905,Bluetooth,-83
63.905,Bluetooth,-83
63.936,Bluetooth,-82
63.937,Bluetooth,-83
64.066,Bluetooth,-83
64.066,Bluetooth,-84
64.095,Bluetooth,-75
64.097,Bluetooth,-75
64.164,Bluetooth,-83
64.165,Bluetooth,-84
64.195,Bluetooth,-75
64.196,Bluetooth,-75
64.258,Bluetooth,-83
64.259,Bluetooth,-82
64.291,Bluetooth,-75
64.292,Bluetooth,-76
64.356,Bluetooth,-84
64.357,Bluetooth,-83
64.387,Bluetooth,-75
64.388,Bluetooth,-75
64.547,Bluetooth,-83
64.548,Bluetooth,-83
107.442,Bluetooth,-73
107.568,Bluetooth,-74
107.569,Bluetooth,-73
107.599,Bluetooth,-77
107.600,Bluetooth,-77
107.658,Bluetooth,-74
107.659,Bluetooth,-74
107.693,Bluetooth,-77
107.694,Bluetooth,-78
107.791,Bluetooth,-77
107.792,Bluetooth,-77
107.926,Bluetooth,-68
107.927,Bluetooth,-67
107.949,Bluetooth,-74
107.950,Bluetooth,-74
107.983,Bluetooth,-77
107.984,Bluetooth,-76
108.022,Bluetooth,-67
108.023,Bluetooth,-68
108.051,Bluetooth,-74
108.052,Bluetooth,-74
108.084,Bluetooth,-77
108.086,Bluetooth,-77
108.149,Bluetooth,-74
108.150,Bluetooth,-74
108.185,Bluetooth,-76
108.186,Bluetooth,-76
108.248,Bluetooth,-72
108.345,Bluetooth,-73
108.346,Bluetooth,-73
108.407,Bluetooth,-76
108.409,Bluetooth,-76
108.441,Bluetooth,-73
108.442,Bluetooth,-73
108.502,Bluetooth,-77
108.503,Bluetooth,-77
108.567,Bluetooth,-74
108.569,Bluetooth,-73
108.600,Bluetooth,-76
108.601,Bluetooth,-76
108.695,Bluetooth,-74
108.696,Bluetooth,-73
108.759,Bluetooth,-72
108.760,Bluetooth,-73
108.953,Bluetooth,-73
108.954,Bluetooth,-73
108.984,Bluetooth,-76
108.985,Bluetooth,-75
109.080,Bluetooth,-76
109.081,Bluetooth,-76
109.144,Bluetooth,-73
109.145,Bluetooth,-73
109.239,Bluetooth,-73
109.240,Bluetooth,-73
109.369,Bluetooth,-72
109.370,Bluetooth,-73
109.400,Bluetooth,-77
109.401,Bluetooth,-76
109.466,Bluetooth,-74
109.467,Bluetooth,-73
109.499,Bluetooth,-77
109.499,Bluetooth,-76
109.559,Bluetooth,-73
109.560,Bluetooth,-74
109.592,Bluetooth,-76
109.594,Bluetooth,-76
109.696,Bluetooth,-72
109.697,Bluetooth,-73
109.754,Bluetooth,-73
109.755,Bluetooth,-74
109.785,Bluetooth,-75
109.786,Bluetooth,-75
109.875,Bluetooth,-76
109.875,Bluetooth,-75
109.942,Bluetooth,-72
109.943,Bluetooth,-73
109.971,Bluetooth,-73
109.972,Bluetooth,-73
110.035,Bluetooth,-73
110.036,Bluetooth,-73
110.064,Bluetooth,-73
110.065,Bluetooth,-73
110.098,Bluetooth,-76
110.100,Bluetooth,-76
110.163,Bluetooth,-73
110.164,Bluetooth,-74
110.194,Bluetooth,-76
110.196,Bluetooth,-76
110.257,Bluetooth,-73
110.258,Bluetooth,-74
110.289,Bluetooth,-77
110.291,Bluetooth,-76
110.352,Bluetooth,-73
110.353,Bluetooth,-74
110.383,Bluetooth,-77
110.384,Bluetooth,-78
110.444,Bluetooth,-75
110.445,Bluetooth,-74
110.476,Bluetooth,-77
110.477,Bluetooth,-77
110.510,Bluetooth,-67
110.512,Bluetooth,-68
110.544,Bluetooth,-74
110.545,Bluetooth,-74
110.641,Bluetooth,-74
110.642,Bluetooth,-74
110.673,Bluetooth,-77
110.674,Bluetooth,-76
110.703,Bluetooth,-72
110.704,Bluetooth,-73
110.762,Bluetooth,-74
110.763,Bluetooth,-74
110.799,Bluetooth,-76
110.800,Bluetooth,-77
110.862,Bluetooth,-73
110.863,Bluetooth,-74
110.893,Bluetooth,-77
110.894,Bluetooth,-78
110.956,Bluetooth,-74
110.957,Bluetooth,-74
110.990,Bluetooth,-76
110.990,Bluetooth,-77
111.021,Bluetooth,-67
111.022,Bluetooth,-67
111.084,Bluetooth,-76
111.085,Bluetooth,-77
111.147,Bluetooth,-74
111.148,Bluetooth,-75
111.210,Bluetooth,-77
111.211,Bluetooth,-77
111.274,Bluetooth,-74
111.275,Bluetooth,-74
111.305,Bluetooth,-78
111.306,Bluetooth,-77
111.368,Bluetooth,-73
111.369,Bluetooth,-75
157.345,Bluetooth,-75
157.346,Bluetooth,-75
157.377,Bluetooth,-80
157.378,Bluetooth,-80
157.439,Bluetooth,-75
157.440,Bluetooth,-76
157.501,Bluetooth,-80
157.502,Bluetooth,-80
157.659,Bluetooth,-76
157.661,Bluetooth,-75
157.691,Bluetooth,-80
157.692,Bluetooth,-80
157.722,Bluetooth,-70
157.723,Bluetooth,-73
157.750,Bluetooth,-75
157.751,Bluetooth,-74
157.780,Bluetooth,-81
157.782,Bluetooth,-81
157.850,Bluetooth,-75
157.851,Bluetooth,-75
157.882,Bluetooth,-81
157.883,Bluetooth,-80
157.945,Bluetooth,-76
157.977,Bluetooth,-81
157.978,Bluetooth,-82
158.041,Bluetooth,-75
158.042,Bluetooth,-75
158.101,Bluetooth,-81
158.102,Bluetooth,-82
158.162,Bluetooth,-75
158.162,Bluetooth,-74
158.251,Bluetooth,-75
158.252,Bluetooth,-75
158.283,Bluetooth,-81
158.284,Bluetooth,-81
158.343,Bluetooth,-75
158.344,Bluetooth,-75
158.375,Bluetooth,-82
158.377,Bluetooth,-82
158.470,Bluetooth,-75
158.471,Bluetooth,-75
158.503,Bluetooth,-80
158.504,Bluetooth,-81
158.537,Bluetooth,-75
158.665,Bluetooth,-74
158.666,Bluetooth,-76
158.698,Bluetooth,-80
158.699,Bluetooth,-80
158.758,Bluetooth,-74
158.759,Bluetooth,-75
158.849,Bluetooth,-74
158.850,Bluetooth,-74
158.883,Bluetooth,-79
158.884,Bluetooth,-79
158.948,Bluetooth,-74
158.949,Bluetooth,-74
158.981,Bluetooth,-80
158.982,Bluetooth,-78
159.026,Bluetooth,-70
159.047,Bluetooth,-75
159.048,Bluetooth,-74
159.079,Bluetooth,-79
159.109,Bluetooth,-79
159.110,Bluetooth,-79
159.181,Bluetooth,-81
159.182,Bluetooth,-82
159.241,Bluetooth,-76
159.242,Bluetooth,-77
159.307,Bluetooth,-79
159.308,Bluetooth,-79
159.339,Bluetooth,-75
159.340,Bluetooth,-76
159.404,Bluetooth,-79
159.405,Bluetooth,-78
159.464,Bluetooth,-73
159.465,Bluetooth,-73
159.495,Bluetooth,-79
159.497,Bluetooth,-79
159.560,Bluetooth,-73
159.561,Bluetooth,-74
159.594,Bluetooth,-78
159.595,Bluetooth,-79
159.697,Bluetooth,-73
159.698,Bluetooth,-75
159.783,Bluetooth,-79
159.784,Bluetooth,-78
159.845,Bluetooth,-74
159.846,Bluetooth,-75
159.910,Bluetooth,-73
159.947,Bluetooth,-74
159.948,Bluetooth,-74
159.978,Bluetooth,-79
159.980,Bluetooth,-79
160.014,Bluetooth,-70
160.015,Bluetooth,-70
160.043,Bluetooth,-75
160.044,Bluetooth,-75
160.109,Bluetooth,-80
160.109,Bluetooth,-80
160.199,Bluetooth,-80
160.201,Bluetooth,-80
160.265,Bluetooth,-76
160.266,Bluetooth,-76
160.295,Bluetooth,-80
160.296,Bluetooth,-80
160.388,Bluetooth,-80
160.389,Bluetooth,-80
160.425,Bluetooth,-70
160.426,Bluetooth,-70
160.452,Bluetooth,-76
160.452,Bluetooth,-77
160.484,Bluetooth,-80
160.485,Bluetooth,-78
160.545,Bluetooth,-75
160.546,Bluetooth,-76
160.578,Bluetooth,-81
160.580,Bluetooth,-81
160.637,Bluetooth,-77
160.638,Bluetooth,-78
160.704,Bluetooth,-81
160.705,Bluetooth,-82
160.735,Bluetooth,-75
160.736,Bluetooth,-74
160.800,Bluetooth,-82
160.801,Bluetooth,-81
160.891,Bluetooth,-83
160.892,Bluetooth,-83
160.923,Bluetooth,-70
160.924,Bluetooth,-70
160.952,Bluetooth,-75
160.984,Bluetooth,-82
160.985,Bluetooth,-82
161.044,Bluetooth,-74
161.045,Bluetooth,-75
161.081,Bluetooth,-81
161.082,Bluetooth,-81
161.142,Bluetooth,-75
161.143,Bluetooth,-74
161.171,Bluetooth,-75
161.173,Bluetooth,-75
161.266,Bluetooth,-75
161.268,Bluetooth,-74
161.300,Bluetooth,-80
161.301,Bluetooth,-81
218.021,Bluetooth,-83
218.022,Bluetooth,-82
218.053,Bluetooth,-79
218.054,Bluetooth,-78
218.083,Bluetooth,-81
218.085,Bluetooth,-81
218.127,Bluetooth,-79
218.147,Bluetooth,-77
218.148,Bluetooth,-79
218.207,Bluetooth,-81
218.237,Bluetooth,-78
218.238,Bluetooth,-79
218.303,Bluetooth,-81
218.304,Bluetooth,-82
218.365,Bluetooth,-78
218.366,Bluetooth,-78
218.397,Bluetooth,-81
218.399,Bluetooth,-81
218.462,Bluetooth,-78
218.463,Bluetooth,-78
218.495,Bluetooth,-81
218.496,Bluetooth,-81
218.559,Bluetooth,-78
218.560,Bluetooth,-78
218.588,Bluetooth,-81
218.590,Bluetooth,-81
218.655,Bluetooth,-78
218.656,Bluetooth,-78
218.686,Bluetooth,-80
218.687,Bluetooth,-81
218.779,Bluetooth,-78
218.780,Bluetooth,-79
218.813,Bluetooth,-82
218.814,Bluetooth,-81
218.847,Bluetooth,-79
218.848,Bluetooth,-79
218.877,Bluetooth,-81
218.878,Bluetooth,-81
218.945,Bluetooth,-79
218.946,Bluetooth,-79
218.978,Bluetooth,-81
218.980,Bluetooth,-81
219.043,Bluetooth,-79
219.044,Bluetooth,-79
219.075,Bluetooth,-82
219.077,Bluetooth,-81
219.138,Bluetooth,-80
219.139,Bluetooth,-80
219.201,Bluetooth,-81
219.202,Bluetooth,-82
219.235,Bluetooth,-80
219.237,Bluetooth,-80
219.305,Bluetooth,-79
219.306,Bluetooth,-80
219.366,Bluetooth,-82
219.367,Bluetooth,-81
219.395,Bluetooth,-81
219.396,Bluetooth,-82
219.458,Bluetooth,-82
219.459,Bluetooth,-81
219.488,Bluetooth,-81
219.489,Bluetooth,-81
219.528,Bluetooth,-81
219.550,Bluetooth,-81
219.551,Bluetooth,-81
219.584,Bluetooth,-81
219.585,Bluetooth,-82
219.654,Bluetooth,-82
219.655,Bluetooth,-82
219.689,Bluetooth,-80
219.690,Bluetooth,-81
219.749,Bluetooth,-81
219.750,Bluetooth,-82
219.779,Bluetooth,-81
219.781,Bluetooth,-81
219.909,Bluetooth,-81
219.910,Bluetooth,-81
219.941,Bluetooth,-81
219.942,Bluetooth,-80
219.972,Bluetooth,-81
219.973,Bluetooth,-80
220.007,Bluetooth,-80
220.008,Bluetooth,-81
220.068,Bluetooth,-80
220.069,Bluetooth,-80
220.105,Bluetooth,-81
220.106,Bluetooth,-80
220.167,Bluetooth,-80
220.169,Bluetooth,-80
220.200,Bluetooth,-81
220.201,Bluetooth,-80
220.264,Bluetooth,-80
220.265,Bluetooth,-81
220.296,Bluetooth,-80
220.297,Bluetooth,-82
220.360,Bluetooth,-80
220.361,Bluetooth,-80
220.393,Bluetooth,-81
220.394,Bluetooth,-81
220.462,Bluetooth,-80
220.463,Bluetooth,-80
220.493,Bluetooth,-80
220.494,Bluetooth,-81
220.556,Bluetooth,-79
220.557,Bluetooth,-79
220.591,Bluetooth,-82
220.592,Bluetooth,-81
220.659,Bluetooth,-80
220.661,Bluetooth,-79
220.690,Bluetooth,-80
220.691,Bluetooth,-81
220.752,Bluetooth,-78
220.753,Bluetooth,-79
220.785,Bluetooth,-81
220.786,Bluetooth,-82
220.851,Bluetooth,-79
220.851,Bluetooth,-79
220.882,Bluetooth,-81
220.883,Bluetooth,-81
220.945,Bluetooth,-79
220.947,Bluetooth,-79
221.006,Bluetooth,-81
221.007,Bluetooth,-82
221.042,Bluetooth,-79
221.043,Bluetooth,-80
221.165,Bluetooth,-80
221.166,Bluetooth,-79
221.197,Bluetooth,-80
221.198,Bluetooth,-81
221.263,Bluetooth,-79
221.263,Bluetooth,-80
221.293,Bluetooth,-82
221.295,Bluetooth,-82
221.390,Bluetooth,-82
221.391,Bluetooth,-83
221.455,Bluetooth,-78
221.456,Bluetooth,-79
221.487,Bluetooth,-83
221.488,Bluetooth,-81
221.526,Bluetooth,-80
221.527,Bluetooth,-80
221.550,Bluetooth,-76
221.551,Bluetooth,-79
221.582,Bluetooth,-83
221.583,Bluetooth,-82
221.612,Bluetooth,-82
221.613,Bluetooth,-82
221.644,Bluetooth,-79
221.645,Bluetooth,-79
221.678,Bluetooth,-82
221.679,Bluetooth,-83
221.739,Bluetooth,-79
221.740,Bluetooth,-79
221.770,Bluetooth,-80
221.771,Bluetooth,-80
221.805,Bluetooth,-82
221.806,Bluetooth,-82
221.903,Bluetooth,-81
221.904,Bluetooth,-83
221.966,Bluetooth,-81
221.967,Bluetooth,-81
221.999,Bluetooth,-82
222.000,Bluetooth,-82
276.808,Bluetooth,-70
276.808,Bluetooth,-70
276.837,Bluetooth,-67
276.839,Bluetooth,-68
276.903,Bluetooth,-70
276.903,Bluetooth,-70
276.964,Bluetooth,-67
276.965,Bluetooth,-68
276.999,Bluetooth,-70
277.000,Bluetooth,-71
277.065,Bluetooth,-68
277.066,Bluetooth,-66
277.097,Bluetooth,-72
277.098,Bluetooth,-72
277.194,Bluetooth,-71
277.196,Bluetooth,-70
277.258,Bluetooth,-67
277.259,Bluetooth,-67
277.292,Bluetooth,-71
277.293,Bluetooth,-70
277.357,Bluetooth,-69
277.358,Bluetooth,-69
277.391,Bluetooth,-70
277.393,Bluetooth,-72
277.454,Bluetooth,-68
277.455,Bluetooth,-68
277.489,Bluetooth,-71
277.490,Bluetooth,-71
277.591,Bluetooth,-71
277.592,Bluetooth,-72
277.651,Bluetooth,-68
277.652,Bluetooth,-67
277.747,Bluetooth,-68
277.748,Bluetooth,-69
277.783,Bluetooth,-71
277.784,Bluetooth,-71
277.849,Bluetooth,-67
277.850,Bluetooth,-68
277.878,Bluetooth,-69
277.879,Bluetooth,-69
277.943,Bluetooth,-68
277.944,Bluetooth,-68
278.009,Bluetooth,-71
278.010,Bluetooth,-71
278.042,Bluetooth,-68
278.075,Bluetooth,-71
278.076,Bluetooth,-70
278.106,Bluetooth,-71
278.107,Bluetooth,-71
278.167,Bluetooth,-68
278.168,Bluetooth,-68
278.201,Bluetooth,-69
278.202,Bluetooth,-68
278.262,Bluetooth,-72
278.263,Bluetooth,-74
278.294,Bluetooth,-69
278.296,Bluetooth,-69
278.357,Bluetooth,-71
278.358,Bluetooth,-73
278.492,Bluetooth,-72
278.493,Bluetooth,-70
278.559,Bluetooth,-68
278.560,Bluetooth,-68
278.593,Bluetooth,-71
278.594,Bluetooth,-71
278.658,Bluetooth,-68
278.659,Bluetooth,-68
278.692,Bluetooth,-71
278.693,Bluetooth,-71
278.748,Bluetooth,-69
278.749,Bluetooth,-69
278.782,Bluetooth,-72
278.783,Bluetooth,-72
278.844,Bluetooth,-72
278.876,Bluetooth,-73
278.877,Bluetooth,-73
278.939,Bluetooth,-70
278.975,Bluetooth,-72
278.976,Bluetooth,-73
279.038,Bluetooth,-69
279.105,Bluetooth,-73
279.106,Bluetooth,-72
279.137,Bluetooth,-68
279.137,Bluetooth,-68
279.202,Bluetooth,-71
279.205,Bluetooth,-71
279.264,Bluetooth,-68
279.265,Bluetooth,-68
279.296,Bluetooth,-71
279.297,Bluetooth,-70
279.363,Bluetooth,-68
279.364,Bluetooth,-69
279.393,Bluetooth,-72
279.394,Bluetooth,-71
279.458,Bluetooth,-70
279.459,Bluetooth,-69
279.493,Bluetooth,-71
279.494,Bluetooth,-69
279.559,Bluetooth,-73
279.560,Bluetooth,-72
279.592,Bluetooth,-70
279.593,Bluetooth,-70
279.697,Bluetooth,-73
279.698,Bluetooth,-72
279.759,Bluetooth,-69
279.760,Bluetooth,-69
279.826,Bluetooth,-67
279.827,Bluetooth,-68
279.854,Bluetooth,-69
279.855,Bluetooth,-70
279.915,Bluetooth,-72
279.916,Bluetooth,-73
279.945,Bluetooth,-68
279.946,Bluetooth,-70
279.975,Bluetooth,-72
279.977,Bluetooth,-71
280.040,Bluetooth,-69
280.041,Bluetooth,-69
280.071,Bluetooth,-69
280.072,Bluetooth,-69
280.105,Bluetooth,-72
280.106,Bluetooth,-72
280.137,Bluetooth,-72
280.138,Bluetooth,-72
280.270,Bluetooth,-68
280.271,Bluetooth,-69
280.364,Bluetooth,-69
280.365,Bluetooth,-69
280.398,Bluetooth,-73
280.466,Bluetooth,-68
280.467,Bluetooth,-69
280.495,Bluetooth,-72
280.497,Bluetooth,-72
280.562,Bluetooth,-68
280.563,Bluetooth,-69
280.593,Bluetooth,-71
280.594,Bluetooth,-72
280.656,Bluetooth,-68
280.657,Bluetooth,-69
280.687,Bluetooth,-72
280.688,Bluetooth,-71
280.722,Bluetooth,-68
280.748,Bluetooth,-68
280.749,Bluetooth,-68
280.780,Bluetooth,-72
280.781,Bluetooth,-72
327.069,Bluetooth,-82
327.070,Bluetooth,-83
327.101,Bluetooth,-79
327.102,Bluetooth,-78
327.292,Bluetooth,-78
327.293,Bluetooth,-78
327.356,Bluetooth,-83
327.357,Bluetooth,-83
327.391,Bluetooth,-79
327.392,Bluetooth,-78
327.486,Bluetooth,-78
327.487,Bluetooth,-78
327.527,Bluetooth,-78
327.584,Bluetooth,-83
327.585,Bluetooth,-83
327.647,Bluetooth,-83
327.648,Bluetooth,-82
327.708,Bluetooth,-79
327.709,Bluetooth,-78
327.771,Bluetooth,-83
327.776,Bluetooth,-83
327.804,Bluetooth,-78
327.805,Bluetooth,-77
327.835,Bluetooth,-83
327.836,Bluetooth,-83
327.898,Bluetooth,-78
327.899,Bluetooth,-78
327.958,Bluetooth,-83
327.959,Bluetooth,-83
328.055,Bluetooth,-83
328.155,Bluetooth,-84
328.156,Bluetooth,-83
328.189,Bluetooth,-78
328.190,Bluetooth,-78
328.250,Bluetooth,-82
328.344,Bluetooth,-83
328.345,Bluetooth,-83
328.410,Bluetooth,-79
328.411,Bluetooth,-78
328.506,Bluetooth,-77
328.507,Bluetooth,-78
328.565,Bluetooth,-82
328.566,Bluetooth,-83
328.665,Bluetooth,-82
328.666,Bluetooth,-83
328.695,Bluetooth,-78
328.696,Bluetooth,-78
328.758,Bluetooth,-82
328.759,Bluetooth,-83
328.789,Bluetooth,-78
328.789,Bluetooth,-79
328.857,Bluetooth,-82
328.858,Bluetooth,-83
328.926,Bluetooth,-78
328.927,Bluetooth,-79
328.952,Bluetooth,-82
328.986,Bluetooth,-77
328.987,Bluetooth,-78
329.047,Bluetooth,-83
329.047,Bluetooth,-84
329.076,Bluetooth,-78
329.078,Bluetooth,-79
329.108,Bluetooth,-79
329.109,Bluetooth,-78
329.138,Bluetooth,-83
329.140,Bluetooth,-82
329.170,Bluetooth,-83
329.171,Bluetooth,-82
329.200,Bluetooth,-78
329.202,Bluetooth,-78
329.235,Bluetooth,-83
329.236,Bluetooth,-83
329.296,Bluetooth,-78
329.297,Bluetooth,-77
329.360,Bluetooth,-83
329.361,Bluetooth,-84
329.461,Bluetooth,-83
329.462,Bluetooth,-83
329.491,Bluetooth,-78
329.493,Bluetooth,-79
329.555,Bluetooth,-83
329.557,Bluetooth,-82
329.587,Bluetooth,-78
329.588,Bluetooth,-77
329.621,Bluetooth,-80
329.622,Bluetooth,-79
329.647,Bluetooth,-82
329.742,Bluetooth,-83
329.743,Bluetooth,-83
329.808,Bluetooth,-78
329.809,Bluetooth,-78
329.844,Bluetooth,-83
329.845,Bluetooth,-84
329.970,Bluetooth,-83
329.972,Bluetooth,-83
330.006,Bluetooth,-79
330.008,Bluetooth,-77
330.038,Bluetooth,-82
330.039,Bluetooth,-83
330.103,Bluetooth,-78
330.104,Bluetooth,-78
330.163,Bluetooth,-83
330.164,Bluetooth,-84
