Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.266,Bluetooth,-53
3.267,Bluetooth,-53
3.365,Bluetooth,-58
3.499,Bluetooth,-53
3.500,Bluetooth,-54
3.600,Bluetooth,-59
3.601,Bluetooth,-58
3.637,Bluetooth,-54
3.638,Bluetooth,-53
3.709,Bluetooth,-58
3.710,Bluetooth,-58
3.741,Bluetooth,-53
3.742,Bluetooth,-54
3.852,Bluetooth,-58
3.853,Bluetooth,-58
3.965,Bluetooth,-58
3.966,Bluetooth,-59
124.177,Bluetooth,-53
124.178,Bluetooth,-54
124.248,Bluetooth,-69
124.330,Bluetooth,-54
124.331,Bluetooth,-53
124.359,Bluetooth,-55
124.361,Bluetooth,-56
124.565,Bluetooth,-53
124.566,Bluetooth,-53
124.598,Bluetooth,-57
124.599,Bluetooth,-57
124.630,Bluetooth,-57
124.630,Bluetooth,-57
124.670,Bluetooth,-55
124.671,Bluetooth,-55
124.731,Bluetooth,-59
124.731,Bluetooth,-59
124.806,Bluetooth,-57
124.807,Bluetooth,-57
124.836,Bluetooth,-55
124.838,Bluetooth,-55
124.867,Bluetooth,-58
124.868,Bluetooth,-58
124.904,Bluetooth,-56
124.905,Bluetooth,-56
125.003,Bluetooth,-54
125.004,Bluetooth,-55
125.041,Bluetooth,-53
125.042,Bluetooth,-53
125.073,Bluetooth,-55
125.074,Bluetooth,-55
125.239,Bluetooth,-56
125.240,Bluetooth,-55
125.280,Bluetooth,-54
125.282,Bluetooth,-54
125.316,Bluetooth,-55
125.318,Bluetooth,-54
125.354,Bluetooth,-56
125.355,Bluetooth,-54
125.425,Bluetooth,-53
125.426,Bluetooth,-52
125.604,Bluetooth,-53
125.606,Bluetooth,-54
125.706,Bluetooth,-53
125.707,Bluetooth,-53
125.812,Bluetooth,-53
125.813,Bluetooth,-53
125.847,Bluetooth,-54
125.848,Bluetooth,-54
125.880,Bluetooth,-54
125.881,Bluetooth,-54
125.914,Bluetooth,-53
125.915,Bluetooth,-53
126.025,Bluetooth,-52
126.026,Bluetooth,-52
126.056,Bluetooth,-54
126.057,Bluetooth,-54
126.094,Bluetooth,-53
126.095,Bluetooth,-54
126.163,Bluetooth,-52
126.165,Bluetooth,-52
126.243,Bluetooth,-54
126.244,Bluetooth,-53
126.320,Bluetooth,-54
126.321,Bluetooth,-54
126.354,Bluetooth,-54
126.355,Bluetooth,-54
126.389,Bluetooth,-52
126.390,Bluetooth,-53
126.427,Bluetooth,-53
126.428,Bluetooth,-55
126.498,Bluetooth,-52
126.499,Bluetooth,-52
126.600,Bluetooth,-54
126.666,Bluetooth,-52
126.667,Bluetooth,-54
126.699,Bluetooth,-54
126.701,Bluetooth,-54
126.735,Bluetooth,-51
126.770,Bluetooth,-51
126.771,Bluetooth,-50
126.801,Bluetooth,-52
126.802,Bluetooth,-53
126.839,Bluetooth,-54
126.840,Bluetooth,-54
126.907,Bluetooth,-53
126.908,Bluetooth,-54
127.012,Bluetooth,-51
127.013,Bluetooth,-52
127.051,Bluetooth,-53
127.052,Bluetooth,-53
127.131,Bluetooth,-52
127.165,Bluetooth,-53
127.166,Bluetooth,-53
127.233,Bluetooth,-51
127.234,Bluetooth,-52
127.270,Bluetooth,-53
127.271,Bluetooth,-53
127.338,Bluetooth,-51
127.340,Bluetooth,-51
127.382,Bluetooth,-54
127.384,Bluetooth,-53
127.449,Bluetooth,-54
127.450,Bluetooth,-54
127.519,Bluetooth,-53
127.520,Bluetooth,-53
127.559,Bluetooth,-55
127.560,Bluetooth,-55
127.591,Bluetooth,-51
127.592,Bluetooth,-50
127.624,Bluetooth,-54
127.626,Bluetooth,-54
127.659,Bluetooth,-55
127.661,Bluetooth,-55
127.725,Bluetooth,-51
127.761,Bluetooth,-52
127.762,Bluetooth,-53
127.860,Bluetooth,-54
127.862,Bluetooth,-54
127.897,Bluetooth,-55
127.898,Bluetooth,-54
127.936,Bluetooth,-51
127.972,Bluetooth,-51
127.973,Bluetooth,-51
128.044,Bluetooth,-54
128.045,Bluetooth,-54
128.074,Bluetooth,-51
128.075,Bluetooth,-52
128.151,Bluetooth,-55
128.153,Bluetooth,-55
250.782,Bluetooth,-59
250.783,Bluetooth,-59
250.851,Bluetooth,-53
250.852,Bluetooth,-51
250.891,Bluetooth,-59
250.892,Bluetooth,-59
250.926,Bluetooth,-58
250.927,Bluetooth,-59
250.960,Bluetooth,-49
250.961,Bluetooth,-49
251.037,Bluetooth,-60
251.038,Bluetooth,-59
251.065,Bluetooth,-49
251.066,Bluetooth,-50
251.102,Bluetooth,-52
251.103,Bluetooth,-52
251.170,Bluetooth,-49
251.171,Bluetooth,-50
251.201,Bluetooth,-50
251.202,Bluetooth,-48
251.239,Bluetooth,-52
251.240,Bluetooth,-51
251.306,Bluetooth,-49
251.307,Bluetooth,-51
251.381,Bluetooth,-60
251.382,Bluetooth,-60
251.412,Bluetooth,-49
251.413,Bluetooth,-49
251.444,Bluetooth,-49
251.445,Bluetooth,-50
251.479,Bluetooth,-53
251.480,Bluetooth,-52
251.580,Bluetooth,-52
251.581,Bluetooth,-52
251.653,Bluetooth,-49
251.654,Bluetooth,-50
251.681,Bluetooth,-50
251.682,Bluetooth,-49
251.720,Bluetooth,-51
251.722,Bluetooth,-53
251.751,Bluetooth,-59
251.752,Bluetooth,-60
251.790,Bluetooth,-49
251.791,Bluetooth,-50
251.824,Bluetooth,-52
251.825,Bluetooth,-53
251.862,Bluetooth,-60
251.863,Bluetooth,-60
251.938,Bluetooth,-54
251.939,Bluetooth,-54
251.969,Bluetooth,-58
251.970,Bluetooth,-60
252.004,Bluetooth,-59
252.005,Bluetooth,-59
252.071,Bluetooth,-53
252.072,Bluetooth,-52
252.138,Bluetooth,-50
252.139,Bluetooth,-48
252.172,Bluetooth,-52
252.173,Bluetooth,-52
252.275,Bluetooth,-50
252.316,Bluetooth,-52
252.351,Bluetooth,-60
252.352,Bluetooth,-60
252.380,Bluetooth,-49
252.381,Bluetooth,-50
252.418,Bluetooth,-53
252.419,Bluetooth,-52
252.457,Bluetooth,-59
252.458,Bluetooth,-60
252.560,Bluetooth,-52
252.561,Bluetooth,-52
252.669,Bluetooth,-51
252.670,Bluetooth,-51
252.706,Bluetooth,-60
252.707,Bluetooth,-59
252.741,Bluetooth,-50
252.743,Bluetooth,-50
252.779,Bluetooth,-53
252.780,Bluetooth,-51
252.813,Bluetooth,-58
252.814,Bluetooth,-59
252.880,Bluetooth,-49
252.882,Bluetooth,-48
252.958,Bluetooth,-58
252.959,Bluetooth,-58
252.989,Bluetooth,-49
252.990,Bluetooth,-50
253.019,Bluetooth,-52
253.020,Bluetooth,-52
253.052,Bluetooth,-59
253.053,Bluetooth,-58
253.203,Bluetooth,-61
253.204,Bluetooth,-62
253.233,Bluetooth,-51
253.234,Bluetooth,-52
253.270,Bluetooth,-55
253.271,Bluetooth,-56
253.302,Bluetooth,-60
253.303,Bluetooth,-61
253.363,Bluetooth,-52
253.364,Bluetooth,-52
253.394,Bluetooth,-55
253.395,Bluetooth,-56
253.433,Bluetooth,-61
253.434,Bluetooth,-60
253.471,Bluetooth,-52
253.472,Bluetooth,-52
253.502,Bluetooth,-54
253.503,Bluetooth,-54
253.539,Bluetooth,-57
253.540,Bluetooth,-58
253.775,Bluetooth,-59
253.777,Bluetooth,-59
253.812,Bluetooth,-52
253.813,Bluetooth,-51
253.850,Bluetooth,-55
253.851,Bluetooth,-56
253.886,Bluetooth,-55
253.886,Bluetooth,-54
253.922,Bluetooth,-59
253.924,Bluetooth,-59
254.002,Bluetooth,-56
254.003,Bluetooth,-57
254.070,Bluetooth,-53
254.072,Bluetooth,-53
254.106,Bluetooth,-56
254.107,Bluetooth,-56
254.170,Bluetooth,-52
254.172,Bluetooth,-52
254.211,Bluetooth,-54
254.252,Bluetooth,-58
254.253,Bluetooth,-59
254.317,Bluetooth,-51
254.318,Bluetooth,-51
254.348,Bluetooth,-54
254.349,Bluetooth,-54
254.420,Bluetooth,-51
254.421,Bluetooth,-51
254.459,Bluetooth,-54
254.460,Bluetooth,-53
254.495,Bluetooth,-59
254.496,Bluetooth,-59
254.527,Bluetooth,-60
254.528,Bluetooth,-58
254.591,Bluetooth,-54
254.592,Bluetooth,-54
254.623,Bluetooth,-59
254.624,Bluetooth,-59
254.701,Bluetooth,-54
254.701,Bluetooth,-53
374.900,Bluetooth,-51
374.902,Bluetooth,-52
374.933,Bluetooth,-51
374.934,Bluetooth,-52
375.005,Bluetooth,-61
375.006,Bluetooth,-61
375.036,Bluetooth,-53
375.037,Bluetooth,-52
375.098,Bluetooth,-59
375.099,Bluetooth,-60
375.170,Bluetooth,-51
375.172,Bluetooth,-52
375.204,Bluetooth,-51
375.206,Bluetooth,-53
375.236,Bluetooth,-59
375.237,Bluetooth,-59
375.267,Bluetooth,-53
375.268,Bluetooth,-52
375.305,Bluetooth,-53
375.306,Bluetooth,-53
375.375,Bluetooth,-50
375.376,Bluetooth,-52
375.405,Bluetooth,-50
375.406,Bluetooth,-51
375.473,Bluetooth,-59
375.474,Bluetooth,-59
375.584,Bluetooth,-58
375.585,Bluetooth,-57
375.664,Bluetooth,-50
375.666,Bluetooth,-53
375.695,Bluetooth,-57
375.696,Bluetooth,-58
375.730,Bluetooth,-51
375.731,Bluetooth,-52
375.770,Bluetooth,-52
375.771,Bluetooth,-51
375.808,Bluetooth,-57
375.809,Bluetooth,-56
375.875,Bluetooth,-52
375.876,Bluetooth,-51
375.907,Bluetooth,-55
375.977,Bluetooth,-51
376.018,Bluetooth,-52
376.019,Bluetooth,-52
376.048,Bluetooth,-57
376.049,Bluetooth,-57
376.078,Bluetooth,-56
376.079,Bluetooth,-57
376.115,Bluetooth,-52
376.116,Bluetooth,-51
376.147,Bluetooth,-53
376.148,Bluetooth,-52
376.354,Bluetooth,-51
376.355,Bluetooth,-51
376.426,Bluetooth,-58
376.428,Bluetooth,-57
376.464,Bluetooth,-51
376.465,Bluetooth,-50
376.534,Bluetooth,-57
376.535,Bluetooth,-58
376.574,Bluetooth,-58
376.575,Bluetooth,-58
376.677,Bluetooth,-57
376.678,Bluetooth,-56
376.751,Bluetooth,-52
376.752,Bluetooth,-53
376.820,Bluetooth,-51
376.821,Bluetooth,-52
376.851,Bluetooth,-52
376.852,Bluetooth,-52
376.953,Bluetooth,-52
376.954,Bluetooth,-52
376.994,Bluetooth,-54
377.033,Bluetooth,-58
377.068,Bluetooth,-51
377.069,Bluetooth,-51
377.101,Bluetooth,-54
377.102,Bluetooth,-54
377.212,Bluetooth,-53
377.213,Bluetooth,-53
377.249,Bluetooth,-58
377.250,Bluetooth,-59
377.288,Bluetooth,-51
377.321,Bluetooth,-49
377.354,Bluetooth,-52
377.355,Bluetooth,-53
377.390,Bluetooth,-60
377.391,Bluetooth,-56
377.424,Bluetooth,-51
377.424,Bluetooth,-52
377.459,Bluetooth,-51
377.460,Bluetooth,-52
377.525,Bluetooth,-57
377.526,Bluetooth,-57
377.559,Bluetooth,-53
377.560,Bluetooth,-51
377.591,Bluetooth,-52
377.592,Bluetooth,-52
377.656,Bluetooth,-51
377.692,Bluetooth,-53
377.693,Bluetooth,-52
377.766,Bluetooth,-57
377.767,Bluetooth,-57
377.800,Bluetooth,-53
377.801,Bluetooth,-53
377.904,Bluetooth,-52
377.905,Bluetooth,-51
377.946,Bluetooth,-52
377.947,Bluetooth,-53
377.980,Bluetooth,-57
377.981,Bluetooth,-56
378.085,Bluetooth,-52
378.086,Bluetooth,-53
378.122,Bluetooth,-57
378.123,Bluetooth,-57
378.150,Bluetooth,-51
378.151,Bluetooth,-51
378.182,Bluetooth,-51
378.183,Bluetooth,-52
378.212,Bluetooth,-57
378.251,Bluetooth,-51
378.252,Bluetooth,-51
378.283,Bluetooth,-51
378.284,Bluetooth,-51
378.321,Bluetooth,-52
378.322,Bluetooth,-52
378.353,Bluetooth,-57
378.354,Bluetooth,-57
378.425,Bluetooth,-52
378.427,Bluetooth,-51
378.460,Bluetooth,-59
378.461,Bluetooth,-59
378.523,Bluetooth,-52
378.524,Bluetooth,-52
378.562,Bluetooth,-52
378.601,Bluetooth,-58
378.602,Bluetooth,-58
378.637,Bluetooth,-52
378.638,Bluetooth,-53
378.675,Bluetooth,-52
378.677,Bluetooth,-53
378.743,Bluetooth,-51
378.744,Bluetooth,-52
378.784,Bluetooth,-52
378.785,Bluetooth,-52
378.818,Bluetooth,-59
378.819,Bluetooth,-57
378.852,Bluetooth,-51
378.853,Bluetooth,-53
