Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
187.469,Bluetooth,-63
187.505,Bluetooth,-59
187.506,Bluetooth,-59
187.534,Bluetooth,-58
187.535,Bluetooth,-60
187.676,Bluetooth,-59
187.677,Bluetooth,-58
187.707,Bluetooth,-62
187.708,Bluetooth,-62
187.746,Bluetooth,-59
187.808,Bluetooth,-61
187.809,Bluetooth,-62
187.849,Bluetooth,-60
187.849,Bluetooth,-60
187.885,Bluetooth,-60
187.886,Bluetooth,-60
187.919,Bluetooth,-56
187.920,Bluetooth,-56
187.954,Bluetooth,-59
187.955,Bluetooth,-58
187.986,Bluetooth,-60
187.988,Bluetooth,-59
188.021,Bluetooth,-57
188.022,Bluetooth,-56
188.061,Bluetooth,-58
188.063,Bluetooth,-59
188.100,Bluetooth,-59
188.102,Bluetooth,-59
188.209,Bluetooth,-58
188.210,Bluetooth,-58
188.245,Bluetooth,-57
188.246,Bluetooth,-58
188.276,Bluetooth,-57
188.277,Bluetooth,-57
188.317,Bluetooth,-60
188.318,Bluetooth,-58
188.357,Bluetooth,-59
188.358,Bluetooth,-59
188.385,Bluetooth,-56
188.386,Bluetooth,-56
188.424,Bluetooth,-58
188.425,Bluetooth,-59
188.463,Bluetooth,-59
188.465,Bluetooth,-59
188.500,Bluetooth,-55
188.501,Bluetooth,-56
188.538,Bluetooth,-58
188.539,Bluetooth,-58
188.608,Bluetooth,-55
188.609,Bluetooth,-55
188.644,Bluetooth,-56
188.645,Bluetooth,-54
188.677,Bluetooth,-57
188.679,Bluetooth,-57
188.717,Bluetooth,-60
188.719,Bluetooth,-60
188.749,Bluetooth,-55
188.750,Bluetooth,-55
188.788,Bluetooth,-57
188.789,Bluetooth,-57
188.826,Bluetooth,-59
188.827,Bluetooth,-59
188.854,Bluetooth,-56
188.855,Bluetooth,-56
188.887,Bluetooth,-58
189.027,Bluetooth,-56
189.028,Bluetooth,-57
189.058,Bluetooth,-59
189.059,Bluetooth,-58
189.093,Bluetooth,-55
189.094,Bluetooth,-56
189.131,Bluetooth,-58
189.132,Bluetooth,-59
189.167,Bluetooth,-57
189.168,Bluetooth,-57
189.342,Bluetooth,-56
189.343,Bluetooth,-55
249.387,Bluetooth,-49
249.388,Bluetooth,-50
249.421,Bluetooth,-52
249.422,Bluetooth,-53
249.459,Bluetooth,-60
249.460,Bluetooth,-60
249.535,Bluetooth,-53
249.536,Bluetooth,-53
249.566,Bluetooth,-59
249.567,Bluetooth,-60
249.601,Bluetooth,-58
249.602,Bluetooth,-59
249.668,Bluetooth,-53
249.669,Bluetooth,-52
249.735,Bluetooth,-50
249.736,Bluetooth,-49
249.769,Bluetooth,-51
249.770,Bluetooth,-52
249.872,Bluetooth,-50
249.913,Bluetooth,-53
249.948,Bluetooth,-60
249.949,Bluetooth,-59
249.977,Bluetooth,-50
249.978,Bluetooth,-49
250.015,Bluetooth,-54
250.016,Bluetooth,-52
250.054,Bluetooth,-59
250.055,Bluetooth,-59
250.157,Bluetooth,-52
250.158,Bluetooth,-52
250.266,Bluetooth,-52
250.267,Bluetooth,-52
250.303,Bluetooth,-60
250.304,Bluetooth,-59
250.338,Bluetooth,-50
250.340,Bluetooth,-49
250.376,Bluetooth,-51
250.377,Bluetooth,-52
250.410,Bluetooth,-59
250.411,Bluetooth,-58
250.477,Bluetooth,-49
250.479,Bluetooth,-49
250.555,Bluetooth,-57
250.556,Bluetooth,-58
250.586,Bluetooth,-50
250.587,Bluetooth,-50
250.616,Bluetooth,-53
250.617,Bluetooth,-52
250.649,Bluetooth,-59
250.650,Bluetooth,-58
250.800,Bluetooth,-62
250.801,Bluetooth,-61
250.830,Bluetooth,-52
250.831,Bluetooth,-51
250.867,Bluetooth,-55
250.868,Bluetooth,-55
250.899,Bluetooth,-61
250.900,Bluetooth,-61
250.960,Bluetooth,-53
250.961,Bluetooth,-52
250.991,Bluetooth,-56
250.992,Bluetooth,-56
251.030,Bluetooth,-60
251.031,Bluetooth,-61
251.068,Bluetooth,-52
251.069,Bluetooth,-52
251.099,Bluetooth,-55
251.100,Bluetooth,-54
251.136,Bluetooth,-57
251.137,Bluetooth,-58
251.372,Bluetooth,-59
251.374,Bluetooth,-60
251.409,Bluetooth,-51
251.410,Bluetooth,-51
251.447,Bluetooth,-55
251.448,Bluetooth,-55
251.483,Bluetooth,-55
251.483,Bluetooth,-56
251.519,Bluetooth,-59
251.521,Bluetooth,-58
251.599,Bluetooth,-56
251.600,Bluetooth,-56
251.667,Bluetooth,-54
251.669,Bluetooth,-53
251.703,Bluetooth,-55
251.704,Bluetooth,-56
251.767,Bluetooth,-52
251.769,Bluetooth,-52
251.808,Bluetooth,-56
251.849,Bluetooth,-59
251.850,Bluetooth,-59
251.914,Bluetooth,-50
251.915,Bluetooth,-52
251.945,Bluetooth,-54
251.946,Bluetooth,-55
252.017,Bluetooth,-52
252.018,Bluetooth,-51
252.056,Bluetooth,-54
252.057,Bluetooth,-54
252.092,Bluetooth,-58
252.093,Bluetooth,-59
252.124,Bluetooth,-59
252.125,Bluetooth,-59
252.188,Bluetooth,-54
252.189,Bluetooth,-54
252.220,Bluetooth,-58
252.221,Bluetooth,-59
252.298,Bluetooth,-54
252.298,Bluetooth,-53
252.430,Bluetooth,-54
252.431,Bluetooth,-54
252.461,Bluetooth,-59
252.463,Bluetooth,-58
252.492,Bluetooth,-50
252.494,Bluetooth,-52
252.533,Bluetooth,-55
252.534,Bluetooth,-54
252.623,Bluetooth,-52
252.624,Bluetooth,-50
252.656,Bluetooth,-54
252.657,Bluetooth,-54
252.694,Bluetooth,-60
252.695,Bluetooth,-60
252.732,Bluetooth,-51
252.733,Bluetooth,-51
252.771,Bluetooth,-54
252.773,Bluetooth,-54
252.809,Bluetooth,-62
252.810,Bluetooth,-61
252.838,Bluetooth,-62
252.839,Bluetooth,-61
252.877,Bluetooth,-52
252.878,Bluetooth,-51
252.918,Bluetooth,-55
252.919,Bluetooth,-55
252.950,Bluetooth,-63
252.951,Bluetooth,-64
252.982,Bluetooth,-52
252.984,Bluetooth,-51
253.014,Bluetooth,-54
253.015,Bluetooth,-54
253.051,Bluetooth,-61
253.052,Bluetooth,-61
253.152,Bluetooth,-55
253.153,Bluetooth,-55
253.220,Bluetooth,-52
253.221,Bluetooth,-51
253.260,Bluetooth,-54
253.261,Bluetooth,-55
253.293,Bluetooth,-61
253.294,Bluetooth,-61
253.324,Bluetooth,-62
253.325,Bluetooth,-60
253.357,Bluetooth,-51
253.358,Bluetooth,-51
310.192,Bluetooth,-61
310.193,Bluetooth,-61
310.263,Bluetooth,-66
310.264,Bluetooth,-64
310.338,Bluetooth,-60
310.339,Bluetooth,-61
310.367,Bluetooth,-64
310.367,Bluetooth,-63
310.408,Bluetooth,-61
310.409,Bluetooth,-61
310.444,Bluetooth,-62
310.445,Bluetooth,-61
310.482,Bluetooth,-61
310.483,Bluetooth,-61
310.523,Bluetooth,-64
310.524,Bluetooth,-63
310.554,Bluetooth,-60
310.555,Bluetooth,-61
310.588,Bluetooth,-59
310.590,Bluetooth,-60
310.615,Bluetooth,-64
310.616,Bluetooth,-64
310.649,Bluetooth,-61
310.650,Bluetooth,-61
310.680,Bluetooth,-61
310.681,Bluetooth,-61
310.791,Bluetooth,-61
310.793,Bluetooth,-62
310.980,Bluetooth,-64
310.981,Bluetooth,-64
311.011,Bluetooth,-62
311.012,Bluetooth,-62
311.050,Bluetooth,-60
311.051,Bluetooth,-60
311.090,Bluetooth,-63
311.091,Bluetooth,-62
311.225,Bluetooth,-64
311.226,Bluetooth,-63
311.263,Bluetooth,-61
311.300,Bluetooth,-60
311.302,Bluetooth,-60
311.338,Bluetooth,-63
311.339,Bluetooth,-64
311.366,Bluetooth,-61
311.367,Bluetooth,-61
311.435,Bluetooth,-60
311.436,Bluetooth,-59
311.465,Bluetooth,-62
311.466,Bluetooth,-61
311.499,Bluetooth,-59
311.500,Bluetooth,-59
311.532,Bluetooth,-59
311.533,Bluetooth,-61
311.610,Bluetooth,-60
311.611,Bluetooth,-61
311.648,Bluetooth,-60
311.649,Bluetooth,-60
311.680,Bluetooth,-60
311.681,Bluetooth,-60
311.716,Bluetooth,-62
311.717,Bluetooth,-62
311.757,Bluetooth,-60
311.758,Bluetooth,-60
311.791,Bluetooth,-59
311.793,Bluetooth,-59
311.837,Bluetooth,-62
311.838,Bluetooth,-62
311.868,Bluetooth,-60
311.869,Bluetooth,-61
311.897,Bluetooth,-58
311.898,Bluetooth,-60
311.936,Bluetooth,-63
311.938,Bluetooth,-61
311.969,Bluetooth,-60
312.039,Bluetooth,-61
312.040,Bluetooth,-60
312.071,Bluetooth,-61
312.073,Bluetooth,-62
312.109,Bluetooth,-59
312.110,Bluetooth,-60
312.218,Bluetooth,-59
312.219,Bluetooth,-59
312.246,Bluetooth,-61
312.279,Bluetooth,-60
312.280,Bluetooth,-60
312.317,Bluetooth,-62
312.318,Bluetooth,-63
312.350,Bluetooth,-59
312.351,Bluetooth,-60
312.380,Bluetooth,-59
312.381,Bluetooth,-59
312.421,Bluetooth,-63
312.422,Bluetooth,-62
312.459,Bluetooth,-60
312.460,Bluetooth,-60
312.491,Bluetooth,-59
312.493,Bluetooth,-59
312.521,Bluetooth,-59
312.523,Bluetooth,-60
312.557,Bluetooth,-63
312.559,Bluetooth,-63
312.626,Bluetooth,-60
312.628,Bluetooth,-59
312.666,Bluetooth,-63
312.667,Bluetooth,-63
312.702,Bluetooth,-58
312.703,Bluetooth,-59
312.736,Bluetooth,-59
312.737,Bluetooth,-61
312.772,Bluetooth,-63
312.772,Bluetooth,-63
312.801,Bluetooth,-63
312.802,Bluetooth,-63
312.837,Bluetooth,-58
312.838,Bluetooth,-59
312.865,Bluetooth,-60
312.866,Bluetooth,-58
312.896,Bluetooth,-63
312.897,Bluetooth,-63
312.933,Bluetooth,-59
312.935,Bluetooth,-60
312.963,Bluetooth,-58
312.964,Bluetooth,-60
312.994,Bluetooth,-59
312.995,Bluetooth,-60
313.063,Bluetooth,-60
313.064,Bluetooth,-59
313.093,Bluetooth,-59
313.127,Bluetooth,-64
313.168,Bluetooth,-60
313.169,Bluetooth,-60
313.236,Bluetooth,-60
313.237,Bluetooth,-60
313.268,Bluetooth,-64
313.269,Bluetooth,-64
313.338,Bluetooth,-59
313.339,Bluetooth,-59
313.374,Bluetooth,-62
313.375,Bluetooth,-63
313.415,Bluetooth,-59
313.416,Bluetooth,-60
313.453,Bluetooth,-59
313.491,Bluetooth,-64
313.492,Bluetooth,-62
313.530,Bluetooth,-60
313.531,Bluetooth,-60
313.639,Bluetooth,-62
313.640,Bluetooth,-64
313.670,Bluetooth,-59
313.671,Bluetooth,-60
313.775,Bluetooth,-60
313.776,Bluetooth,-60
313.843,Bluetooth,-59
313.844,Bluetooth,-60
313.878,Bluetooth,-64
313.880,Bluetooth,-64
313.913,Bluetooth,-59
313.914,Bluetooth,-59
313.943,Bluetooth,-59
313.944,Bluetooth,-60
313.976,Bluetooth,-62
313.977,Bluetooth,-64
314.013,Bluetooth,-60
314.014,Bluetooth,-59
314.077,Bluetooth,-60
314.079,Bluetooth,-59
314.113,Bluetooth,-63
314.115,Bluetooth,-63
371.628,Bluetooth,-59
371.629,Bluetooth,-60
371.656,Bluetooth,-67
371.657,Bluetooth,-67
371.696,Bluetooth,-71
371.731,Bluetooth,-58
371.732,Bluetooth,-58
371.762,Bluetooth,-63
371.764,Bluetooth,-63
371.800,Bluetooth,-61
371.833,Bluetooth,-53
371.834,Bluetooth,-52
371.966,Bluetooth,-60
371.967,Bluetooth,-60
372.003,Bluetooth,-60
372.005,Bluetooth,-60
372.035,Bluetooth,-55
372.037,Bluetooth,-55
372.072,Bluetooth,-58
372.074,Bluetooth,-58
372.111,Bluetooth,-58
372.112,Bluetooth,-60
372.146,Bluetooth,-54
372.148,Bluetooth,-54
372.221,Bluetooth,-58
372.222,Bluetooth,-57
372.289,Bluetooth,-55
372.290,Bluetooth,-54
372.326,Bluetooth,-57
372.327,Bluetooth,-57
372.361,Bluetooth,-57
372.362,Bluetooth,-57
372.394,Bluetooth,-53
372.395,Bluetooth,-52
372.431,Bluetooth,-52
372.432,Bluetooth,-52
372.497,Bluetooth,-52
372.499,Bluetooth,-53
372.530,Bluetooth,-52
372.531,Bluetooth,-53
372.602,Bluetooth,-61
372.603,Bluetooth,-61
372.633,Bluetooth,-51
372.634,Bluetooth,-52
372.695,Bluetooth,-60
372.696,Bluetooth,-60
372.767,Bluetooth,-52
372.769,Bluetooth,-51
372.801,Bluetooth,-51
372.803,Bluetooth,-51
372.833,Bluetooth,-59
372.834,Bluetooth,-59
372.864,Bluetooth,-51
372.865,Bluetooth,-51
372.902,Bluetooth,-53
372.903,Bluetooth,-53
372.972,Bluetooth,-51
372.973,Bluetooth,-52
373.002,Bluetooth,-52
373.003,Bluetooth,-51
373.070,Bluetooth,-59
373.071,Bluetooth,-59
373.181,Bluetooth,-58
373.182,Bluetooth,-57
373.261,Bluetooth,-51
373.263,Bluetooth,-53
373.292,Bluetooth,-59
373.293,Bluetooth,-58
373.327,Bluetooth,-51
373.328,Bluetooth,-50
373.367,Bluetooth,-52
373.368,Bluetooth,-50
373.405,Bluetooth,-57
373.406,Bluetooth,-56
373.472,Bluetooth,-51
373.473,Bluetooth,-52
373.504,Bluetooth,-55
