Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-71
0.002,Bluetooth,-69
0.078,Bluetooth,-70
0.080,Bluetooth,-71
0.116,Bluetooth,-69
0.118,Bluetooth,-69
0.151,Bluetooth,-74
0.153,Bluetooth,-74
0.189,Bluetooth,-72
0.189,Bluetooth,-71
0.292,Bluetooth,-70
0.294,Bluetooth,-71
0.327,Bluetooth,-69
0.359,Bluetooth,-72
0.360,Bluetooth,-72
0.390,Bluetooth,-71
0.392,Bluetooth,-71
0.429,Bluetooth,-63
0.431,Bluetooth,-64
0.459,Bluetooth,-64
0.461,Bluetooth,-64
0.497,Bluetooth,-75
0.499,Bluetooth,-76
0.528,Bluetooth,-63
0.529,Bluetooth,-63
0.562,Bluetooth,-59
0.564,Bluetooth,-61
0.595,Bluetooth,-67
0.596,Bluetooth,-69
0.633,Bluetooth,-57
0.635,Bluetooth,-57
0.670,Bluetooth,-57
0.672,Bluetooth,-57
0.711,Bluetooth,-61
0.712,Bluetooth,-61
0.890,Bluetooth,-68
0.891,Bluetooth,-68
0.926,Bluetooth,-61
0.962,Bluetooth,-60
0.964,Bluetooth,-61
0.995,Bluetooth,-74
1.036,Bluetooth,-61
1.077,Bluetooth,-60
1.078,Bluetooth,-60
1.112,Bluetooth,-64
1.153,Bluetooth,-62
1.154,Bluetooth,-62
1.186,Bluetooth,-56
1.187,Bluetooth,-57
1.219,Bluetooth,-56
1.220,Bluetooth,-56
1.288,Bluetooth,-66
1.289,Bluetooth,-66
1.320,Bluetooth,-57
1.321,Bluetooth,-59
1.352,Bluetooth,-63
1.354,Bluetooth,-62
1.388,Bluetooth,-60
1.389,Bluetooth,-60
1.456,Bluetooth,-60
1.457,Bluetooth,-61
1.493,Bluetooth,-60
1.495,Bluetooth,-60
1.530,Bluetooth,-58
1.532,Bluetooth,-59
1.561,Bluetooth,-60
1.562,Bluetooth,-59
1.594,Bluetooth,-60
1.596,Bluetooth,-59
1.667,Bluetooth,-60
1.669,Bluetooth,-59
1.737,Bluetooth,-59
1.739,Bluetooth,-59
1.777,Bluetooth,-58
1.778,Bluetooth,-58
1.814,Bluetooth,-59
1.815,Bluetooth,-60
1.889,Bluetooth,-58
1.890,Bluetooth,-58
1.962,Bluetooth,-59
1.964,Bluetooth,-59
1.996,Bluetooth,-58
1.997,Bluetooth,-57
2.034,Bluetooth,-60
2.036,Bluetooth,-60
2.141,Bluetooth,-58
2.142,Bluetooth,-58
2.215,Bluetooth,-59
2.216,Bluetooth,-59
2.253,Bluetooth,-59
2.255,Bluetooth,-58
2.285,Bluetooth,-62
2.286,Bluetooth,-62
2.314,Bluetooth,-59
2.315,Bluetooth,-60
2.348,Bluetooth,-59
2.349,Bluetooth,-59
2.387,Bluetooth,-61
2.388,Bluetooth,-62
2.416,Bluetooth,-60
2.418,Bluetooth,-62
2.456,Bluetooth,-59
2.457,Bluetooth,-59
2.487,Bluetooth,-59
2.523,Bluetooth,-60
2.524,Bluetooth,-59
2.592,Bluetooth,-61
2.592,Bluetooth,-61
2.634,Bluetooth,-59
2.636,Bluetooth,-58
2.728,Bluetooth,-66
2.730,Bluetooth,-65
2.760,Bluetooth,-56
2.761,Bluetooth,-58
2.790,Bluetooth,-67
2.792,Bluetooth,-67
2.826,Bluetooth,-65
2.827,Bluetooth,-65
2.858,Bluetooth,-65
2.860,Bluetooth,-65
2.892,Bluetooth,-56
2.893,Bluetooth,-57
2.924,Bluetooth,-67
2.925,Bluetooth,-67
2.963,Bluetooth,-63
2.965,Bluetooth,-63
3.002,Bluetooth,-57
3.003,Bluetooth,-57
3.031,Bluetooth,-67
3.033,Bluetooth,-68
3.067,Bluetooth,-63
3.069,Bluetooth,-62
3.108,Bluetooth,-57
3.109,Bluetooth,-58
3.245,Bluetooth,-57
3.247,Bluetooth,-57
3.281,Bluetooth,-65
3.283,Bluetooth,-67
3.314,Bluetooth,-60
3.315,Bluetooth,-60
3.348,Bluetooth,-57
3.350,Bluetooth,-59
3.414,Bluetooth,-68
3.415,Bluetooth,-67
3.448,Bluetooth,-65
3.450,Bluetooth,-63
3.479,Bluetooth,-58
3.480,Bluetooth,-58
3.510,Bluetooth,-66
3.511,Bluetooth,-66
3.547,Bluetooth,-65
3.548,Bluetooth,-65
3.586,Bluetooth,-64
3.588,Bluetooth,-66
3.656,Bluetooth,-60
3.657,Bluetooth,-60
3.690,Bluetooth,-65
3.691,Bluetooth,-64
3.727,Bluetooth,-58
3.728,Bluetooth,-58
3.764,Bluetooth,-66
3.765,Bluetooth,-66
3.797,Bluetooth,-62
3.799,Bluetooth,-64
3.836,Bluetooth,-59
3.838,Bluetooth,-58
3.875,Bluetooth,-67
3.876,Bluetooth,-67
3.906,Bluetooth,-63
3.908,Bluetooth,-63
3.947,Bluetooth,-59
3.948,Bluetooth,-60
28.845,Bluetooth,-60
28.846,Bluetooth,-59
28.883,Bluetooth,-56
28.884,Bluetooth,-56
28.910,Bluetooth,-59
28.912,Bluetooth,-59
28.951,Bluetooth,-59
28.953,Bluetooth,-60
