Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.420,Bluetooth,-48
3.421,Bluetooth,-49
3.460,Bluetooth,-47
3.461,Bluetooth,-48
3.499,Bluetooth,-47
3.499,Bluetooth,-48
3.535,Bluetooth,-49
3.566,Bluetooth,-48
3.567,Bluetooth,-48
3.604,Bluetooth,-48
3.605,Bluetooth,-47
3.682,Bluetooth,-48
3.682,Bluetooth,-48
3.711,Bluetooth,-48
3.713,Bluetooth,-48
3.751,Bluetooth,-49
3.752,Bluetooth,-48
3.780,Bluetooth,-48
3.781,Bluetooth,-48
3.811,Bluetooth,-48
3.812,Bluetooth,-47
31.532,Bluetooth,-51
31.534,Bluetooth,-52
31.602,Bluetooth,-59
31.603,Bluetooth,-59
31.635,Bluetooth,-50
31.637,Bluetooth,-50
31.668,Bluetooth,-52
31.669,Bluetooth,-52
31.700,Bluetooth,-59
31.701,Bluetooth,-59
31.731,Bluetooth,-59
31.768,Bluetooth,-59
31.769,Bluetooth,-59
31.842,Bluetooth,-52
31.843,Bluetooth,-52
31.883,Bluetooth,-59
31.911,Bluetooth,-52
31.912,Bluetooth,-52
32.045,Bluetooth,-53
32.112,Bluetooth,-53
32.113,Bluetooth,-53
32.195,Bluetooth,-58
32.196,Bluetooth,-61
32.256,Bluetooth,-54
32.257,Bluetooth,-55
32.288,Bluetooth,-52
32.289,Bluetooth,-53
32.320,Bluetooth,-53
32.453,Bluetooth,-52
32.454,Bluetooth,-51
32.490,Bluetooth,-59
32.491,Bluetooth,-59
32.555,Bluetooth,-52
32.556,Bluetooth,-52
32.593,Bluetooth,-60
32.595,Bluetooth,-60
32.623,Bluetooth,-60
32.658,Bluetooth,-60
32.659,Bluetooth,-60
32.719,Bluetooth,-53
32.720,Bluetooth,-53
32.757,Bluetooth,-52
32.758,Bluetooth,-52
32.791,Bluetooth,-61
32.792,Bluetooth,-61
32.831,Bluetooth,-53
32.833,Bluetooth,-55
32.868,Bluetooth,-53
32.870,Bluetooth,-53
32.910,Bluetooth,-62
32.911,Bluetooth,-62
32.979,Bluetooth,-64
32.979,Bluetooth,-63
33.006,Bluetooth,-54
33.007,Bluetooth,-54
33.045,Bluetooth,-53
33.046,Bluetooth,-53
33.083,Bluetooth,-64
33.083,Bluetooth,-63
33.121,Bluetooth,-54
33.122,Bluetooth,-54
33.157,Bluetooth,-53
33.157,Bluetooth,-53
33.227,Bluetooth,-54
33.263,Bluetooth,-62
33.264,Bluetooth,-63
33.366,Bluetooth,-63
33.368,Bluetooth,-63
33.474,Bluetooth,-53
33.475,Bluetooth,-53
33.512,Bluetooth,-63
33.513,Bluetooth,-63
33.542,Bluetooth,-62
33.606,Bluetooth,-56
33.607,Bluetooth,-54
33.637,Bluetooth,-52
33.638,Bluetooth,-53
33.672,Bluetooth,-64
33.673,Bluetooth,-64
33.711,Bluetooth,-55
33.712,Bluetooth,-55
33.749,Bluetooth,-53
33.750,Bluetooth,-53
33.788,Bluetooth,-61
33.789,Bluetooth,-62
33.859,Bluetooth,-61
33.860,Bluetooth,-60
33.893,Bluetooth,-51
33.894,Bluetooth,-53
33.960,Bluetooth,-52
33.961,Bluetooth,-51
34.031,Bluetooth,-51
34.032,Bluetooth,-52
34.103,Bluetooth,-58
34.104,Bluetooth,-59
34.134,Bluetooth,-51
34.165,Bluetooth,-57
34.166,Bluetooth,-58
34.198,Bluetooth,-50
34.199,Bluetooth,-51
34.237,Bluetooth,-53
34.238,Bluetooth,-53
34.271,Bluetooth,-58
34.273,Bluetooth,-58
34.379,Bluetooth,-53
34.380,Bluetooth,-51
34.412,Bluetooth,-55
34.412,Bluetooth,-56
34.448,Bluetooth,-55
34.478,Bluetooth,-55
34.479,Bluetooth,-56
34.510,Bluetooth,-49
34.511,Bluetooth,-50
34.544,Bluetooth,-51
34.545,Bluetooth,-51
34.581,Bluetooth,-54
34.582,Bluetooth,-54
34.612,Bluetooth,-50
34.614,Bluetooth,-51
34.724,Bluetooth,-49
34.842,Bluetooth,-53
34.843,Bluetooth,-52
34.881,Bluetooth,-54
34.883,Bluetooth,-54
34.945,Bluetooth,-51
34.947,Bluetooth,-52
34.976,Bluetooth,-53
34.976,Bluetooth,-53
35.018,Bluetooth,-52
35.232,Bluetooth,-50
35.232,Bluetooth,-50
35.298,Bluetooth,-55
35.299,Bluetooth,-56
35.328,Bluetooth,-55
35.359,Bluetooth,-55
35.360,Bluetooth,-55
35.390,Bluetooth,-51
35.392,Bluetooth,-52
35.498,Bluetooth,-56
35.499,Bluetooth,-56
64.245,Bluetooth,-65
64.246,Bluetooth,-66
64.280,Bluetooth,-56
64.281,Bluetooth,-57
64.347,Bluetooth,-66
64.347,Bluetooth,-65
64.388,Bluetooth,-58
64.389,Bluetooth,-57
64.423,Bluetooth,-60
64.494,Bluetooth,-64
64.495,Bluetooth,-65
64.630,Bluetooth,-65
64.631,Bluetooth,-65
64.661,Bluetooth,-58
64.662,Bluetooth,-58
64.691,Bluetooth,-59
64.692,Bluetooth,-59
64.726,Bluetooth,-64
64.755,Bluetooth,-60
64.756,Bluetooth,-60
64.796,Bluetooth,-63
64.797,Bluetooth,-63
64.861,Bluetooth,-63
64.862,Bluetooth,-62
64.897,Bluetooth,-64
64.898,Bluetooth,-64
64.931,Bluetooth,-67
64.932,Bluetooth,-69
65.005,Bluetooth,-67
65.006,Bluetooth,-67
65.039,Bluetooth,-57
65.075,Bluetooth,-66
65.076,Bluetooth,-67
65.107,Bluetooth,-75
65.107,Bluetooth,-75
65.147,Bluetooth,-54
65.147,Bluetooth,-55
65.175,Bluetooth,-66
65.176,Bluetooth,-66
65.318,Bluetooth,-62
65.355,Bluetooth,-62
65.357,Bluetooth,-62
65.457,Bluetooth,-82
65.458,Bluetooth,-82
65.525,Bluetooth,-63
65.526,Bluetooth,-64
65.558,Bluetooth,-65
65.559,Bluetooth,-66
65.593,Bluetooth,-55
65.595,Bluetooth,-55
65.656,Bluetooth,-56
65.657,Bluetooth,-55
65.732,Bluetooth,-61
65.733,Bluetooth,-62
65.836,Bluetooth,-65
65.837,Bluetooth,-65
65.877,Bluetooth,-63
65.878,Bluetooth,-63
65.908,Bluetooth,-62
65.909,Bluetooth,-62
65.945,Bluetooth,-62
65.977,Bluetooth,-60
65.978,Bluetooth,-61
66.016,Bluetooth,-65
66.097,Bluetooth,-60
66.098,Bluetooth,-59
66.127,Bluetooth,-65
66.128,Bluetooth,-66
66.163,Bluetooth,-62
66.164,Bluetooth,-62
66.194,Bluetooth,-57
66.195,Bluetooth,-57
66.232,Bluetooth,-65
66.273,Bluetooth,-59
66.274,Bluetooth,-58
66.303,Bluetooth,-64
66.304,Bluetooth,-63
66.344,Bluetooth,-59
66.345,Bluetooth,-58
66.413,Bluetooth,-63
66.414,Bluetooth,-63
66.441,Bluetooth,-63
66.442,Bluetooth,-63
66.477,Bluetooth,-58
66.478,Bluetooth,-58
66.556,Bluetooth,-75
66.557,Bluetooth,-74
66.619,Bluetooth,-58
66.620,Bluetooth,-59
66.654,Bluetooth,-71
66.655,Bluetooth,-70
66.724,Bluetooth,-65
66.725,Bluetooth,-67
66.823,Bluetooth,-65
66.856,Bluetooth,-61
66.857,Bluetooth,-60
66.925,Bluetooth,-69
66.926,Bluetooth,-69
66.956,Bluetooth,-65
66.957,Bluetooth,-65
66.990,Bluetooth,-59
66.991,Bluetooth,-58
67.026,Bluetooth,-61
67.027,Bluetooth,-61
67.054,Bluetooth,-64
67.055,Bluetooth,-63
67.119,Bluetooth,-63
67.153,Bluetooth,-58
67.154,Bluetooth,-58
67.336,Bluetooth,-61
67.337,Bluetooth,-61
67.374,Bluetooth,-60
67.375,Bluetooth,-61
67.439,Bluetooth,-64
67.471,Bluetooth,-64
67.471,Bluetooth,-64
67.509,Bluetooth,-60
67.509,Bluetooth,-59
67.543,Bluetooth,-58
67.544,Bluetooth,-57
67.577,Bluetooth,-62
67.578,Bluetooth,-62
67.617,Bluetooth,-59
67.758,Bluetooth,-66
67.759,Bluetooth,-65
67.795,Bluetooth,-60
67.796,Bluetooth,-61
67.923,Bluetooth,-74
67.923,Bluetooth,-75
67.996,Bluetooth,-64
67.997,Bluetooth,-63
68.068,Bluetooth,-65
68.069,Bluetooth,-65
68.103,Bluetooth,-67
68.104,Bluetooth,-66
68.142,Bluetooth,-87
68.142,Bluetooth,-86
68.173,Bluetooth,-65
68.174,Bluetooth,-65
97.143,Bluetooth,-49
97.210,Bluetooth,-49
97.211,Bluetooth,-49
97.244,Bluetooth,-50
97.245,Bluetooth,-50
97.422,Bluetooth,-48
97.491,Bluetooth,-48
97.493,Bluetooth,-47
97.598,Bluetooth,-48
97.598,Bluetooth,-48
97.661,Bluetooth,-49
97.662,Bluetooth,-49
97.729,Bluetooth,-50
97.766,Bluetooth,-49
97.767,Bluetooth,-49
97.798,Bluetooth,-50
97.799,Bluetooth,-50
97.838,Bluetooth,-49
97.839,Bluetooth,-48
97.944,Bluetooth,-49
97.945,Bluetooth,-50
98.013,Bluetooth,-49
98.014,Bluetooth,-49
98.083,Bluetooth,-48
98.084,Bluetooth,-49
98.160,Bluetooth,-49
98.160,Bluetooth,-49
98.187,Bluetooth,-50
98.259,Bluetooth,-48
98.260,Bluetooth,-50
98.294,Bluetooth,-49
98.294,Bluetooth,-49
98.326,Bluetooth,-49
98.394,Bluetooth,-51
98.395,Bluetooth,-49
98.429,Bluetooth,-48
98.430,Bluetooth,-48
98.493,Bluetooth,-50
98.494,Bluetooth,-51
98.532,Bluetooth,-50
98.533,Bluetooth,-50
98.566,Bluetooth,-49
98.567,Bluetooth,-49
98.632,Bluetooth,-51
98.666,Bluetooth,-51
98.667,Bluetooth,-51
98.742,Bluetooth,-50
98.742,Bluetooth,-50
98.776,Bluetooth,-49
98.777,Bluetooth,-49
98.812,Bluetooth,-51
98.814,Bluetooth,-52
98.852,Bluetooth,-50
98.852,Bluetooth,-50
98.925,Bluetooth,-50
98.965,Bluetooth,-51
98.966,Bluetooth,-50
98.999,Bluetooth,-51
99.000,Bluetooth,-51
99.028,Bluetooth,-48
99.028,Bluetooth,-49
99.134,Bluetooth,-50
99.135,Bluetooth,-49
99.314,Bluetooth,-49
99.315,Bluetooth,-49
99.356,Bluetooth,-49
99.357,Bluetooth,-48
99.461,Bluetooth,-47
99.462,Bluetooth,-48
99.519,Bluetooth,-50
99.557,Bluetooth,-50
99.558,Bluetooth,-50
99.693,Bluetooth,-51
99.694,Bluetooth,-51
99.728,Bluetooth,-50
99.729,Bluetooth,-50
99.765,Bluetooth,-50
99.766,Bluetooth,-49
99.796,Bluetooth,-56
99.797,Bluetooth,-55
99.833,Bluetooth,-56
99.865,Bluetooth,-57
99.865,Bluetooth,-58
99.896,Bluetooth,-54
99.897,Bluetooth,-54
99.936,Bluetooth,-57
99.937,Bluetooth,-57
100.171,Bluetooth,-58
100.173,Bluetooth,-59
100.238,Bluetooth,-57
100.239,Bluetooth,-57
100.269,Bluetooth,-55
100.270,Bluetooth,-56
100.299,Bluetooth,-58
100.300,Bluetooth,-58
100.338,Bluetooth,-56
100.338,Bluetooth,-56
100.380,Bluetooth,-54
100.381,Bluetooth,-55
100.419,Bluetooth,-56
100.490,Bluetooth,-55
100.492,Bluetooth,-57
100.597,Bluetooth,-58
100.598,Bluetooth,-57
100.662,Bluetooth,-55
100.663,Bluetooth,-55
100.732,Bluetooth,-57
100.799,Bluetooth,-58
100.800,Bluetooth,-58
100.837,Bluetooth,-53
100.838,Bluetooth,-53
100.876,Bluetooth,-58
100.877,Bluetooth,-58
100.912,Bluetooth,-56
100.913,Bluetooth,-56
100.944,Bluetooth,-55
100.945,Bluetooth,-55
101.021,Bluetooth,-50
101.053,Bluetooth,-53
101.054,Bluetooth,-54
156.752,Bluetooth,-51
156.753,Bluetooth,-50
156.854,Bluetooth,-52
156.855,Bluetooth,-53
156.895,Bluetooth,-51
156.896,Bluetooth,-51
156.965,Bluetooth,-49
156.966,Bluetooth,-49
157.033,Bluetooth,-52
157.034,Bluetooth,-53
157.169,Bluetooth,-52
157.170,Bluetooth,-52
157.206,Bluetooth,-51
157.207,Bluetooth,-52
157.244,Bluetooth,-49
157.245,Bluetooth,-48
157.277,Bluetooth,-54
157.278,Bluetooth,-53
157.420,Bluetooth,-52
157.460,Bluetooth,-53
157.461,Bluetooth,-52
157.492,Bluetooth,-51
157.493,Bluetooth,-50
157.525,Bluetooth,-52
157.526,Bluetooth,-52
157.556,Bluetooth,-49
157.557,Bluetooth,-49
157.661,Bluetooth,-50
157.662,Bluetooth,-50
157.740,Bluetooth,-51
157.852,Bluetooth,-48
157.853,Bluetooth,-48
157.930,Bluetooth,-51
157.931,Bluetooth,-51
157.965,Bluetooth,-52
157.966,Bluetooth,-52
158.030,Bluetooth,-53
158.098,Bluetooth,-52
158.099,Bluetooth,-52
158.194,Bluetooth,-49
158.194,Bluetooth,-49
158.229,Bluetooth,-50
158.229,Bluetooth,-51
158.379,Bluetooth,-48
158.443,Bluetooth,-49
158.443,Bluetooth,-50
158.478,Bluetooth,-46
158.479,Bluetooth,-46
158.508,Bluetooth,-48
158.509,Bluetooth,-47
158.647,Bluetooth,-52
158.816,Bluetooth,-46
158.817,Bluetooth,-46
158.926,Bluetooth,-45
158.965,Bluetooth,-46
158.965,Bluetooth,-48
159.055,Bluetooth,-49
159.057,Bluetooth,-49
159.088,Bluetooth,-46
159.089,Bluetooth,-46
159.122,Bluetooth,-45
159.123,Bluetooth,-45
159.157,Bluetooth,-48
159.158,Bluetooth,-48
159.193,Bluetooth,-46
159.194,Bluetooth,-47
159.221,Bluetooth,-48
159.261,Bluetooth,-48
159.262,Bluetooth,-48
159.361,Bluetooth,-48
159.362,Bluetooth,-48
159.395,Bluetooth,-48
159.396,Bluetooth,-48
159.428,Bluetooth,-47
159.429,Bluetooth,-46
159.465,Bluetooth,-49
159.466,Bluetooth,-49
159.497,Bluetooth,-48
159.498,Bluetooth,-48
159.536,Bluetooth,-47
159.569,Bluetooth,-48
159.570,Bluetooth,-48
159.606,Bluetooth,-46
159.607,Bluetooth,-47
159.681,Bluetooth,-48
159.682,Bluetooth,-48
159.755,Bluetooth,-48
159.756,Bluetooth,-49
159.795,Bluetooth,-49
159.796,Bluetooth,-48
159.873,Bluetooth,-50
159.874,Bluetooth,-49
159.902,Bluetooth,-50
159.903,Bluetooth,-48
159.931,Bluetooth,-47
159.932,Bluetooth,-49
160.004,Bluetooth,-49
160.005,Bluetooth,-49
160.081,Bluetooth,-49
160.081,Bluetooth,-50
160.184,Bluetooth,-49
160.185,Bluetooth,-49
160.215,Bluetooth,-49
160.216,Bluetooth,-47
160.430,Bluetooth,-49
160.500,Bluetooth,-46
160.501,Bluetooth,-45
160.615,Bluetooth,-47
160.616,Bluetooth,-47
186.261,Bluetooth,-51
186.262,Bluetooth,-51
186.302,Bluetooth,-53
186.303,Bluetooth,-53
186.337,Bluetooth,-59
186.338,Bluetooth,-60
186.377,Bluetooth,-51
186.378,Bluetooth,-51
186.409,Bluetooth,-53
186.410,Bluetooth,-53
186.520,Bluetooth,-59
186.656,Bluetooth,-57
186.657,Bluetooth,-57
186.689,Bluetooth,-51
186.689,Bluetooth,-51
186.758,Bluetooth,-56
186.795,Bluetooth,-51
186.797,Bluetooth,-50
186.829,Bluetooth,-52
186.859,Bluetooth,-54
186.861,Bluetooth,-52
186.900,Bluetooth,-54
186.901,Bluetooth,-53
186.935,Bluetooth,-55
186.936,Bluetooth,-54
187.003,Bluetooth,-53
187.004,Bluetooth,-53
187.039,Bluetooth,-57
187.040,Bluetooth,-56
187.077,Bluetooth,-60
187.078,Bluetooth,-59
187.108,Bluetooth,-57
187.109,Bluetooth,-58
187.137,Bluetooth,-55
187.167,Bluetooth,-54
187.168,Bluetooth,-54
187.264,Bluetooth,-58
187.265,Bluetooth,-56
187.336,Bluetooth,-54
187.337,Bluetooth,-54
187.450,Bluetooth,-59
187.477,Bluetooth,-53
187.478,Bluetooth,-51
187.576,Bluetooth,-52
187.577,Bluetooth,-52
187.678,Bluetooth,-57
187.889,Bluetooth,-50
187.890,Bluetooth,-51
187.927,Bluetooth,-55
187.928,Bluetooth,-54
187.967,Bluetooth,-54
187.969,Bluetooth,-55
188.002,Bluetooth,-51
188.003,Bluetooth,-51
188.042,Bluetooth,-53
188.074,Bluetooth,-50
188.075,Bluetooth,-51
188.111,Bluetooth,-54
188.112,Bluetooth,-55
188.147,Bluetooth,-55
188.148,Bluetooth,-55
188.175,Bluetooth,-51
188.176,Bluetooth,-50
188.242,Bluetooth,-54
188.243,Bluetooth,-53
188.280,Bluetooth,-55
188.282,Bluetooth,-55
188.419,Bluetooth,-54
188.488,Bluetooth,-51
188.490,Bluetooth,-51
188.522,Bluetooth,-54
188.523,Bluetooth,-56
188.553,Bluetooth,-54
188.555,Bluetooth,-55
188.584,Bluetooth,-53
188.585,Bluetooth,-53
188.760,Bluetooth,-55
188.761,Bluetooth,-56
188.833,Bluetooth,-55
188.834,Bluetooth,-55
188.868,Bluetooth,-55
188.870,Bluetooth,-55
189.004,Bluetooth,-55
189.006,Bluetooth,-54
189.043,Bluetooth,-55
189.043,Bluetooth,-55
189.076,Bluetooth,-50
189.078,Bluetooth,-52
189.117,Bluetooth,-53
189.118,Bluetooth,-54
189.153,Bluetooth,-55
189.154,Bluetooth,-55
189.214,Bluetooth,-52
189.216,Bluetooth,-51
189.253,Bluetooth,-51
189.255,Bluetooth,-52
189.323,Bluetooth,-53
189.324,Bluetooth,-54
189.361,Bluetooth,-54
189.362,Bluetooth,-55
189.396,Bluetooth,-52
189.397,Bluetooth,-52
189.437,Bluetooth,-55
189.438,Bluetooth,-55
189.475,Bluetooth,-55
189.476,Bluetooth,-54
189.507,Bluetooth,-51
189.508,Bluetooth,-51
189.546,Bluetooth,-51
189.654,Bluetooth,-54
189.654,Bluetooth,-54
189.687,Bluetooth,-54
189.688,Bluetooth,-54
189.716,Bluetooth,-51
189.717,Bluetooth,-51
189.747,Bluetooth,-51
189.780,Bluetooth,-54
189.780,Bluetooth,-54
189.855,Bluetooth,-54
189.857,Bluetooth,-54
189.920,Bluetooth,-52
190.055,Bluetooth,-54
190.056,Bluetooth,-53
215.476,Bluetooth,-65
215.477,Bluetooth,-65
215.506,Bluetooth,-65
215.506,Bluetooth,-65
215.539,Bluetooth,-64
215.540,Bluetooth,-63
215.613,Bluetooth,-63
215.614,Bluetooth,-63
215.721,Bluetooth,-76
215.722,Bluetooth,-77
215.755,Bluetooth,-60
215.756,Bluetooth,-60
215.793,Bluetooth,-61
215.794,Bluetooth,-61
215.824,Bluetooth,-68
215.825,Bluetooth,-68
215.854,Bluetooth,-64
215.855,Bluetooth,-66
215.884,Bluetooth,-66
215.885,Bluetooth,-65
215.957,Bluetooth,-60
215.958,Bluetooth,-60
216.097,Bluetooth,-62
216.098,Bluetooth,-63
216.131,Bluetooth,-56
216.132,Bluetooth,-56
216.167,Bluetooth,-63
216.168,Bluetooth,-64
216.205,Bluetooth,-65
216.206,Bluetooth,-65
216.243,Bluetooth,-65
216.273,Bluetooth,-67
216.273,Bluetooth,-67
216.308,Bluetooth,-55
216.309,Bluetooth,-54
216.378,Bluetooth,-75
216.414,Bluetooth,-56
216.415,Bluetooth,-56
216.486,Bluetooth,-58
216.487,Bluetooth,-59
216.526,Bluetooth,-58
216.559,Bluetooth,-71
216.560,Bluetooth,-71
216.656,Bluetooth,-61
216.657,Bluetooth,-60
216.759,Bluetooth,-60
216.760,Bluetooth,-60
216.800,Bluetooth,-66
216.801,Bluetooth,-66
216.838,Bluetooth,-60
216.868,Bluetooth,-63
216.869,Bluetooth,-63
216.898,Bluetooth,-57
216.899,Bluetooth,-57
216.996,Bluetooth,-64
216.997,Bluetooth,-63
217.034,Bluetooth,-59
217.035,Bluetooth,-60
217.065,Bluetooth,-58
217.066,Bluetooth,-58
217.100,Bluetooth,-58
217.101,Bluetooth,-60
217.131,Bluetooth,-58
217.166,Bluetooth,-58
217.166,Bluetooth,-59
217.201,Bluetooth,-63
217.202,Bluetooth,-63
217.233,Bluetooth,-64
217.442,Bluetooth,-59
217.546,Bluetooth,-70
217.547,Bluetooth,-70
217.587,Bluetooth,-66
217.588,Bluetooth,-67
217.659,Bluetooth,-71
217.660,Bluetooth,-71
217.736,Bluetooth,-66
217.773,Bluetooth,-59
217.775,Bluetooth,-59
217.814,Bluetooth,-56
217.816,Bluetooth,-56
217.946,Bluetooth,-54
217.947,Bluetooth,-54
217.984,Bluetooth,-64
217.985,Bluetooth,-64
218.022,Bluetooth,-61
218.095,Bluetooth,-61
218.096,Bluetooth,-63
218.203,Bluetooth,-53
218.204,Bluetooth,-52
218.265,Bluetooth,-58
218.266,Bluetooth,-58
218.297,Bluetooth,-55
218.298,Bluetooth,-55
218.333,Bluetooth,-55
218.366,Bluetooth,-57
218.367,Bluetooth,-57
218.401,Bluetooth,-65
218.402,Bluetooth,-63
218.433,Bluetooth,-58
218.434,Bluetooth,-58
218.499,Bluetooth,-59
218.500,Bluetooth,-60
218.533,Bluetooth,-61
218.534,Bluetooth,-61
218.606,Bluetooth,-60
218.607,Bluetooth,-59
218.641,Bluetooth,-60
218.714,Bluetooth,-58
218.715,Bluetooth,-59
218.756,Bluetooth,-52
218.757,Bluetooth,-53
218.792,Bluetooth,-58
218.829,Bluetooth,-60
218.830,Bluetooth,-60
218.860,Bluetooth,-53
218.861,Bluetooth,-53
218.927,Bluetooth,-55
218.995,Bluetooth,-65
218.996,Bluetooth,-66
219.067,Bluetooth,-67
219.068,Bluetooth,-67
219.095,Bluetooth,-56
219.096,Bluetooth,-56
219.134,Bluetooth,-59
219.135,Bluetooth,-59
219.167,Bluetooth,-65
219.168,Bluetooth,-65
219.202,Bluetooth,-55
219.203,Bluetooth,-55
219.236,Bluetooth,-56
219.271,Bluetooth,-55
219.272,Bluetooth,-55
219.338,Bluetooth,-63
219.339,Bluetooth,-63
249.141,Bluetooth,-45
249.175,Bluetooth,-46
249.176,Bluetooth,-46
249.247,Bluetooth,-47
249.279,Bluetooth,-45
249.280,Bluetooth,-45
249.310,Bluetooth,-44
249.311,Bluetooth,-44
249.348,Bluetooth,-47
249.349,Bluetooth,-47
249.386,Bluetooth,-46
249.418,Bluetooth,-45
249.419,Bluetooth,-45
249.447,Bluetooth,-45
249.448,Bluetooth,-45
249.482,Bluetooth,-47
249.482,Bluetooth,-46
249.516,Bluetooth,-46
249.555,Bluetooth,-47
249.556,Bluetooth,-46
249.691,Bluetooth,-46
249.691,Bluetooth,-45
249.725,Bluetooth,-46
249.726,Bluetooth,-45
249.758,Bluetooth,-45
249.759,Bluetooth,-45
249.828,Bluetooth,-45
249.866,Bluetooth,-46
249.867,Bluetooth,-46
249.903,Bluetooth,-47
249.905,Bluetooth,-46
249.987,Bluetooth,-44
249.988,Bluetooth,-45
250.054,Bluetooth,-46
250.055,Bluetooth,-47
250.094,Bluetooth,-47
250.129,Bluetooth,-47
250.159,Bluetooth,-45
250.160,Bluetooth,-46
250.262,Bluetooth,-46
250.263,Bluetooth,-46
250.293,Bluetooth,-46
250.294,Bluetooth,-45
250.333,Bluetooth,-47
250.334,Bluetooth,-47
250.365,Bluetooth,-46
250.366,Bluetooth,-47
250.403,Bluetooth,-45
250.404,Bluetooth,-45
250.444,Bluetooth,-46
250.475,Bluetooth,-46
250.475,Bluetooth,-45
250.511,Bluetooth,-46
250.512,Bluetooth,-47
250.543,Bluetooth,-46
250.544,Bluetooth,-46
250.579,Bluetooth,-45
250.580,Bluetooth,-45
250.619,Bluetooth,-47
250.620,Bluetooth,-46
250.682,Bluetooth,-47
250.683,Bluetooth,-45
250.716,Bluetooth,-45
250.717,Bluetooth,-46
250.745,Bluetooth,-45
250.776,Bluetooth,-45
250.777,Bluetooth,-44
250.889,Bluetooth,-45
250.890,Bluetooth,-45
250.920,Bluetooth,-46
250.921,Bluetooth,-47
250.955,Bluetooth,-47
250.956,Bluetooth,-48
251.051,Bluetooth,-47
251.123,Bluetooth,-47
251.124,Bluetooth,-47
251.330,Bluetooth,-47
251.361,Bluetooth,-47
251.362,Bluetooth,-47
251.436,Bluetooth,-45
251.436,Bluetooth,-45
251.504,Bluetooth,-48
251.504,Bluetooth,-47
251.546,Bluetooth,-47
251.547,Bluetooth,-47
251.615,Bluetooth,-47
251.617,Bluetooth,-48
251.654,Bluetooth,-46
251.655,Bluetooth,-47
251.762,Bluetooth,-45
251.763,Bluetooth,-45
251.796,Bluetooth,-45
251.797,Bluetooth,-47
251.863,Bluetooth,-45
251.865,Bluetooth,-45
251.895,Bluetooth,-46
251.896,Bluetooth,-46
251.995,Bluetooth,-46
251.996,Bluetooth,-46
252.093,Bluetooth,-46
252.094,Bluetooth,-46
252.130,Bluetooth,-46
252.132,Bluetooth,-46
