Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.509,Bluetooth,-65
2.511,Bluetooth,-65
2.576,Bluetooth,-62
2.577,Bluetooth,-62
2.608,Bluetooth,-65
2.610,Bluetooth,-65
2.669,Bluetooth,-62
2.670,Bluetooth,-62
2.704,Bluetooth,-65
2.705,Bluetooth,-65
2.803,Bluetooth,-65
2.803,Bluetooth,-65
2.842,Bluetooth,-57
2.843,Bluetooth,-56
2.869,Bluetooth,-62
2.870,Bluetooth,-62
2.922,Bluetooth,-62
3.018,Bluetooth,-69
3.019,Bluetooth,-68
3.082,Bluetooth,-62
3.083,Bluetooth,-62
3.114,Bluetooth,-64
3.115,Bluetooth,-65
3.175,Bluetooth,-62
3.176,Bluetooth,-62
3.269,Bluetooth,-62
3.270,Bluetooth,-63
3.302,Bluetooth,-67
3.303,Bluetooth,-67
3.363,Bluetooth,-62
3.364,Bluetooth,-61
3.397,Bluetooth,-67
3.398,Bluetooth,-68
3.428,Bluetooth,-58
3.430,Bluetooth,-58
3.461,Bluetooth,-62
3.462,Bluetooth,-61
3.525,Bluetooth,-70
3.526,Bluetooth,-69
3.592,Bluetooth,-69
3.593,Bluetooth,-69
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.716,Bluetooth,-68
3.718,Bluetooth,-68
3.776,Bluetooth,-61
3.781,Bluetooth,-60
3.812,Bluetooth,-68
3.813,Bluetooth,-69
3.875,Bluetooth,-61
3.876,Bluetooth,-61
3.970,Bluetooth,-61
64.796,Bluetooth,-79
64.799,Bluetooth,-77
64.842,Bluetooth,-73
64.843,Bluetooth,-72
64.896,Bluetooth,-78
64.897,Bluetooth,-78
64.962,Bluetooth,-81
64.963,Bluetooth,-81
64.994,Bluetooth,-79
64.994,Bluetooth,-78
65.055,Bluetooth,-81
65.055,Bluetooth,-82
65.118,Bluetooth,-79
65.118,Bluetooth,-79
65.150,Bluetooth,-81
65.150,Bluetooth,-81
65.182,Bluetooth,-81
65.183,Bluetooth,-81
65.272,Bluetooth,-81
65.273,Bluetooth,-81
65.306,Bluetooth,-80
65.308,Bluetooth,-79
65.374,Bluetooth,-80
65.374,Bluetooth,-80
65.407,Bluetooth,-78
65.409,Bluetooth,-77
65.476,Bluetooth,-80
65.477,Bluetooth,-79
65.507,Bluetooth,-79
65.508,Bluetooth,-78
65.541,Bluetooth,-73
65.569,Bluetooth,-79
65.570,Bluetooth,-80
65.599,Bluetooth,-80
65.600,Bluetooth,-79
65.642,Bluetooth,-73
65.663,Bluetooth,-79
65.663,Bluetooth,-79
65.722,Bluetooth,-77
65.724,Bluetooth,-79
65.751,Bluetooth,-80
65.752,Bluetooth,-80
65.818,Bluetooth,-79
65.820,Bluetooth,-79
65.882,Bluetooth,-81
65.884,Bluetooth,-80
65.919,Bluetooth,-80
65.920,Bluetooth,-79
65.979,Bluetooth,-80
65.980,Bluetooth,-79
66.073,Bluetooth,-79
66.074,Bluetooth,-81
66.105,Bluetooth,-79
66.106,Bluetooth,-79
66.170,Bluetooth,-80
66.171,Bluetooth,-80
66.202,Bluetooth,-79
66.203,Bluetooth,-79
66.265,Bluetooth,-79
66.267,Bluetooth,-80
66.296,Bluetooth,-80
66.297,Bluetooth,-79
66.362,Bluetooth,-80
66.363,Bluetooth,-80
66.396,Bluetooth,-80
66.397,Bluetooth,-79
66.677,Bluetooth,-80
66.678,Bluetooth,-80
66.709,Bluetooth,-80
66.710,Bluetooth,-79
66.771,Bluetooth,-80
66.771,Bluetooth,-81
66.803,Bluetooth,-78
66.804,Bluetooth,-79
66.842,Bluetooth,-74
66.843,Bluetooth,-74
66.865,Bluetooth,-80
66.866,Bluetooth,-80
66.895,Bluetooth,-79
66.897,Bluetooth,-79
66.929,Bluetooth,-79
66.930,Bluetooth,-80
66.958,Bluetooth,-80
66.959,Bluetooth,-80
66.992,Bluetooth,-79
66.993,Bluetooth,-80
67.126,Bluetooth,-79
67.127,Bluetooth,-80
67.159,Bluetooth,-79
67.221,Bluetooth,-79
67.222,Bluetooth,-79
67.318,Bluetooth,-79
67.319,Bluetooth,-80
67.378,Bluetooth,-80
67.380,Bluetooth,-81
67.409,Bluetooth,-80
67.411,Bluetooth,-78
67.474,Bluetooth,-80
67.475,Bluetooth,-81
67.504,Bluetooth,-80
67.506,Bluetooth,-79
67.567,Bluetooth,-81
67.568,Bluetooth,-79
67.600,Bluetooth,-78
67.601,Bluetooth,-79
67.668,Bluetooth,-80
67.669,Bluetooth,-79
67.704,Bluetooth,-79
67.705,Bluetooth,-78
67.766,Bluetooth,-80
67.767,Bluetooth,-79
67.796,Bluetooth,-79
67.797,Bluetooth,-79
67.828,Bluetooth,-74
67.830,Bluetooth,-74
67.921,Bluetooth,-79
67.922,Bluetooth,-79
67.954,Bluetooth,-80
67.989,Bluetooth,-80
67.991,Bluetooth,-79
68.054,Bluetooth,-79
68.055,Bluetooth,-80
68.126,Bluetooth,-79
68.127,Bluetooth,-79
68.154,Bluetooth,-79
68.155,Bluetooth,-80
68.191,Bluetooth,-79
68.192,Bluetooth,-79
68.253,Bluetooth,-81
68.319,Bluetooth,-79
68.319,Bluetooth,-79
68.352,Bluetooth,-80
68.353,Bluetooth,-80
68.415,Bluetooth,-79
68.416,Bluetooth,-79
68.480,Bluetooth,-78
68.481,Bluetooth,-78
68.510,Bluetooth,-79
68.511,Bluetooth,-79
68.573,Bluetooth,-78
68.574,Bluetooth,-80
68.604,Bluetooth,-80
68.605,Bluetooth,-79
68.641,Bluetooth,-75
68.642,Bluetooth,-73
68.697,Bluetooth,-79
68.698,Bluetooth,-79
68.728,Bluetooth,-79
68.729,Bluetooth,-78
68.760,Bluetooth,-79
68.761,Bluetooth,-79
149.790,Bluetooth,-58
149.791,Bluetooth,-58
149.926,Bluetooth,-59
149.958,Bluetooth,-70
149.959,Bluetooth,-71
150.122,Bluetooth,-61
150.123,Bluetooth,-62
150.157,Bluetooth,-77
150.158,Bluetooth,-77
150.218,Bluetooth,-62
150.219,Bluetooth,-60
150.285,Bluetooth,-79
150.286,Bluetooth,-79
150.317,Bluetooth,-61
150.318,Bluetooth,-60
150.352,Bluetooth,-78
150.353,Bluetooth,-79
150.383,Bluetooth,-79
150.384,Bluetooth,-79
150.414,Bluetooth,-60
150.415,Bluetooth,-60
150.471,Bluetooth,-78
150.472,Bluetooth,-78
150.506,Bluetooth,-59
150.507,Bluetooth,-61
150.571,Bluetooth,-77
150.572,Bluetooth,-77
150.605,Bluetooth,-60
150.606,Bluetooth,-60
150.645,Bluetooth,-59
150.665,Bluetooth,-76
150.666,Bluetooth,-77
150.728,Bluetooth,-60
150.730,Bluetooth,-60
150.762,Bluetooth,-75
150.763,Bluetooth,-76
150.797,Bluetooth,-60
150.798,Bluetooth,-59
150.894,Bluetooth,-62
150.896,Bluetooth,-59
150.961,Bluetooth,-78
150.962,Bluetooth,-78
150.996,Bluetooth,-61
150.997,Bluetooth,-61
151.157,Bluetooth,-77
151.158,Bluetooth,-77
151.224,Bluetooth,-60
151.225,Bluetooth,-61
151.253,Bluetooth,-79
151.254,Bluetooth,-79
151.285,Bluetooth,-81
151.287,Bluetooth,-80
151.316,Bluetooth,-60
151.317,Bluetooth,-60
151.378,Bluetooth,-81
151.383,Bluetooth,-81
151.414,Bluetooth,-60
151.415,Bluetooth,-61
151.475,Bluetooth,-85
151.476,Bluetooth,-85
151.504,Bluetooth,-59
151.506,Bluetooth,-60
151.574,Bluetooth,-80
151.575,Bluetooth,-79
151.604,Bluetooth,-60
151.606,Bluetooth,-60
151.645,Bluetooth,-59
151.646,Bluetooth,-58
151.670,Bluetooth,-79
151.703,Bluetooth,-60
151.704,Bluetooth,-60
151.802,Bluetooth,-59
151.803,Bluetooth,-59
151.842,Bluetooth,-59
151.843,Bluetooth,-59
151.898,Bluetooth,-59
151.899,Bluetooth,-60
151.963,Bluetooth,-78
151.964,Bluetooth,-79
151.994,Bluetooth,-59
151.996,Bluetooth,-59
152.062,Bluetooth,-77
152.063,Bluetooth,-77
152.127,Bluetooth,-61
152.128,Bluetooth,-60
152.162,Bluetooth,-77
152.163,Bluetooth,-76
152.195,Bluetooth,-60
152.229,Bluetooth,-61
152.231,Bluetooth,-60
152.326,Bluetooth,-60
152.327,Bluetooth,-60
152.358,Bluetooth,-78
152.359,Bluetooth,-78
152.391,Bluetooth,-60
152.392,Bluetooth,-60
152.486,Bluetooth,-75
152.487,Bluetooth,-75
152.576,Bluetooth,-81
152.577,Bluetooth,-81
152.610,Bluetooth,-62
152.611,Bluetooth,-60
152.645,Bluetooth,-58
152.645,Bluetooth,-58
152.674,Bluetooth,-75
152.675,Bluetooth,-77
152.705,Bluetooth,-62
152.707,Bluetooth,-61
152.801,Bluetooth,-60
152.802,Bluetooth,-60
152.829,Bluetooth,-58
152.830,Bluetooth,-58
152.859,Bluetooth,-70
152.860,Bluetooth,-70
152.930,Bluetooth,-71
152.931,Bluetooth,-71
153.080,Bluetooth,-75
153.081,Bluetooth,-76
153.117,Bluetooth,-61
153.118,Bluetooth,-60
153.182,Bluetooth,-75
153.183,Bluetooth,-76
153.280,Bluetooth,-74
153.281,Bluetooth,-75
153.309,Bluetooth,-61
153.310,Bluetooth,-61
153.376,Bluetooth,-73
153.377,Bluetooth,-74
153.408,Bluetooth,-61
153.409,Bluetooth,-62
153.474,Bluetooth,-72
153.475,Bluetooth,-71
153.599,Bluetooth,-61
153.600,Bluetooth,-61
153.660,Bluetooth,-84
153.661,Bluetooth,-85
153.696,Bluetooth,-61
153.697,Bluetooth,-60
153.757,Bluetooth,-86
153.758,Bluetooth,-85
210.775,Bluetooth,-85
210.776,Bluetooth,-86
210.805,Bluetooth,-85
210.807,Bluetooth,-85
210.870,Bluetooth,-85
210.871,Bluetooth,-86
210.901,Bluetooth,-85
210.903,Bluetooth,-86
210.963,Bluetooth,-86
210.964,Bluetooth,-86
210.992,Bluetooth,-85
210.993,Bluetooth,-84
211.148,Bluetooth,-84
211.150,Bluetooth,-86
211.216,Bluetooth,-85
211.217,Bluetooth,-84
211.280,Bluetooth,-85
211.281,Bluetooth,-85
211.310,Bluetooth,-85
211.312,Bluetooth,-86
211.380,Bluetooth,-85
211.381,Bluetooth,-87
211.410,Bluetooth,-85
211.410,Bluetooth,-85
211.470,Bluetooth,-85
211.471,Bluetooth,-87
211.503,Bluetooth,-85
211.504,Bluetooth,-86
211.564,Bluetooth,-84
211.565,Bluetooth,-84
211.597,Bluetooth,-85
211.597,Bluetooth,-86
211.630,Bluetooth,-72
211.631,Bluetooth,-73
211.659,Bluetooth,-86
211.660,Bluetooth,-86
211.721,Bluetooth,-85
211.722,Bluetooth,-86
211.751,Bluetooth,-87
211.753,Bluetooth,-87
211.782,Bluetooth,-86
211.783,Bluetooth,-86
211.817,Bluetooth,-85
211.818,Bluetooth,-85
211.911,Bluetooth,-85
211.912,Bluetooth,-85
211.971,Bluetooth,-87
211.972,Bluetooth,-86
212.002,Bluetooth,-84
212.003,Bluetooth,-85
212.043,Bluetooth,-73
212.044,Bluetooth,-73
212.101,Bluetooth,-85
212.168,Bluetooth,-86
212.169,Bluetooth,-87
212.258,Bluetooth,-88
212.259,Bluetooth,-87
212.320,Bluetooth,-84
212.321,Bluetooth,-86
212.353,Bluetooth,-88
212.354,Bluetooth,-87
212.385,Bluetooth,-87
212.386,Bluetooth,-87
212.422,Bluetooth,-86
212.423,Bluetooth,-86
212.578,Bluetooth,-87
212.581,Bluetooth,-87
212.614,Bluetooth,-85
212.615,Bluetooth,-85
212.675,Bluetooth,-87
212.676,Bluetooth,-86
212.708,Bluetooth,-85
212.709,Bluetooth,-86
212.774,Bluetooth,-87
212.775,Bluetooth,-87
212.912,Bluetooth,-87
212.913,Bluetooth,-87
212.936,Bluetooth,-87
212.937,Bluetooth,-87
212.965,Bluetooth,-86
212.966,Bluetooth,-86
212.995,Bluetooth,-85
212.996,Bluetooth,-85
213.055,Bluetooth,-86
213.056,Bluetooth,-87
213.122,Bluetooth,-84
213.123,Bluetooth,-84
213.156,Bluetooth,-86
213.157,Bluetooth,-86
213.190,Bluetooth,-84
213.190,Bluetooth,-84
213.283,Bluetooth,-86
213.284,Bluetooth,-87
213.383,Bluetooth,-86
213.384,Bluetooth,-87
213.414,Bluetooth,-86
213.415,Bluetooth,-86
213.477,Bluetooth,-86
213.478,Bluetooth,-87
213.509,Bluetooth,-84
213.510,Bluetooth,-84
213.572,Bluetooth,-86
213.573,Bluetooth,-86
213.604,Bluetooth,-86
213.605,Bluetooth,-85
213.763,Bluetooth,-86
213.764,Bluetooth,-86
213.797,Bluetooth,-86
213.798,Bluetooth,-85
213.855,Bluetooth,-87
213.856,Bluetooth,-85
213.886,Bluetooth,-86
213.887,Bluetooth,-87
213.917,Bluetooth,-86
213.918,Bluetooth,-85
213.980,Bluetooth,-85
213.981,Bluetooth,-86
214.076,Bluetooth,-86
214.077,Bluetooth,-85
214.112,Bluetooth,-85
214.113,Bluetooth,-85
214.204,Bluetooth,-85
214.205,Bluetooth,-85
214.268,Bluetooth,-86
214.269,Bluetooth,-86
214.298,Bluetooth,-85
214.299,Bluetooth,-85
214.394,Bluetooth,-86
214.395,Bluetooth,-86
214.486,Bluetooth,-86
214.487,Bluetooth,-86
214.518,Bluetooth,-86
214.519,Bluetooth,-84
214.580,Bluetooth,-86
214.581,Bluetooth,-86
214.610,Bluetooth,-85
214.611,Bluetooth,-85
214.671,Bluetooth,-86
214.672,Bluetooth,-87
214.702,Bluetooth,-85
214.703,Bluetooth,-85
214.765,Bluetooth,-86
214.766,Bluetooth,-85
279.965,Bluetooth,-60
279.966,Bluetooth,-60
279.996,Bluetooth,-59
279.997,Bluetooth,-58
280.122,Bluetooth,-59
280.123,Bluetooth,-59
280.154,Bluetooth,-67
280.155,Bluetooth,-68
280.280,Bluetooth,-66
280.281,Bluetooth,-67
280.311,Bluetooth,-61
280.312,Bluetooth,-61
280.371,Bluetooth,-66
280.372,Bluetooth,-66
280.403,Bluetooth,-58
280.405,Bluetooth,-58
280.465,Bluetooth,-61
280.466,Bluetooth,-61
280.497,Bluetooth,-58
280.498,Bluetooth,-60
280.560,Bluetooth,-63
280.561,Bluetooth,-64
280.593,Bluetooth,-58
280.594,Bluetooth,-59
280.658,Bluetooth,-58
280.659,Bluetooth,-57
280.690,Bluetooth,-59
280.691,Bluetooth,-59
280.721,Bluetooth,-57
280.722,Bluetooth,-57
280.813,Bluetooth,-58
280.814,Bluetooth,-58
280.881,Bluetooth,-57
280.882,Bluetooth,-57
280.913,Bluetooth,-58
280.914,Bluetooth,-58
280.977,Bluetooth,-57
280.978,Bluetooth,-57
281.007,Bluetooth,-59
281.009,Bluetooth,-59
281.071,Bluetooth,-57
281.072,Bluetooth,-55
281.103,Bluetooth,-57
281.104,Bluetooth,-58
281.167,Bluetooth,-57
281.200,Bluetooth,-56
281.201,Bluetooth,-57
281.229,Bluetooth,-57
281.230,Bluetooth,-56
281.258,Bluetooth,-55
281.258,Bluetooth,-55
281.322,Bluetooth,-57
281.322,Bluetooth,-56
281.382,Bluetooth,-55
281.383,Bluetooth,-56
281.476,Bluetooth,-56
281.476,Bluetooth,-55
281.507,Bluetooth,-57
281.508,Bluetooth,-57
281.603,Bluetooth,-59
281.604,Bluetooth,-58
281.661,Bluetooth,-58
281.662,Bluetooth,-59
281.694,Bluetooth,-59
281.696,Bluetooth,-60
281.759,Bluetooth,-58
281.760,Bluetooth,-57
281.825,Bluetooth,-59
281.825,Bluetooth,-60
281.915,Bluetooth,-60
281.916,Bluetooth,-60
281.980,Bluetooth,-57
281.981,Bluetooth,-58
282.014,Bluetooth,-60
282.016,Bluetooth,-60
282.076,Bluetooth,-58
282.078,Bluetooth,-59
282.178,Bluetooth,-58
282.179,Bluetooth,-58
282.212,Bluetooth,-61
282.213,Bluetooth,-61
282.306,Bluetooth,-60
282.307,Bluetooth,-60
282.370,Bluetooth,-57
282.371,Bluetooth,-57
282.403,Bluetooth,-60
282.404,Bluetooth,-60
282.437,Bluetooth,-61
282.438,Bluetooth,-61
282.468,Bluetooth,-58
282.468,Bluetooth,-56
282.568,Bluetooth,-57
282.569,Bluetooth,-57
282.602,Bluetooth,-60
282.604,Bluetooth,-59
282.638,Bluetooth,-60
282.639,Bluetooth,-60
282.668,Bluetooth,-57
282.669,Bluetooth,-57
282.742,Bluetooth,-60
282.743,Bluetooth,-60
282.796,Bluetooth,-57
282.797,Bluetooth,-57
282.828,Bluetooth,-59
282.829,Bluetooth,-59
282.862,Bluetooth,-57
282.863,Bluetooth,-57
282.926,Bluetooth,-57
282.927,Bluetooth,-57
282.962,Bluetooth,-57
282.962,Bluetooth,-58
283.025,Bluetooth,-59
283.026,Bluetooth,-59
283.055,Bluetooth,-57
283.056,Bluetooth,-58
283.114,Bluetooth,-58
283.115,Bluetooth,-59
283.182,Bluetooth,-57
283.183,Bluetooth,-56
283.213,Bluetooth,-59
283.214,Bluetooth,-60
283.312,Bluetooth,-59
283.313,Bluetooth,-59
283.376,Bluetooth,-57
283.377,Bluetooth,-57
283.407,Bluetooth,-59
283.408,Bluetooth,-59
283.473,Bluetooth,-57
283.474,Bluetooth,-57
283.505,Bluetooth,-59
283.506,Bluetooth,-58
283.542,Bluetooth,-60
283.543,Bluetooth,-60
283.565,Bluetooth,-57
283.566,Bluetooth,-57
283.597,Bluetooth,-59
283.598,Bluetooth,-59
283.659,Bluetooth,-57
283.660,Bluetooth,-58
283.690,Bluetooth,-58
283.691,Bluetooth,-59
283.784,Bluetooth,-57
283.785,Bluetooth,-57
283.815,Bluetooth,-59
283.816,Bluetooth,-59
283.878,Bluetooth,-57
283.880,Bluetooth,-57
283.911,Bluetooth,-59
283.912,Bluetooth,-59
341.371,Bluetooth,-71
341.372,Bluetooth,-72
341.401,Bluetooth,-80
341.403,Bluetooth,-81
341.437,Bluetooth,-73
341.438,Bluetooth,-73
341.470,Bluetooth,-72
341.471,Bluetooth,-71
341.501,Bluetooth,-80
341.543,Bluetooth,-74
341.544,Bluetooth,-72
341.567,Bluetooth,-71
341.568,Bluetooth,-73
341.600,Bluetooth,-81
341.602,Bluetooth,-80
341.662,Bluetooth,-70
341.663,Bluetooth,-72
341.694,Bluetooth,-72
341.695,Bluetooth,-72
341.724,Bluetooth,-81
341.725,Bluetooth,-81
341.756,Bluetooth,-71
341.757,Bluetooth,-71
341.792,Bluetooth,-72
341.793,Bluetooth,-72
341.819,Bluetooth,-80
341.820,Bluetooth,-81
341.854,Bluetooth,-73
341.855,Bluetooth,-72
341.980,Bluetooth,-73
341.981,Bluetooth,-72
342.010,Bluetooth,-81
342.012,Bluetooth,-79
342.071,Bluetooth,-72
342.072,Bluetooth,-72
342.104,Bluetooth,-81
342.105,Bluetooth,-81
342.167,Bluetooth,-72
342.168,Bluetooth,-72
342.199,Bluetooth,-79
342.200,Bluetooth,-79
342.262,Bluetooth,-72
342.263,Bluetooth,-72
342.292,Bluetooth,-80
342.294,Bluetooth,-80
342.387,Bluetooth,-71
342.388,Bluetooth,-71
342.418,Bluetooth,-80
342.419,Bluetooth,-80
342.452,Bluetooth,-73
342.453,Bluetooth,-73
342.514,Bluetooth,-80
342.515,Bluetooth,-80
342.576,Bluetooth,-71
342.577,Bluetooth,-71
342.611,Bluetooth,-81
342.612,Bluetooth,-81
342.670,Bluetooth,-72
342.671,Bluetooth,-72
342.700,Bluetooth,-80
342.701,Bluetooth,-82
342.766,Bluetooth,-72
342.767,Bluetooth,-71
342.797,Bluetooth,-81
342.798,Bluetooth,-81
342.888,Bluetooth,-72
342.889,Bluetooth,-73
342.953,Bluetooth,-72
342.954,Bluetooth,-71
343.017,Bluetooth,-81
343.018,Bluetooth,-79
343.078,Bluetooth,-72
343.078,Bluetooth,-72
343.109,Bluetooth,-80
343.110,Bluetooth,-80
343.176,Bluetooth,-73
343.177,Bluetooth,-72
343.209,Bluetooth,-80
343.210,Bluetooth,-80
343.274,Bluetooth,-71
343.275,Bluetooth,-72
343.308,Bluetooth,-80
343.309,Bluetooth,-80
343.370,Bluetooth,-72
343.371,Bluetooth,-72
343.404,Bluetooth,-80
343.406,Bluetooth,-81
343.469,Bluetooth,-73
343.470,Bluetooth,-72
343.499,Bluetooth,-81
343.500,Bluetooth,-80
343.559,Bluetooth,-72
343.560,Bluetooth,-71
343.618,Bluetooth,-81
343.619,Bluetooth,-80
343.686,Bluetooth,-72
343.687,Bluetooth,-72
343.717,Bluetooth,-80
343.718,Bluetooth,-80
343.776,Bluetooth,-71
343.777,Bluetooth,-72
343.806,Bluetooth,-81
343.807,Bluetooth,-80
343.871,Bluetooth,-72
343.872,Bluetooth,-72
343.905,Bluetooth,-81
343.906,Bluetooth,-80
343.940,Bluetooth,-73
343.941,Bluetooth,-72
343.970,Bluetooth,-72
343.971,Bluetooth,-73
344.003,Bluetooth,-80
344.004,Bluetooth,-81
344.043,Bluetooth,-72
344.044,Bluetooth,-73
344.066,Bluetooth,-72
344.067,Bluetooth,-71
344.194,Bluetooth,-80
344.195,Bluetooth,-79
344.287,Bluetooth,-72
344.318,Bluetooth,-80
344.319,Bluetooth,-80
344.378,Bluetooth,-72
344.380,Bluetooth,-72
344.411,Bluetooth,-80
344.412,Bluetooth,-80
344.476,Bluetooth,-72
344.477,Bluetooth,-71
344.506,Bluetooth,-80
344.507,Bluetooth,-79
344.537,Bluetooth,-72
344.569,Bluetooth,-73
344.570,Bluetooth,-71
344.600,Bluetooth,-81
344.602,Bluetooth,-80
344.631,Bluetooth,-73
344.724,Bluetooth,-80
344.725,Bluetooth,-80
344.755,Bluetooth,-72
344.756,Bluetooth,-71
344.817,Bluetooth,-80
344.818,Bluetooth,-81
344.881,Bluetooth,-73
344.882,Bluetooth,-71
344.914,Bluetooth,-80
344.916,Bluetooth,-81
344.977,Bluetooth,-72
344.978,Bluetooth,-72
345.075,Bluetooth,-72
345.076,Bluetooth,-72
345.106,Bluetooth,-81
345.107,Bluetooth,-82
345.138,Bluetooth,-73
345.139,Bluetooth,-73
345.171,Bluetooth,-71
345.172,Bluetooth,-72
345.203,Bluetooth,-80
345.204,Bluetooth,-82
345.243,Bluetooth,-73
345.244,Bluetooth,-73
345.269,Bluetooth,-71
345.270,Bluetooth,-72
345.299,Bluetooth,-80
345.300,Bluetooth,-81
422.018,Bluetooth,-70
422.019,Bluetooth,-70
422.083,Bluetooth,-69
422.085,Bluetooth,-69
422.113,Bluetooth,-68
422.114,Bluetooth,-69
422.176,Bluetooth,-62
422.177,Bluetooth,-62
422.212,Bluetooth,-61
422.213,Bluetooth,-61
422.271,Bluetooth,-67
422.272,Bluetooth,-67
422.300,Bluetooth,-71
422.301,Bluetooth,-71
422.369,Bluetooth,-71
422.370,Bluetooth,-71
422.471,Bluetooth,-66
422.472,Bluetooth,-68
422.503,Bluetooth,-59
422.504,Bluetooth,-59
422.570,Bluetooth,-63
422.571,Bluetooth,-62
422.600,Bluetooth,-59
422.601,Bluetooth,-59
422.642,Bluetooth,-57
422.643,Bluetooth,-57
422.667,Bluetooth,-62
422.669,Bluetooth,-61
422.700,Bluetooth,-61
422.702,Bluetooth,-61
422.767,Bluetooth,-67
422.769,Bluetooth,-66
422.799,Bluetooth,-59
422.801,Bluetooth,-59
422.832,Bluetooth,-56
422.832,Bluetooth,-57
422.862,Bluetooth,-63
422.863,Bluetooth,-63
422.939,Bluetooth,-62
422.940,Bluetooth,-63
422.990,Bluetooth,-62
422.991,Bluetooth,-63
423.026,Bluetooth,-59
423.027,Bluetooth,-59
423.057,Bluetooth,-64
423.058,Bluetooth,-64
423.185,Bluetooth,-62
423.186,Bluetooth,-63
423.217,Bluetooth,-60
423.218,Bluetooth,-59
423.282,Bluetooth,-63
423.284,Bluetooth,-64
423.312,Bluetooth,-58
423.313,Bluetooth,-59
423.374,Bluetooth,-63
423.375,Bluetooth,-62
423.409,Bluetooth,-60
423.410,Bluetooth,-59
423.543,Bluetooth,-57
423.600,Bluetooth,-63
423.601,Bluetooth,-63
423.632,Bluetooth,-60
423.633,Bluetooth,-60
423.665,Bluetooth,-63
423.666,Bluetooth,-63
423.696,Bluetooth,-61
423.698,Bluetooth,-62
423.733,Bluetooth,-57
423.765,Bluetooth,-64
423.766,Bluetooth,-64
423.795,Bluetooth,-61
423.797,Bluetooth,-60
423.827,Bluetooth,-60
423.829,Bluetooth,-59
423.862,Bluetooth,-62
423.863,Bluetooth,-63
423.892,Bluetooth,-60
423.893,Bluetooth,-59
423.962,Bluetooth,-64
423.963,Bluetooth,-64
423.998,Bluetooth,-60
423.999,Bluetooth,-61
424.064,Bluetooth,-63
424.065,Bluetooth,-62
424.093,Bluetooth,-60
424.095,Bluetooth,-61
424.219,Bluetooth,-60
424.220,Bluetooth,-60
424.252,Bluetooth,-63
424.253,Bluetooth,-63
424.318,Bluetooth,-61
424.319,Bluetooth,-61
424.414,Bluetooth,-60
424.415,Bluetooth,-60
424.480,Bluetooth,-62
424.481,Bluetooth,-63
424.576,Bluetooth,-63
