Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.825,Bluetooth,-64
78.827,Bluetooth,-63
78.891,Bluetooth,-61
78.894,Bluetooth,-62
78.923,Bluetooth,-63
78.925,Bluetooth,-63
79.068,Bluetooth,-63
79.070,Bluetooth,-63
79.102,Bluetooth,-67
79.104,Bluetooth,-67
79.136,Bluetooth,-62
79.138,Bluetooth,-61
79.173,Bluetooth,-63
79.175,Bluetooth,-63
79.208,Bluetooth,-68
79.210,Bluetooth,-68
79.244,Bluetooth,-62
79.246,Bluetooth,-62
79.279,Bluetooth,-63
79.280,Bluetooth,-63
79.356,Bluetooth,-62
79.358,Bluetooth,-62
79.389,Bluetooth,-62
79.390,Bluetooth,-63
79.465,Bluetooth,-68
79.466,Bluetooth,-68
79.503,Bluetooth,-62
79.504,Bluetooth,-62
79.532,Bluetooth,-62
79.533,Bluetooth,-63
79.605,Bluetooth,-62
79.606,Bluetooth,-61
79.700,Bluetooth,-69
79.702,Bluetooth,-68
79.744,Bluetooth,-64
79.746,Bluetooth,-62
79.780,Bluetooth,-62
79.782,Bluetooth,-62
79.811,Bluetooth,-67
79.813,Bluetooth,-68
79.848,Bluetooth,-62
166.887,Bluetooth,-56
166.889,Bluetooth,-57
166.920,Bluetooth,-51
166.923,Bluetooth,-51
166.996,Bluetooth,-56
166.998,Bluetooth,-55
167.032,Bluetooth,-52
167.033,Bluetooth,-51
167.098,Bluetooth,-55
167.099,Bluetooth,-55
167.201,Bluetooth,-55
167.202,Bluetooth,-55
167.234,Bluetooth,-56
167.235,Bluetooth,-56
167.267,Bluetooth,-51
167.268,Bluetooth,-52
167.296,Bluetooth,-57
167.298,Bluetooth,-56
167.337,Bluetooth,-57
167.340,Bluetooth,-57
167.367,Bluetooth,-57
167.369,Bluetooth,-58
167.442,Bluetooth,-90
167.444,Bluetooth,-88
167.476,Bluetooth,-68
167.478,Bluetooth,-67
167.544,Bluetooth,-56
167.546,Bluetooth,-55
167.584,Bluetooth,-56
167.586,Bluetooth,-57
167.614,Bluetooth,-56
167.615,Bluetooth,-58
167.646,Bluetooth,-57
167.647,Bluetooth,-58
167.708,Bluetooth,-55
167.709,Bluetooth,-55
167.742,Bluetooth,-58
167.744,Bluetooth,-59
167.778,Bluetooth,-53
167.779,Bluetooth,-52
167.818,Bluetooth,-55
167.819,Bluetooth,-55
167.858,Bluetooth,-59
167.860,Bluetooth,-58
167.921,Bluetooth,-52
167.922,Bluetooth,-51
167.954,Bluetooth,-55
167.955,Bluetooth,-55
168.026,Bluetooth,-50
168.027,Bluetooth,-50
168.062,Bluetooth,-57
168.064,Bluetooth,-58
168.102,Bluetooth,-62
168.103,Bluetooth,-63
168.133,Bluetooth,-51
168.134,Bluetooth,-51
168.241,Bluetooth,-63
168.310,Bluetooth,-58
168.311,Bluetooth,-58
168.351,Bluetooth,-68
168.352,Bluetooth,-67
168.390,Bluetooth,-53
168.392,Bluetooth,-54
168.425,Bluetooth,-57
168.426,Bluetooth,-57
168.456,Bluetooth,-61
168.457,Bluetooth,-62
168.494,Bluetooth,-51
168.496,Bluetooth,-52
168.526,Bluetooth,-51
168.527,Bluetooth,-51
168.560,Bluetooth,-55
168.562,Bluetooth,-55
168.593,Bluetooth,-62
168.594,Bluetooth,-63
168.621,Bluetooth,-56
168.622,Bluetooth,-56
168.654,Bluetooth,-52
168.687,Bluetooth,-49
168.720,Bluetooth,-58
168.722,Bluetooth,-57
168.756,Bluetooth,-48
168.787,Bluetooth,-48
168.789,Bluetooth,-49
168.851,Bluetooth,-59
169.013,Bluetooth,-50
169.015,Bluetooth,-49
169.053,Bluetooth,-58
169.055,Bluetooth,-56
169.128,Bluetooth,-46
169.129,Bluetooth,-45
169.238,Bluetooth,-48
169.240,Bluetooth,-48
169.270,Bluetooth,-48
169.272,Bluetooth,-48
169.304,Bluetooth,-61
169.306,Bluetooth,-61
169.343,Bluetooth,-53
169.344,Bluetooth,-54
169.375,Bluetooth,-52
169.377,Bluetooth,-54
169.416,Bluetooth,-64
169.417,Bluetooth,-64
169.523,Bluetooth,-54
169.524,Bluetooth,-55
169.561,Bluetooth,-57
169.562,Bluetooth,-59
169.599,Bluetooth,-50
169.600,Bluetooth,-51
169.639,Bluetooth,-53
169.641,Bluetooth,-53
169.673,Bluetooth,-58
169.703,Bluetooth,-50
169.704,Bluetooth,-51
169.779,Bluetooth,-58
169.781,Bluetooth,-59
169.817,Bluetooth,-53
169.818,Bluetooth,-53
169.921,Bluetooth,-58
169.923,Bluetooth,-58
169.959,Bluetooth,-55
169.961,Bluetooth,-54
169.991,Bluetooth,-57
169.992,Bluetooth,-57
170.141,Bluetooth,-58
170.143,Bluetooth,-58
170.179,Bluetooth,-53
170.181,Bluetooth,-52
170.212,Bluetooth,-58
170.214,Bluetooth,-58
170.243,Bluetooth,-62
170.244,Bluetooth,-72
170.274,Bluetooth,-60
170.275,Bluetooth,-62
170.306,Bluetooth,-55
170.308,Bluetooth,-55
170.344,Bluetooth,-57
170.345,Bluetooth,-56
170.375,Bluetooth,-69
170.376,Bluetooth,-70
170.485,Bluetooth,-55
170.486,Bluetooth,-54
170.521,Bluetooth,-74
170.523,Bluetooth,-76
170.573,Bluetooth,-58
170.575,Bluetooth,-58
170.606,Bluetooth,-54
170.607,Bluetooth,-53
170.638,Bluetooth,-63
170.640,Bluetooth,-62
170.708,Bluetooth,-55
170.709,Bluetooth,-54
170.742,Bluetooth,-60
170.744,Bluetooth,-58
170.775,Bluetooth,-51
170.776,Bluetooth,-52
170.812,Bluetooth,-57
170.814,Bluetooth,-57
170.845,Bluetooth,-56
170.846,Bluetooth,-56
244.911,Bluetooth,-67
244.947,Bluetooth,-57
244.949,Bluetooth,-57
244.985,Bluetooth,-65
244.987,Bluetooth,-64
245.023,Bluetooth,-63
245.025,Bluetooth,-64
245.060,Bluetooth,-57
245.061,Bluetooth,-58
245.105,Bluetooth,-61
245.107,Bluetooth,-60
245.130,Bluetooth,-62
245.132,Bluetooth,-63
245.164,Bluetooth,-57
245.166,Bluetooth,-58
245.195,Bluetooth,-57
245.197,Bluetooth,-58
245.269,Bluetooth,-62
245.271,Bluetooth,-62
245.301,Bluetooth,-57
245.303,Bluetooth,-57
245.340,Bluetooth,-59
245.341,Bluetooth,-60
245.373,Bluetooth,-63
245.375,Bluetooth,-64
245.406,Bluetooth,-59
245.407,Bluetooth,-59
245.443,Bluetooth,-60
245.444,Bluetooth,-59
245.477,Bluetooth,-59
245.478,Bluetooth,-59
245.549,Bluetooth,-58
245.551,Bluetooth,-57
245.641,Bluetooth,-57
245.643,Bluetooth,-58
245.678,Bluetooth,-60
245.680,Bluetooth,-59
245.752,Bluetooth,-63
245.754,Bluetooth,-63
245.789,Bluetooth,-57
245.790,Bluetooth,-58
245.827,Bluetooth,-59
245.829,Bluetooth,-60
245.897,Bluetooth,-57
245.899,Bluetooth,-57
245.930,Bluetooth,-61
245.931,Bluetooth,-60
245.970,Bluetooth,-63
245.972,Bluetooth,-63
246.006,Bluetooth,-58
246.007,Bluetooth,-57
246.041,Bluetooth,-61
246.042,Bluetooth,-60
246.094,Bluetooth,-63
246.096,Bluetooth,-63
246.132,Bluetooth,-57
246.135,Bluetooth,-57
246.172,Bluetooth,-61
246.173,Bluetooth,-61
246.310,Bluetooth,-62
246.312,Bluetooth,-63
246.355,Bluetooth,-63
246.356,Bluetooth,-63
246.417,Bluetooth,-62
246.419,Bluetooth,-62
246.455,Bluetooth,-65
246.457,Bluetooth,-65
246.485,Bluetooth,-57
246.487,Bluetooth,-57
246.585,Bluetooth,-64
246.586,Bluetooth,-64
246.614,Bluetooth,-58
246.615,Bluetooth,-58
246.652,Bluetooth,-64
246.653,Bluetooth,-64
246.683,Bluetooth,-65
246.685,Bluetooth,-67
246.720,Bluetooth,-58
246.722,Bluetooth,-58
246.759,Bluetooth,-65
246.761,Bluetooth,-64
246.836,Bluetooth,-64
246.838,Bluetooth,-65
246.944,Bluetooth,-64
246.946,Bluetooth,-64
247.052,Bluetooth,-63
247.054,Bluetooth,-64
247.083,Bluetooth,-59
247.086,Bluetooth,-59
247.191,Bluetooth,-65
247.193,Bluetooth,-65
247.224,Bluetooth,-58
247.225,Bluetooth,-60
247.262,Bluetooth,-66
247.263,Bluetooth,-66
247.293,Bluetooth,-66
247.294,Bluetooth,-66
247.325,Bluetooth,-59
247.326,Bluetooth,-58
247.373,Bluetooth,-67
247.375,Bluetooth,-66
247.410,Bluetooth,-66
247.412,Bluetooth,-66
247.444,Bluetooth,-59
247.446,Bluetooth,-59
247.512,Bluetooth,-67
247.514,Bluetooth,-67
247.545,Bluetooth,-65
247.547,Bluetooth,-66
247.611,Bluetooth,-68
247.612,Bluetooth,-67
247.707,Bluetooth,-58
247.709,Bluetooth,-59
247.746,Bluetooth,-68
247.747,Bluetooth,-67
247.819,Bluetooth,-60
247.821,Bluetooth,-60
247.855,Bluetooth,-68
247.856,Bluetooth,-67
247.888,Bluetooth,-67
247.889,Bluetooth,-66
247.922,Bluetooth,-59
248.106,Bluetooth,-69
248.107,Bluetooth,-68
248.144,Bluetooth,-67
248.146,Bluetooth,-67
248.181,Bluetooth,-60
248.183,Bluetooth,-59
248.221,Bluetooth,-68
248.223,Bluetooth,-68
248.251,Bluetooth,-67
248.253,Bluetooth,-67
248.286,Bluetooth,-58
248.288,Bluetooth,-59
248.320,Bluetooth,-68
248.321,Bluetooth,-68
248.354,Bluetooth,-69
248.356,Bluetooth,-70
248.390,Bluetooth,-66
248.392,Bluetooth,-66
248.419,Bluetooth,-60
248.421,Bluetooth,-60
248.458,Bluetooth,-69
248.460,Bluetooth,-69
248.499,Bluetooth,-65
248.501,Bluetooth,-65
248.567,Bluetooth,-66
248.569,Bluetooth,-66
248.607,Bluetooth,-65
248.608,Bluetooth,-65
248.653,Bluetooth,-58
248.655,Bluetooth,-57
248.692,Bluetooth,-67
248.694,Bluetooth,-69
248.724,Bluetooth,-66
248.726,Bluetooth,-66
248.831,Bluetooth,-68
248.833,Bluetooth,-68
248.869,Bluetooth,-66
248.871,Bluetooth,-67
248.901,Bluetooth,-58
248.903,Bluetooth,-59
