Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.002,Bluetooth,-61
0.109,Bluetooth,-62
0.111,Bluetooth,-62
0.216,Bluetooth,-63
0.217,Bluetooth,-64
0.256,Bluetooth,-71
0.258,Bluetooth,-72
0.294,Bluetooth,-64
0.296,Bluetooth,-64
0.398,Bluetooth,-63
0.400,Bluetooth,-64
0.432,Bluetooth,-65
0.433,Bluetooth,-65
0.470,Bluetooth,-72
0.471,Bluetooth,-73
0.536,Bluetooth,-64
0.537,Bluetooth,-64
0.645,Bluetooth,-66
0.646,Bluetooth,-66
0.794,Bluetooth,-68
0.794,Bluetooth,-67
0.823,Bluetooth,-66
0.824,Bluetooth,-65
0.855,Bluetooth,-65
0.856,Bluetooth,-65
0.885,Bluetooth,-72
0.886,Bluetooth,-71
0.917,Bluetooth,-65
0.918,Bluetooth,-66
0.947,Bluetooth,-64
0.949,Bluetooth,-64
0.980,Bluetooth,-68
0.981,Bluetooth,-70
1.010,Bluetooth,-76
1.012,Bluetooth,-76
1.086,Bluetooth,-67
1.088,Bluetooth,-67
1.117,Bluetooth,-83
1.118,Bluetooth,-82
1.258,Bluetooth,-91
1.294,Bluetooth,-68
1.295,Bluetooth,-68
1.320,Bluetooth,-65
1.321,Bluetooth,-65
1.353,Bluetooth,-65
1.354,Bluetooth,-65
1.422,Bluetooth,-68
1.423,Bluetooth,-68
1.461,Bluetooth,-64
1.462,Bluetooth,-65
1.491,Bluetooth,-77
1.492,Bluetooth,-75
1.526,Bluetooth,-71
1.528,Bluetooth,-70
1.559,Bluetooth,-67
1.561,Bluetooth,-67
1.597,Bluetooth,-77
1.598,Bluetooth,-76
1.628,Bluetooth,-76
1.629,Bluetooth,-77
1.668,Bluetooth,-70
1.669,Bluetooth,-71
1.783,Bluetooth,-69
1.785,Bluetooth,-71
1.817,Bluetooth,-66
1.818,Bluetooth,-66
1.845,Bluetooth,-76
1.846,Bluetooth,-75
1.915,Bluetooth,-66
1.917,Bluetooth,-66
1.984,Bluetooth,-74
2.025,Bluetooth,-73
2.066,Bluetooth,-68
2.066,Bluetooth,-69
2.101,Bluetooth,-75
2.175,Bluetooth,-68
2.176,Bluetooth,-68
2.207,Bluetooth,-74
2.208,Bluetooth,-75
2.293,Bluetooth,-67
2.294,Bluetooth,-67
2.323,Bluetooth,-73
2.397,Bluetooth,-67
2.398,Bluetooth,-68
2.435,Bluetooth,-72
2.436,Bluetooth,-74
2.466,Bluetooth,-73
2.468,Bluetooth,-73
2.505,Bluetooth,-75
2.543,Bluetooth,-67
2.544,Bluetooth,-67
2.647,Bluetooth,-67
2.648,Bluetooth,-66
2.746,Bluetooth,-76
2.748,Bluetooth,-75
2.781,Bluetooth,-67
2.782,Bluetooth,-67
2.814,Bluetooth,-74
2.815,Bluetooth,-74
2.922,Bluetooth,-74
2.952,Bluetooth,-73
2.953,Bluetooth,-73
2.984,Bluetooth,-76
3.014,Bluetooth,-67
3.015,Bluetooth,-68
3.045,Bluetooth,-73
3.111,Bluetooth,-75
3.112,Bluetooth,-75
3.151,Bluetooth,-66
3.152,Bluetooth,-66
3.185,Bluetooth,-75
3.224,Bluetooth,-74
3.255,Bluetooth,-66
3.256,Bluetooth,-65
3.358,Bluetooth,-67
3.360,Bluetooth,-66
3.390,Bluetooth,-66
3.503,Bluetooth,-66
3.504,Bluetooth,-66
3.541,Bluetooth,-76
3.607,Bluetooth,-66
3.608,Bluetooth,-67
3.645,Bluetooth,-76
3.684,Bluetooth,-72
3.685,Bluetooth,-71
3.793,Bluetooth,-75
3.827,Bluetooth,-75
3.866,Bluetooth,-72
3.867,Bluetooth,-71
3.902,Bluetooth,-67
3.904,Bluetooth,-66
31.109,Bluetooth,-85
31.110,Bluetooth,-87
31.138,Bluetooth,-72
31.139,Bluetooth,-72
31.179,Bluetooth,-73
31.180,Bluetooth,-74
31.292,Bluetooth,-73
31.293,Bluetooth,-74
