Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
90.485,Bluetooth,-54
90.560,Bluetooth,-53
90.562,Bluetooth,-53
90.590,Bluetooth,-53
90.591,Bluetooth,-53
90.730,Bluetooth,-58
90.732,Bluetooth,-60
90.767,Bluetooth,-57
90.769,Bluetooth,-57
90.808,Bluetooth,-58
90.809,Bluetooth,-58
90.837,Bluetooth,-63
90.839,Bluetooth,-63
90.872,Bluetooth,-56
90.873,Bluetooth,-56
90.910,Bluetooth,-58
90.911,Bluetooth,-56
90.943,Bluetooth,-65
90.944,Bluetooth,-65
90.975,Bluetooth,-61
90.977,Bluetooth,-61
91.012,Bluetooth,-53
91.013,Bluetooth,-54
91.048,Bluetooth,-56
91.050,Bluetooth,-55
91.084,Bluetooth,-63
91.086,Bluetooth,-63
91.116,Bluetooth,-54
91.118,Bluetooth,-55
91.155,Bluetooth,-55
91.156,Bluetooth,-55
91.192,Bluetooth,-62
91.194,Bluetooth,-64
91.232,Bluetooth,-53
91.234,Bluetooth,-53
91.266,Bluetooth,-54
91.267,Bluetooth,-54
91.303,Bluetooth,-64
91.305,Bluetooth,-64
91.334,Bluetooth,-64
91.335,Bluetooth,-65
91.368,Bluetooth,-52
91.370,Bluetooth,-52
91.399,Bluetooth,-53
91.401,Bluetooth,-54
91.437,Bluetooth,-63
91.439,Bluetooth,-63
91.473,Bluetooth,-52
91.475,Bluetooth,-53
91.506,Bluetooth,-53
91.508,Bluetooth,-55
166.233,Bluetooth,-58
166.234,Bluetooth,-57
166.274,Bluetooth,-68
166.275,Bluetooth,-68
166.313,Bluetooth,-54
166.315,Bluetooth,-54
166.348,Bluetooth,-58
166.349,Bluetooth,-57
166.379,Bluetooth,-62
166.380,Bluetooth,-61
166.417,Bluetooth,-51
166.419,Bluetooth,-52
166.449,Bluetooth,-51
166.450,Bluetooth,-51
166.483,Bluetooth,-55
166.485,Bluetooth,-55
166.516,Bluetooth,-62
166.517,Bluetooth,-63
166.544,Bluetooth,-56
166.545,Bluetooth,-56
166.577,Bluetooth,-52
166.610,Bluetooth,-50
166.643,Bluetooth,-57
166.645,Bluetooth,-57
166.679,Bluetooth,-48
166.710,Bluetooth,-49
166.712,Bluetooth,-49
166.774,Bluetooth,-60
166.936,Bluetooth,-49
166.938,Bluetooth,-50
166.976,Bluetooth,-57
166.978,Bluetooth,-57
167.051,Bluetooth,-47
167.052,Bluetooth,-47
167.161,Bluetooth,-47
167.163,Bluetooth,-47
167.193,Bluetooth,-48
167.195,Bluetooth,-47
167.227,Bluetooth,-61
167.229,Bluetooth,-61
167.266,Bluetooth,-53
167.267,Bluetooth,-52
167.298,Bluetooth,-52
167.300,Bluetooth,-54
167.339,Bluetooth,-64
167.340,Bluetooth,-63
167.446,Bluetooth,-53
167.447,Bluetooth,-54
167.484,Bluetooth,-58
167.485,Bluetooth,-58
167.522,Bluetooth,-50
167.523,Bluetooth,-50
167.562,Bluetooth,-53
167.564,Bluetooth,-53
167.596,Bluetooth,-59
167.626,Bluetooth,-50
167.627,Bluetooth,-50
167.702,Bluetooth,-58
167.704,Bluetooth,-59
167.740,Bluetooth,-53
167.741,Bluetooth,-53
167.844,Bluetooth,-58
167.846,Bluetooth,-58
167.882,Bluetooth,-55
167.884,Bluetooth,-55
167.914,Bluetooth,-57
167.915,Bluetooth,-57
168.064,Bluetooth,-57
168.066,Bluetooth,-58
168.102,Bluetooth,-52
168.104,Bluetooth,-53
168.135,Bluetooth,-58
168.137,Bluetooth,-58
168.166,Bluetooth,-63
168.167,Bluetooth,-73
168.197,Bluetooth,-61
168.198,Bluetooth,-61
168.229,Bluetooth,-56
168.231,Bluetooth,-56
168.267,Bluetooth,-58
168.268,Bluetooth,-56
168.298,Bluetooth,-68
168.299,Bluetooth,-69
168.408,Bluetooth,-54
168.409,Bluetooth,-55
168.444,Bluetooth,-74
168.446,Bluetooth,-75
168.496,Bluetooth,-58
168.498,Bluetooth,-58
168.529,Bluetooth,-54
168.530,Bluetooth,-54
168.561,Bluetooth,-62
168.563,Bluetooth,-61
168.631,Bluetooth,-55
168.632,Bluetooth,-55
168.665,Bluetooth,-59
168.667,Bluetooth,-59
168.698,Bluetooth,-50
168.699,Bluetooth,-52
168.735,Bluetooth,-56
168.737,Bluetooth,-57
168.768,Bluetooth,-57
168.769,Bluetooth,-55
168.800,Bluetooth,-54
168.801,Bluetooth,-55
168.943,Bluetooth,-55
168.945,Bluetooth,-55
168.982,Bluetooth,-60
168.984,Bluetooth,-60
169.021,Bluetooth,-61
169.023,Bluetooth,-61
169.085,Bluetooth,-73
169.086,Bluetooth,-73
169.119,Bluetooth,-63
169.120,Bluetooth,-63
169.149,Bluetooth,-62
169.151,Bluetooth,-63
169.219,Bluetooth,-55
169.221,Bluetooth,-55
169.260,Bluetooth,-53
169.261,Bluetooth,-55
169.452,Bluetooth,-56
169.453,Bluetooth,-55
169.525,Bluetooth,-58
169.526,Bluetooth,-58
169.562,Bluetooth,-55
169.564,Bluetooth,-56
169.602,Bluetooth,-56
169.604,Bluetooth,-56
169.635,Bluetooth,-56
169.636,Bluetooth,-57
169.667,Bluetooth,-53
169.668,Bluetooth,-53
169.702,Bluetooth,-55
169.704,Bluetooth,-56
169.736,Bluetooth,-53
169.738,Bluetooth,-52
169.775,Bluetooth,-52
169.777,Bluetooth,-52
169.816,Bluetooth,-56
169.818,Bluetooth,-55
169.887,Bluetooth,-51
169.889,Bluetooth,-52
169.956,Bluetooth,-61
169.957,Bluetooth,-61
169.990,Bluetooth,-53
169.991,Bluetooth,-53
170.023,Bluetooth,-55
170.024,Bluetooth,-56
170.056,Bluetooth,-57
170.057,Bluetooth,-57
170.090,Bluetooth,-56
170.091,Bluetooth,-55
170.128,Bluetooth,-54
170.129,Bluetooth,-54
170.167,Bluetooth,-57
170.168,Bluetooth,-57
170.202,Bluetooth,-69
170.204,Bluetooth,-70
196.231,Bluetooth,-62
196.232,Bluetooth,-63
196.301,Bluetooth,-57
196.303,Bluetooth,-57
196.341,Bluetooth,-65
196.343,Bluetooth,-63
196.374,Bluetooth,-63
196.376,Bluetooth,-64
196.406,Bluetooth,-56
196.408,Bluetooth,-56
196.446,Bluetooth,-57
196.448,Bluetooth,-58
196.486,Bluetooth,-64
196.488,Bluetooth,-65
196.584,Bluetooth,-63
196.586,Bluetooth,-64
196.692,Bluetooth,-58
196.695,Bluetooth,-58
196.733,Bluetooth,-64
196.734,Bluetooth,-64
196.800,Bluetooth,-58
196.801,Bluetooth,-58
196.834,Bluetooth,-65
196.836,Bluetooth,-64
196.908,Bluetooth,-58
196.910,Bluetooth,-58
196.943,Bluetooth,-64
196.944,Bluetooth,-65
197.048,Bluetooth,-58
197.049,Bluetooth,-58
197.085,Bluetooth,-65
197.087,Bluetooth,-65
197.118,Bluetooth,-58
197.119,Bluetooth,-57
197.148,Bluetooth,-58
197.149,Bluetooth,-58
197.185,Bluetooth,-65
197.187,Bluetooth,-64
197.296,Bluetooth,-58
197.297,Bluetooth,-60
197.369,Bluetooth,-58
197.370,Bluetooth,-57
197.437,Bluetooth,-66
197.438,Bluetooth,-65
197.465,Bluetooth,-57
197.467,Bluetooth,-58
197.646,Bluetooth,-59
197.648,Bluetooth,-58
197.685,Bluetooth,-68
197.687,Bluetooth,-67
197.722,Bluetooth,-57
197.724,Bluetooth,-57
197.762,Bluetooth,-59
197.866,Bluetooth,-58
197.868,Bluetooth,-59
197.901,Bluetooth,-67
197.973,Bluetooth,-57
197.974,Bluetooth,-57
198.003,Bluetooth,-59
198.005,Bluetooth,-59
198.043,Bluetooth,-64
198.045,Bluetooth,-66
198.071,Bluetooth,-56
198.073,Bluetooth,-57
198.112,Bluetooth,-59
198.114,Bluetooth,-59
198.144,Bluetooth,-64
198.146,Bluetooth,-62
198.290,Bluetooth,-64
198.292,Bluetooth,-64
198.329,Bluetooth,-57
198.331,Bluetooth,-57
198.367,Bluetooth,-59
198.369,Bluetooth,-59
198.401,Bluetooth,-64
198.402,Bluetooth,-64
198.434,Bluetooth,-57
198.436,Bluetooth,-58
198.496,Bluetooth,-60
198.498,Bluetooth,-61
198.528,Bluetooth,-69
198.529,Bluetooth,-71
198.565,Bluetooth,-57
198.566,Bluetooth,-58
198.599,Bluetooth,-59
198.601,Bluetooth,-60
198.631,Bluetooth,-64
198.633,Bluetooth,-64
198.670,Bluetooth,-58
198.671,Bluetooth,-57
198.743,Bluetooth,-63
198.745,Bluetooth,-64
198.780,Bluetooth,-59
198.782,Bluetooth,-57
198.986,Bluetooth,-64
198.987,Bluetooth,-65
199.250,Bluetooth,-64
199.252,Bluetooth,-65
199.282,Bluetooth,-57
199.284,Bluetooth,-58
199.387,Bluetooth,-59
199.389,Bluetooth,-57
199.496,Bluetooth,-65
199.498,Bluetooth,-64
199.532,Bluetooth,-58
199.533,Bluetooth,-58
199.567,Bluetooth,-59
199.568,Bluetooth,-60
199.631,Bluetooth,-59
199.633,Bluetooth,-58
199.734,Bluetooth,-63
199.735,Bluetooth,-64
199.802,Bluetooth,-60
199.803,Bluetooth,-61
199.865,Bluetooth,-58
199.867,Bluetooth,-57
199.899,Bluetooth,-60
199.901,Bluetooth,-59
199.930,Bluetooth,-60
199.932,Bluetooth,-61
199.998,Bluetooth,-57
199.999,Bluetooth,-58
200.032,Bluetooth,-60
200.033,Bluetooth,-60
200.063,Bluetooth,-63
200.065,Bluetooth,-65
200.131,Bluetooth,-57
200.133,Bluetooth,-58
200.165,Bluetooth,-60
200.166,Bluetooth,-60
230.089,Bluetooth,-66
230.090,Bluetooth,-67
230.127,Bluetooth,-73
230.129,Bluetooth,-74
230.155,Bluetooth,-60
230.157,Bluetooth,-62
230.194,Bluetooth,-66
230.196,Bluetooth,-66
230.262,Bluetooth,-60
230.264,Bluetooth,-61
230.302,Bluetooth,-66
230.304,Bluetooth,-66
230.464,Bluetooth,-74
230.466,Bluetooth,-74
230.498,Bluetooth,-62
230.500,Bluetooth,-61
230.529,Bluetooth,-63
230.529,Bluetooth,-61
230.567,Bluetooth,-66
230.569,Bluetooth,-67
230.607,Bluetooth,-73
230.609,Bluetooth,-74
230.681,Bluetooth,-66
230.683,Bluetooth,-67
230.722,Bluetooth,-74
230.724,Bluetooth,-74
230.751,Bluetooth,-60
230.752,Bluetooth,-60
230.784,Bluetooth,-66
230.785,Bluetooth,-66
230.851,Bluetooth,-74
230.853,Bluetooth,-74
230.889,Bluetooth,-61
230.891,Bluetooth,-61
230.921,Bluetooth,-65
230.923,Bluetooth,-66
230.960,Bluetooth,-74
230.962,Bluetooth,-74
231.036,Bluetooth,-67
231.038,Bluetooth,-67
231.068,Bluetooth,-74
231.069,Bluetooth,-74
231.107,Bluetooth,-62
231.109,Bluetooth,-61
