Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.014,Bluetooth,-50
0.015,Bluetooth,-49
0.046,Bluetooth,-48
0.047,Bluetooth,-50
0.081,Bluetooth,-52
0.082,Bluetooth,-52
0.182,Bluetooth,-52
0.183,Bluetooth,-52
0.255,Bluetooth,-50
0.256,Bluetooth,-51
0.283,Bluetooth,-49
0.284,Bluetooth,-49
0.322,Bluetooth,-52
0.324,Bluetooth,-52
0.353,Bluetooth,-59
0.354,Bluetooth,-59
0.392,Bluetooth,-49
0.393,Bluetooth,-50
0.426,Bluetooth,-53
0.427,Bluetooth,-53
0.464,Bluetooth,-59
0.465,Bluetooth,-60
0.540,Bluetooth,-53
0.541,Bluetooth,-54
0.571,Bluetooth,-59
0.572,Bluetooth,-61
0.606,Bluetooth,-59
0.607,Bluetooth,-59
0.673,Bluetooth,-52
0.674,Bluetooth,-52
0.740,Bluetooth,-50
0.741,Bluetooth,-48
0.774,Bluetooth,-52
0.775,Bluetooth,-52
0.877,Bluetooth,-50
0.918,Bluetooth,-52
0.953,Bluetooth,-60
0.954,Bluetooth,-61
0.982,Bluetooth,-51
0.983,Bluetooth,-50
1.020,Bluetooth,-53
1.021,Bluetooth,-52
1.059,Bluetooth,-59
1.060,Bluetooth,-58
1.162,Bluetooth,-52
1.163,Bluetooth,-52
1.271,Bluetooth,-52
1.272,Bluetooth,-52
1.308,Bluetooth,-60
1.309,Bluetooth,-59
1.343,Bluetooth,-49
1.345,Bluetooth,-49
1.381,Bluetooth,-52
1.382,Bluetooth,-51
1.415,Bluetooth,-59
1.416,Bluetooth,-59
1.482,Bluetooth,-49
1.484,Bluetooth,-49
1.560,Bluetooth,-59
1.561,Bluetooth,-58
1.591,Bluetooth,-49
1.592,Bluetooth,-50
1.621,Bluetooth,-52
1.622,Bluetooth,-52
1.654,Bluetooth,-59
1.655,Bluetooth,-58
1.805,Bluetooth,-61
1.806,Bluetooth,-61
1.835,Bluetooth,-50
1.836,Bluetooth,-51
1.872,Bluetooth,-55
1.873,Bluetooth,-55
1.904,Bluetooth,-61
1.905,Bluetooth,-60
1.965,Bluetooth,-52
1.966,Bluetooth,-51
1.996,Bluetooth,-55
1.997,Bluetooth,-57
2.035,Bluetooth,-59
2.036,Bluetooth,-60
2.073,Bluetooth,-53
2.074,Bluetooth,-52
2.104,Bluetooth,-55
2.105,Bluetooth,-55
2.141,Bluetooth,-57
2.142,Bluetooth,-58
2.377,Bluetooth,-60
2.379,Bluetooth,-60
2.414,Bluetooth,-51
2.415,Bluetooth,-51
2.452,Bluetooth,-54
2.453,Bluetooth,-55
2.488,Bluetooth,-55
2.488,Bluetooth,-55
2.524,Bluetooth,-59
2.526,Bluetooth,-59
2.604,Bluetooth,-57
2.605,Bluetooth,-57
2.672,Bluetooth,-52
2.674,Bluetooth,-54
2.708,Bluetooth,-57
2.709,Bluetooth,-57
2.772,Bluetooth,-52
2.774,Bluetooth,-52
2.813,Bluetooth,-55
2.854,Bluetooth,-59
2.855,Bluetooth,-59
2.919,Bluetooth,-51
2.920,Bluetooth,-52
2.950,Bluetooth,-54
2.951,Bluetooth,-54
3.022,Bluetooth,-51
3.023,Bluetooth,-51
3.061,Bluetooth,-55
3.062,Bluetooth,-54
3.097,Bluetooth,-60
3.098,Bluetooth,-58
3.129,Bluetooth,-59
3.130,Bluetooth,-58
3.193,Bluetooth,-54
3.194,Bluetooth,-54
3.225,Bluetooth,-58
3.226,Bluetooth,-59
3.303,Bluetooth,-54
3.303,Bluetooth,-54
3.435,Bluetooth,-54
3.436,Bluetooth,-54
3.466,Bluetooth,-59
3.468,Bluetooth,-59
3.497,Bluetooth,-49
3.499,Bluetooth,-51
3.538,Bluetooth,-53
3.539,Bluetooth,-54
3.628,Bluetooth,-50
3.629,Bluetooth,-51
3.661,Bluetooth,-55
3.662,Bluetooth,-54
3.699,Bluetooth,-60
3.700,Bluetooth,-60
3.737,Bluetooth,-51
3.738,Bluetooth,-51
3.776,Bluetooth,-53
3.778,Bluetooth,-55
3.814,Bluetooth,-61
3.815,Bluetooth,-60
3.843,Bluetooth,-62
3.844,Bluetooth,-61
3.882,Bluetooth,-50
3.883,Bluetooth,-51
3.923,Bluetooth,-55
3.924,Bluetooth,-55
3.955,Bluetooth,-63
3.956,Bluetooth,-63
46.041,Bluetooth,-70
46.077,Bluetooth,-62
46.078,Bluetooth,-62
46.111,Bluetooth,-62
46.113,Bluetooth,-63
46.141,Bluetooth,-72
46.142,Bluetooth,-71
46.174,Bluetooth,-62
46.175,Bluetooth,-62
46.214,Bluetooth,-62
46.216,Bluetooth,-63
46.322,Bluetooth,-62
46.323,Bluetooth,-62
46.356,Bluetooth,-62
46.357,Bluetooth,-62
46.426,Bluetooth,-62
46.427,Bluetooth,-62
46.457,Bluetooth,-62
46.459,Bluetooth,-62
46.527,Bluetooth,-72
46.528,Bluetooth,-73
46.564,Bluetooth,-62
46.565,Bluetooth,-63
46.596,Bluetooth,-61
46.597,Bluetooth,-62
46.629,Bluetooth,-72
46.630,Bluetooth,-72
46.702,Bluetooth,-62
46.703,Bluetooth,-61
46.737,Bluetooth,-72
46.738,Bluetooth,-71
46.771,Bluetooth,-62
46.772,Bluetooth,-61
46.882,Bluetooth,-73
46.883,Bluetooth,-72
46.954,Bluetooth,-61
46.955,Bluetooth,-62
46.984,Bluetooth,-71
46.985,Bluetooth,-72
47.018,Bluetooth,-62
47.019,Bluetooth,-61
47.117,Bluetooth,-72
47.118,Bluetooth,-72
47.189,Bluetooth,-61
47.190,Bluetooth,-62
47.220,Bluetooth,-71
47.293,Bluetooth,-61
47.294,Bluetooth,-62
47.331,Bluetooth,-72
47.332,Bluetooth,-72
47.433,Bluetooth,-62
47.434,Bluetooth,-61
47.468,Bluetooth,-71
47.505,Bluetooth,-61
47.506,Bluetooth,-61
47.612,Bluetooth,-63
47.613,Bluetooth,-61
47.724,Bluetooth,-74
47.725,Bluetooth,-74
47.802,Bluetooth,-60
47.803,Bluetooth,-60
47.832,Bluetooth,-73
47.833,Bluetooth,-73
47.864,Bluetooth,-62
47.866,Bluetooth,-62
47.931,Bluetooth,-73
47.967,Bluetooth,-71
48.006,Bluetooth,-63
48.007,Bluetooth,-61
48.039,Bluetooth,-61
48.040,Bluetooth,-63
48.072,Bluetooth,-73
48.104,Bluetooth,-61
48.105,Bluetooth,-61
48.135,Bluetooth,-63
48.136,Bluetooth,-60
48.166,Bluetooth,-62
48.166,Bluetooth,-61
48.197,Bluetooth,-74
48.197,Bluetooth,-73
48.234,Bluetooth,-61
48.236,Bluetooth,-62
48.273,Bluetooth,-62
48.275,Bluetooth,-63
48.308,Bluetooth,-73
48.309,Bluetooth,-73
48.415,Bluetooth,-73
48.416,Bluetooth,-72
48.451,Bluetooth,-62
48.453,Bluetooth,-62
48.482,Bluetooth,-61
48.484,Bluetooth,-61
48.514,Bluetooth,-62
48.516,Bluetooth,-63
48.544,Bluetooth,-74
48.545,Bluetooth,-72
48.576,Bluetooth,-61
48.577,Bluetooth,-62
48.606,Bluetooth,-62
48.607,Bluetooth,-61
48.644,Bluetooth,-64
48.645,Bluetooth,-63
48.682,Bluetooth,-72
48.857,Bluetooth,-63
48.858,Bluetooth,-63
48.892,Bluetooth,-73
48.923,Bluetooth,-73
48.964,Bluetooth,-61
48.966,Bluetooth,-62
49.005,Bluetooth,-65
49.006,Bluetooth,-65
49.031,Bluetooth,-71
49.032,Bluetooth,-72
49.067,Bluetooth,-62
49.068,Bluetooth,-62
49.097,Bluetooth,-64
49.098,Bluetooth,-65
49.129,Bluetooth,-64
49.234,Bluetooth,-64
49.235,Bluetooth,-65
49.265,Bluetooth,-72
49.299,Bluetooth,-62
49.301,Bluetooth,-63
49.336,Bluetooth,-63
49.337,Bluetooth,-64
49.399,Bluetooth,-72
49.437,Bluetooth,-63
49.438,Bluetooth,-63
49.515,Bluetooth,-71
49.517,Bluetooth,-71
49.619,Bluetooth,-71
49.620,Bluetooth,-71
49.659,Bluetooth,-62
49.661,Bluetooth,-64
49.691,Bluetooth,-64
49.693,Bluetooth,-65
49.727,Bluetooth,-64
49.764,Bluetooth,-72
49.765,Bluetooth,-72
49.802,Bluetooth,-63
49.803,Bluetooth,-62
49.839,Bluetooth,-64
49.840,Bluetooth,-64
49.876,Bluetooth,-73
49.878,Bluetooth,-72
49.911,Bluetooth,-62
49.912,Bluetooth,-63
49.945,Bluetooth,-63
49.946,Bluetooth,-65
92.229,Bluetooth,-59
92.231,Bluetooth,-59
92.373,Bluetooth,-59
92.374,Bluetooth,-58
92.407,Bluetooth,-58
92.408,Bluetooth,-58
92.442,Bluetooth,-58
92.443,Bluetooth,-59
92.517,Bluetooth,-59
92.518,Bluetooth,-59
92.557,Bluetooth,-58
92.586,Bluetooth,-58
92.588,Bluetooth,-58
92.626,Bluetooth,-58
92.627,Bluetooth,-59
92.656,Bluetooth,-58
92.657,Bluetooth,-58
92.691,Bluetooth,-59
92.692,Bluetooth,-59
92.722,Bluetooth,-59
92.723,Bluetooth,-59
92.763,Bluetooth,-59
92.764,Bluetooth,-58
92.799,Bluetooth,-58
92.801,Bluetooth,-58
92.838,Bluetooth,-58
92.839,Bluetooth,-60
92.977,Bluetooth,-61
92.978,Bluetooth,-60
93.007,Bluetooth,-60
93.008,Bluetooth,-60
93.081,Bluetooth,-59
93.083,Bluetooth,-58
93.117,Bluetooth,-59
93.118,Bluetooth,-59
93.193,Bluetooth,-59
93.194,Bluetooth,-59
93.264,Bluetooth,-58
93.265,Bluetooth,-58
93.326,Bluetooth,-58
93.328,Bluetooth,-60
93.360,Bluetooth,-59
93.361,Bluetooth,-58
93.393,Bluetooth,-58
93.394,Bluetooth,-58
93.422,Bluetooth,-59
93.423,Bluetooth,-59
93.454,Bluetooth,-58
93.455,Bluetooth,-59
93.494,Bluetooth,-57
93.495,Bluetooth,-58
93.531,Bluetooth,-60
93.737,Bluetooth,-57
93.738,Bluetooth,-57
93.775,Bluetooth,-60
93.776,Bluetooth,-59
93.811,Bluetooth,-58
93.812,Bluetooth,-59
93.874,Bluetooth,-58
93.875,Bluetooth,-57
93.908,Bluetooth,-59
93.909,Bluetooth,-59
93.972,Bluetooth,-58
93.973,Bluetooth,-57
94.046,Bluetooth,-61
94.047,Bluetooth,-60
94.086,Bluetooth,-58
94.087,Bluetooth,-58
94.124,Bluetooth,-59
94.125,Bluetooth,-59
94.155,Bluetooth,-60
94.156,Bluetooth,-59
94.192,Bluetooth,-58
94.193,Bluetooth,-58
94.231,Bluetooth,-58
94.232,Bluetooth,-58
94.262,Bluetooth,-60
94.263,Bluetooth,-60
94.293,Bluetooth,-58
94.294,Bluetooth,-58
94.399,Bluetooth,-59
94.438,Bluetooth,-58
94.439,Bluetooth,-58
94.469,Bluetooth,-58
94.470,Bluetooth,-58
94.500,Bluetooth,-60
94.501,Bluetooth,-60
94.534,Bluetooth,-58
94.535,Bluetooth,-58
94.572,Bluetooth,-58
94.573,Bluetooth,-58
94.604,Bluetooth,-57
94.605,Bluetooth,-59
94.635,Bluetooth,-60
94.636,Bluetooth,-61
94.710,Bluetooth,-57
94.711,Bluetooth,-59
94.741,Bluetooth,-61
94.742,Bluetooth,-61
94.933,Bluetooth,-57
95.035,Bluetooth,-59
95.036,Bluetooth,-58
95.067,Bluetooth,-57
95.068,Bluetooth,-56
95.101,Bluetooth,-60
95.102,Bluetooth,-59
95.135,Bluetooth,-58
95.136,Bluetooth,-58
95.174,Bluetooth,-58
95.175,Bluetooth,-59
95.204,Bluetooth,-58
95.205,Bluetooth,-58
95.232,Bluetooth,-60
95.233,Bluetooth,-60
95.263,Bluetooth,-58
95.264,Bluetooth,-57
95.296,Bluetooth,-58
95.297,Bluetooth,-57
95.329,Bluetooth,-58
95.362,Bluetooth,-60
95.363,Bluetooth,-59
95.395,Bluetooth,-57
95.397,Bluetooth,-57
95.432,Bluetooth,-57
95.433,Bluetooth,-59
95.499,Bluetooth,-59
95.500,Bluetooth,-58
95.605,Bluetooth,-59
95.606,Bluetooth,-59
95.640,Bluetooth,-58
95.681,Bluetooth,-59
95.682,Bluetooth,-58
95.713,Bluetooth,-59
95.715,Bluetooth,-59
95.744,Bluetooth,-58
95.745,Bluetooth,-60
95.776,Bluetooth,-59
95.777,Bluetooth,-57
95.805,Bluetooth,-58
95.806,Bluetooth,-57
95.841,Bluetooth,-59
95.843,Bluetooth,-59
95.877,Bluetooth,-59
95.878,Bluetooth,-61
95.911,Bluetooth,-57
95.912,Bluetooth,-59
95.945,Bluetooth,-60
95.946,Bluetooth,-59
95.984,Bluetooth,-61
95.985,Bluetooth,-60
96.064,Bluetooth,-59
96.066,Bluetooth,-59
96.100,Bluetooth,-59
96.101,Bluetooth,-60
96.124,Bluetooth,-60
96.125,Bluetooth,-60
96.164,Bluetooth,-58
96.165,Bluetooth,-58
96.201,Bluetooth,-58
96.202,Bluetooth,-59
138.126,Bluetooth,-66
138.127,Bluetooth,-67
138.155,Bluetooth,-62
138.157,Bluetooth,-63
138.189,Bluetooth,-73
138.224,Bluetooth,-68
138.225,Bluetooth,-68
138.253,Bluetooth,-61
138.255,Bluetooth,-62
138.285,Bluetooth,-63
138.287,Bluetooth,-62
138.325,Bluetooth,-75
138.326,Bluetooth,-74
138.356,Bluetooth,-67
138.357,Bluetooth,-66
138.386,Bluetooth,-61
138.388,Bluetooth,-62
138.451,Bluetooth,-66
