Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
91.449,Bluetooth,-61
91.516,Bluetooth,-53
91.517,Bluetooth,-53
91.592,Bluetooth,-53
91.851,Bluetooth,-48
91.852,Bluetooth,-49
91.888,Bluetooth,-50
91.890,Bluetooth,-51
91.923,Bluetooth,-51
91.962,Bluetooth,-51
91.963,Bluetooth,-51
91.995,Bluetooth,-49
91.996,Bluetooth,-49
92.098,Bluetooth,-48
92.099,Bluetooth,-48
92.129,Bluetooth,-49
92.200,Bluetooth,-48
92.233,Bluetooth,-50
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-50
92.421,Bluetooth,-51
92.422,Bluetooth,-51
92.460,Bluetooth,-50
92.461,Bluetooth,-50
92.494,Bluetooth,-50
92.531,Bluetooth,-48
92.532,Bluetooth,-49
92.595,Bluetooth,-51
92.596,Bluetooth,-50
92.663,Bluetooth,-50
92.664,Bluetooth,-51
92.699,Bluetooth,-52
92.700,Bluetooth,-51
92.740,Bluetooth,-51
92.741,Bluetooth,-51
92.837,Bluetooth,-52
92.838,Bluetooth,-52
92.869,Bluetooth,-53
92.870,Bluetooth,-53
92.975,Bluetooth,-50
92.976,Bluetooth,-50
93.010,Bluetooth,-52
93.010,Bluetooth,-51
93.084,Bluetooth,-52
93.085,Bluetooth,-51
93.122,Bluetooth,-50
93.189,Bluetooth,-50
93.229,Bluetooth,-48
93.230,Bluetooth,-48
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.467,Bluetooth,-51
93.468,Bluetooth,-51
93.509,Bluetooth,-50
93.510,Bluetooth,-51
93.578,Bluetooth,-50
93.578,Bluetooth,-50
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.630,Bluetooth,-56
186.631,Bluetooth,-55
186.691,Bluetooth,-52
186.693,Bluetooth,-52
186.730,Bluetooth,-52
186.732,Bluetooth,-52
186.800,Bluetooth,-54
186.801,Bluetooth,-54
186.838,Bluetooth,-55
186.839,Bluetooth,-55
186.873,Bluetooth,-52
186.874,Bluetooth,-52
186.914,Bluetooth,-55
186.915,Bluetooth,-54
186.952,Bluetooth,-55
186.953,Bluetooth,-55
186.984,Bluetooth,-51
186.985,Bluetooth,-51
187.023,Bluetooth,-51
187.131,Bluetooth,-55
187.131,Bluetooth,-54
187.164,Bluetooth,-54
187.165,Bluetooth,-55
187.193,Bluetooth,-50
187.194,Bluetooth,-51
187.224,Bluetooth,-51
187.257,Bluetooth,-54
187.257,Bluetooth,-53
187.332,Bluetooth,-53
187.334,Bluetooth,-54
187.397,Bluetooth,-52
187.532,Bluetooth,-55
187.533,Bluetooth,-54
187.607,Bluetooth,-55
187.641,Bluetooth,-52
187.678,Bluetooth,-53
187.815,Bluetooth,-53
187.815,Bluetooth,-53
187.853,Bluetooth,-55
187.853,Bluetooth,-55
187.920,Bluetooth,-49
187.956,Bluetooth,-50
187.957,Bluetooth,-49
188.098,Bluetooth,-53
188.099,Bluetooth,-51
188.201,Bluetooth,-53
188.232,Bluetooth,-51
188.233,Bluetooth,-51
188.271,Bluetooth,-53
188.272,Bluetooth,-53
188.300,Bluetooth,-53
188.375,Bluetooth,-57
188.376,Bluetooth,-57
188.411,Bluetooth,-51
188.412,Bluetooth,-51
188.441,Bluetooth,-54
188.442,Bluetooth,-53
188.480,Bluetooth,-57
188.480,Bluetooth,-56
188.519,Bluetooth,-56
188.551,Bluetooth,-55
188.552,Bluetooth,-55
188.590,Bluetooth,-48
188.592,Bluetooth,-50
188.626,Bluetooth,-51
188.627,Bluetooth,-52
188.662,Bluetooth,-52
188.663,Bluetooth,-52
188.794,Bluetooth,-54
188.831,Bluetooth,-53
188.832,Bluetooth,-51
188.895,Bluetooth,-52
188.896,Bluetooth,-52
188.929,Bluetooth,-54
188.930,Bluetooth,-54
188.998,Bluetooth,-55
188.998,Bluetooth,-55
189.030,Bluetooth,-56
189.032,Bluetooth,-56
189.095,Bluetooth,-54
189.174,Bluetooth,-56
189.175,Bluetooth,-57
189.214,Bluetooth,-55
189.215,Bluetooth,-57
189.251,Bluetooth,-53
189.252,Bluetooth,-54
189.315,Bluetooth,-56
189.316,Bluetooth,-57
189.447,Bluetooth,-56
189.448,Bluetooth,-54
189.487,Bluetooth,-56
189.488,Bluetooth,-56
189.518,Bluetooth,-56
189.519,Bluetooth,-56
189.555,Bluetooth,-55
189.557,Bluetooth,-56
189.659,Bluetooth,-58
189.660,Bluetooth,-58
189.690,Bluetooth,-55
189.691,Bluetooth,-56
189.757,Bluetooth,-54
189.758,Bluetooth,-55
189.790,Bluetooth,-56
189.791,Bluetooth,-56
189.821,Bluetooth,-58
189.822,Bluetooth,-58
189.857,Bluetooth,-53
189.858,Bluetooth,-54
190.025,Bluetooth,-53
190.094,Bluetooth,-55
190.095,Bluetooth,-54
190.161,Bluetooth,-54
190.162,Bluetooth,-54
190.268,Bluetooth,-53
190.269,Bluetooth,-54
190.309,Bluetooth,-55
190.348,Bluetooth,-53
190.349,Bluetooth,-55
190.379,Bluetooth,-55
190.381,Bluetooth,-53
190.409,Bluetooth,-59
190.410,Bluetooth,-59
190.522,Bluetooth,-54
190.524,Bluetooth,-54
297.433,Bluetooth,-53
297.434,Bluetooth,-53
297.498,Bluetooth,-52
297.499,Bluetooth,-52
297.532,Bluetooth,-50
297.533,Bluetooth,-51
297.563,Bluetooth,-53
297.564,Bluetooth,-54
297.601,Bluetooth,-52
297.602,Bluetooth,-54
297.633,Bluetooth,-51
297.634,Bluetooth,-51
297.705,Bluetooth,-53
297.775,Bluetooth,-53
297.776,Bluetooth,-54
297.810,Bluetooth,-50
297.811,Bluetooth,-51
297.954,Bluetooth,-50
297.954,Bluetooth,-50
297.991,Bluetooth,-53
297.992,Bluetooth,-54
298.163,Bluetooth,-52
298.164,Bluetooth,-51
298.204,Bluetooth,-52
298.204,Bluetooth,-53
298.238,Bluetooth,-51
298.239,Bluetooth,-51
298.268,Bluetooth,-52
298.269,Bluetooth,-51
298.301,Bluetooth,-52
298.401,Bluetooth,-51
298.402,Bluetooth,-52
298.440,Bluetooth,-51
298.441,Bluetooth,-51
298.480,Bluetooth,-53
298.482,Bluetooth,-52
298.514,Bluetooth,-50
298.515,Bluetooth,-51
298.586,Bluetooth,-51
298.587,Bluetooth,-51
298.656,Bluetooth,-53
298.657,Bluetooth,-53
298.691,Bluetooth,-52
298.692,Bluetooth,-51
298.728,Bluetooth,-50
298.729,Bluetooth,-51
298.764,Bluetooth,-53
298.765,Bluetooth,-53
298.795,Bluetooth,-50
298.796,Bluetooth,-52
298.859,Bluetooth,-51
298.860,Bluetooth,-51
298.935,Bluetooth,-52
298.936,Bluetooth,-51
299.040,Bluetooth,-52
299.041,Bluetooth,-52
299.076,Bluetooth,-53
299.077,Bluetooth,-53
299.109,Bluetooth,-53
299.110,Bluetooth,-53
299.147,Bluetooth,-52
299.148,Bluetooth,-52
299.186,Bluetooth,-54
299.187,Bluetooth,-53
299.249,Bluetooth,-52
299.250,Bluetooth,-52
299.283,Bluetooth,-51
299.284,Bluetooth,-51
299.317,Bluetooth,-50
299.318,Bluetooth,-51
299.351,Bluetooth,-51
299.352,Bluetooth,-51
299.415,Bluetooth,-50
299.416,Bluetooth,-50
299.446,Bluetooth,-51
299.447,Bluetooth,-50
299.483,Bluetooth,-51
299.484,Bluetooth,-52
299.519,Bluetooth,-50
299.551,Bluetooth,-51
299.552,Bluetooth,-50
299.592,Bluetooth,-49
299.593,Bluetooth,-50
299.621,Bluetooth,-48
299.621,Bluetooth,-49
299.730,Bluetooth,-50
299.730,Bluetooth,-50
299.765,Bluetooth,-49
299.766,Bluetooth,-49
299.806,Bluetooth,-53
299.845,Bluetooth,-52
299.845,Bluetooth,-53
299.884,Bluetooth,-50
299.886,Bluetooth,-51
299.920,Bluetooth,-52
299.921,Bluetooth,-50
299.956,Bluetooth,-52
299.957,Bluetooth,-52
299.993,Bluetooth,-51
299.993,Bluetooth,-53
300.031,Bluetooth,-52
300.032,Bluetooth,-51
300.105,Bluetooth,-53
300.138,Bluetooth,-52
300.139,Bluetooth,-52
300.172,Bluetooth,-53
300.173,Bluetooth,-53
300.273,Bluetooth,-53
300.273,Bluetooth,-53
300.309,Bluetooth,-54
300.310,Bluetooth,-54
300.378,Bluetooth,-53
300.379,Bluetooth,-53
300.478,Bluetooth,-54
300.478,Bluetooth,-54
300.577,Bluetooth,-53
300.578,Bluetooth,-53
300.607,Bluetooth,-54
300.608,Bluetooth,-53
300.644,Bluetooth,-49
300.645,Bluetooth,-50
300.682,Bluetooth,-54
300.683,Bluetooth,-54
300.717,Bluetooth,-54
300.786,Bluetooth,-53
300.787,Bluetooth,-52
300.817,Bluetooth,-49
300.818,Bluetooth,-49
300.892,Bluetooth,-52
300.892,Bluetooth,-52
301.010,Bluetooth,-52
301.049,Bluetooth,-52
301.050,Bluetooth,-52
301.081,Bluetooth,-52
301.082,Bluetooth,-52
301.152,Bluetooth,-52
301.153,Bluetooth,-52
301.255,Bluetooth,-48
301.256,Bluetooth,-49
301.291,Bluetooth,-53
301.292,Bluetooth,-53
301.370,Bluetooth,-53
301.371,Bluetooth,-53
391.683,Bluetooth,-50
391.684,Bluetooth,-50
391.723,Bluetooth,-49
391.723,Bluetooth,-49
391.756,Bluetooth,-50
391.757,Bluetooth,-51
391.822,Bluetooth,-49
391.823,Bluetooth,-50
391.902,Bluetooth,-50
391.973,Bluetooth,-51
391.974,Bluetooth,-50
392.037,Bluetooth,-50
392.038,Bluetooth,-51
392.075,Bluetooth,-50
392.076,Bluetooth,-50
392.148,Bluetooth,-50
392.149,Bluetooth,-50
392.213,Bluetooth,-51
392.251,Bluetooth,-51
392.252,Bluetooth,-51
392.287,Bluetooth,-51
392.288,Bluetooth,-51
392.358,Bluetooth,-52
392.359,Bluetooth,-51
392.394,Bluetooth,-50
392.395,Bluetooth,-49
392.430,Bluetooth,-50
392.431,Bluetooth,-50
392.462,Bluetooth,-51
392.463,Bluetooth,-51
392.499,Bluetooth,-51
392.740,Bluetooth,-49
392.740,Bluetooth,-51
392.774,Bluetooth,-52
392.775,Bluetooth,-52
392.808,Bluetooth,-50
392.839,Bluetooth,-53
392.840,Bluetooth,-51
392.879,Bluetooth,-50
392.880,Bluetooth,-50
392.912,Bluetooth,-50
392.913,Bluetooth,-51
392.978,Bluetooth,-53
392.979,Bluetooth,-51
393.049,Bluetooth,-51
393.050,Bluetooth,-51
393.085,Bluetooth,-52
393.086,Bluetooth,-51
393.120,Bluetooth,-51
393.261,Bluetooth,-50
393.262,Bluetooth,-51
393.291,Bluetooth,-52
393.292,Bluetooth,-53
393.331,Bluetooth,-51
393.332,Bluetooth,-51
393.360,Bluetooth,-52
393.361,Bluetooth,-51
393.399,Bluetooth,-53
393.475,Bluetooth,-50
393.476,Bluetooth,-50
393.542,Bluetooth,-53
393.543,Bluetooth,-53
393.581,Bluetooth,-51
393.583,Bluetooth,-51
393.617,Bluetooth,-49
393.618,Bluetooth,-50
393.648,Bluetooth,-51
393.649,Bluetooth,-53
393.686,Bluetooth,-51
393.686,Bluetooth,-51
393.725,Bluetooth,-52
393.754,Bluetooth,-51
393.755,Bluetooth,-51
393.789,Bluetooth,-50
393.790,Bluetooth,-50
393.827,Bluetooth,-53
393.828,Bluetooth,-52
393.867,Bluetooth,-51
393.868,Bluetooth,-51
393.901,Bluetooth,-48
393.903,Bluetooth,-49
393.976,Bluetooth,-51
393.976,Bluetooth,-51
394.009,Bluetooth,-49
394.044,Bluetooth,-51
394.045,Bluetooth,-51
394.118,Bluetooth,-51
394.120,Bluetooth,-53
394.158,Bluetooth,-50
394.159,Bluetooth,-52
394.225,Bluetooth,-50
394.226,Bluetooth,-48
394.257,Bluetooth,-52
394.258,Bluetooth,-51
394.294,Bluetooth,-51
394.295,Bluetooth,-51
394.325,Bluetooth,-51
394.435,Bluetooth,-51
394.436,Bluetooth,-51
394.473,Bluetooth,-49
394.542,Bluetooth,-49
394.544,Bluetooth,-50
394.578,Bluetooth,-50
394.580,Bluetooth,-50
394.648,Bluetooth,-48
394.649,Bluetooth,-49
394.683,Bluetooth,-50
394.684,Bluetooth,-49
394.714,Bluetooth,-49
394.715,Bluetooth,-50
394.752,Bluetooth,-48
394.753,Bluetooth,-48
394.823,Bluetooth,-50
394.824,Bluetooth,-50
394.860,Bluetooth,-50
394.861,Bluetooth,-50
394.922,Bluetooth,-49
394.955,Bluetooth,-51
394.956,Bluetooth,-52
395.019,Bluetooth,-53
395.020,Bluetooth,-52
395.093,Bluetooth,-51
395.094,Bluetooth,-52
395.201,Bluetooth,-50
395.235,Bluetooth,-56
395.235,Bluetooth,-54
395.377,Bluetooth,-52
395.378,Bluetooth,-53
395.411,Bluetooth,-51
395.413,Bluetooth,-51
395.445,Bluetooth,-51
395.445,Bluetooth,-52
395.479,Bluetooth,-53
395.479,Bluetooth,-54
395.521,Bluetooth,-55
395.555,Bluetooth,-56
395.556,Bluetooth,-56
395.592,Bluetooth,-56
395.593,Bluetooth,-53
395.633,Bluetooth,-55
395.634,Bluetooth,-55
395.665,Bluetooth,-55
395.666,Bluetooth,-57
482.255,Bluetooth,-56
482.255,Bluetooth,-56
482.287,Bluetooth,-59
482.288,Bluetooth,-60
482.320,Bluetooth,-55
482.321,Bluetooth,-55
482.358,Bluetooth,-57
482.359,Bluetooth,-56
482.397,Bluetooth,-59
482.398,Bluetooth,-62
482.539,Bluetooth,-56
482.541,Bluetooth,-56
482.577,Bluetooth,-60
482.578,Bluetooth,-60
482.643,Bluetooth,-55
482.644,Bluetooth,-56
482.680,Bluetooth,-56
482.681,Bluetooth,-55
482.718,Bluetooth,-64
482.719,Bluetooth,-63
482.823,Bluetooth,-55
482.859,Bluetooth,-56
482.859,Bluetooth,-56
482.887,Bluetooth,-64
482.888,Bluetooth,-65
482.925,Bluetooth,-57
482.926,Bluetooth,-56
482.992,Bluetooth,-66
482.994,Bluetooth,-65
483.089,Bluetooth,-54
483.090,Bluetooth,-55
483.126,Bluetooth,-65
483.190,Bluetooth,-64
483.191,Bluetooth,-64
483.223,Bluetooth,-56
483.224,Bluetooth,-56
483.260,Bluetooth,-54
483.260,Bluetooth,-55
483.290,Bluetooth,-63
483.291,Bluetooth,-62
483.403,Bluetooth,-57
483.504,Bluetooth,-61
483.504,Bluetooth,-62
483.541,Bluetooth,-57
483.542,Bluetooth,-56
483.610,Bluetooth,-60
483.611,Bluetooth,-61
483.676,Bluetooth,-55
483.676,Bluetooth,-55
483.708,Bluetooth,-55
483.739,Bluetooth,-55
483.740,Bluetooth,-55
483.773,Bluetooth,-61
483.774,Bluetooth,-62
483.817,Bluetooth,-57
483.818,Bluetooth,-57
483.954,Bluetooth,-57
483.955,Bluetooth,-57
484.023,Bluetooth,-61
484.060,Bluetooth,-54
484.061,Bluetooth,-54
484.094,Bluetooth,-61
484.236,Bluetooth,-61
484.237,Bluetooth,-60
484.269,Bluetooth,-57
484.270,Bluetooth,-56
484.303,Bluetooth,-56
484.340,Bluetooth,-63
484.341,Bluetooth,-63
484.378,Bluetooth,-57
484.414,Bluetooth,-55
484.415,Bluetooth,-55
484.483,Bluetooth,-61
484.484,Bluetooth,-62
484.549,Bluetooth,-55
484.550,Bluetooth,-55
484.584,Bluetooth,-60
484.586,Bluetooth,-60
484.616,Bluetooth,-55
484.653,Bluetooth,-60
484.654,Bluetooth,-60
484.687,Bluetooth,-57
484.687,Bluetooth,-57
484.721,Bluetooth,-55
484.722,Bluetooth,-55
484.792,Bluetooth,-56
484.793,Bluetooth,-56
484.861,Bluetooth,-56
484.862,Bluetooth,-55
484.924,Bluetooth,-60
484.954,Bluetooth,-60
484.955,Bluetooth,-60
484.990,Bluetooth,-57
484.991,Bluetooth,-56
485.028,Bluetooth,-55
485.029,Bluetooth,-55
485.097,Bluetooth,-56
485.099,Bluetooth,-56
485.134,Bluetooth,-55
485.204,Bluetooth,-56
485.279,Bluetooth,-55
485.280,Bluetooth,-56
485.417,Bluetooth,-60
485.417,Bluetooth,-60
485.529,Bluetooth,-55
485.530,Bluetooth,-54
485.642,Bluetooth,-57
485.643,Bluetooth,-56
485.704,Bluetooth,-62
485.705,Bluetooth,-61
485.768,Bluetooth,-55
485.769,Bluetooth,-54
485.800,Bluetooth,-62
485.838,Bluetooth,-55
485.839,Bluetooth,-56
485.898,Bluetooth,-62
485.899,Bluetooth,-62
485.961,Bluetooth,-55
485.962,Bluetooth,-54
485.997,Bluetooth,-61
485.997,Bluetooth,-60
486.107,Bluetooth,-56
486.144,Bluetooth,-55
486.145,Bluetooth,-55
486.179,Bluetooth,-63
486.180,Bluetooth,-64
486.218,Bluetooth,-58
486.219,Bluetooth,-56
