Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.668,Bluetooth,-61
2.669,Bluetooth,-60
2.699,Bluetooth,-63
2.700,Bluetooth,-63
2.735,Bluetooth,-58
2.737,Bluetooth,-58
2.768,Bluetooth,-59
2.769,Bluetooth,-59
2.804,Bluetooth,-65
2.805,Bluetooth,-65
2.872,Bluetooth,-59
2.904,Bluetooth,-59
2.905,Bluetooth,-59
3.117,Bluetooth,-66
3.119,Bluetooth,-66
3.158,Bluetooth,-59
3.160,Bluetooth,-59
3.189,Bluetooth,-65
3.228,Bluetooth,-59
3.228,Bluetooth,-59
3.259,Bluetooth,-60
3.260,Bluetooth,-59
3.292,Bluetooth,-64
3.293,Bluetooth,-64
3.367,Bluetooth,-59
3.368,Bluetooth,-59
3.404,Bluetooth,-58
3.405,Bluetooth,-60
3.475,Bluetooth,-58
3.512,Bluetooth,-64
3.513,Bluetooth,-64
3.553,Bluetooth,-57
3.554,Bluetooth,-58
3.590,Bluetooth,-59
3.591,Bluetooth,-59
3.662,Bluetooth,-59
3.663,Bluetooth,-59
3.728,Bluetooth,-60
3.729,Bluetooth,-60
3.760,Bluetooth,-64
3.761,Bluetooth,-65
3.841,Bluetooth,-58
3.842,Bluetooth,-58
3.909,Bluetooth,-60
3.910,Bluetooth,-60
59.203,Bluetooth,-61
59.204,Bluetooth,-61
59.274,Bluetooth,-64
59.303,Bluetooth,-74
59.304,Bluetooth,-73
59.413,Bluetooth,-64
59.413,Bluetooth,-63
59.482,Bluetooth,-67
59.581,Bluetooth,-72
59.616,Bluetooth,-70
59.616,Bluetooth,-71
59.647,Bluetooth,-71
59.648,Bluetooth,-71
59.684,Bluetooth,-65
59.754,Bluetooth,-64
59.754,Bluetooth,-63
59.792,Bluetooth,-71
59.793,Bluetooth,-70
59.823,Bluetooth,-66
59.823,Bluetooth,-66
59.895,Bluetooth,-65
59.967,Bluetooth,-70
59.968,Bluetooth,-70
60.039,Bluetooth,-65
60.040,Bluetooth,-64
60.106,Bluetooth,-64
60.107,Bluetooth,-64
60.141,Bluetooth,-64
60.142,Bluetooth,-64
60.180,Bluetooth,-64
60.214,Bluetooth,-64
60.215,Bluetooth,-64
60.252,Bluetooth,-72
60.253,Bluetooth,-71
60.292,Bluetooth,-65
60.293,Bluetooth,-64
60.330,Bluetooth,-64
60.331,Bluetooth,-64
60.433,Bluetooth,-68
60.434,Bluetooth,-68
60.470,Bluetooth,-74
60.504,Bluetooth,-63
60.505,Bluetooth,-63
60.570,Bluetooth,-72
60.571,Bluetooth,-73
60.613,Bluetooth,-67
60.703,Bluetooth,-66
60.768,Bluetooth,-66
60.810,Bluetooth,-64
60.811,Bluetooth,-64
60.846,Bluetooth,-71
60.847,Bluetooth,-71
60.948,Bluetooth,-66
60.950,Bluetooth,-65
60.989,Bluetooth,-63
60.990,Bluetooth,-62
61.020,Bluetooth,-70
61.021,Bluetooth,-69
61.088,Bluetooth,-63
61.119,Bluetooth,-65
61.120,Bluetooth,-65
61.158,Bluetooth,-61
61.159,Bluetooth,-62
61.194,Bluetooth,-67
61.195,Bluetooth,-68
61.230,Bluetooth,-64
61.269,Bluetooth,-61
61.270,Bluetooth,-62
61.302,Bluetooth,-66
61.302,Bluetooth,-66
61.373,Bluetooth,-67
61.408,Bluetooth,-63
61.409,Bluetooth,-63
61.513,Bluetooth,-66
61.513,Bluetooth,-66
61.553,Bluetooth,-62
61.554,Bluetooth,-63
61.591,Bluetooth,-61
61.592,Bluetooth,-62
61.618,Bluetooth,-66
61.619,Bluetooth,-66
61.657,Bluetooth,-59
61.687,Bluetooth,-59
61.760,Bluetooth,-62
61.760,Bluetooth,-61
61.796,Bluetooth,-66
61.797,Bluetooth,-67
61.830,Bluetooth,-65
61.851,Bluetooth,-65
61.930,Bluetooth,-73
61.931,Bluetooth,-73
61.970,Bluetooth,-62
62.006,Bluetooth,-70
62.007,Bluetooth,-70
62.105,Bluetooth,-64
62.106,Bluetooth,-65
62.141,Bluetooth,-65
62.142,Bluetooth,-65
62.173,Bluetooth,-61
62.174,Bluetooth,-62
62.205,Bluetooth,-62
62.206,Bluetooth,-62
62.270,Bluetooth,-63
62.304,Bluetooth,-64
62.304,Bluetooth,-64
62.405,Bluetooth,-70
62.406,Bluetooth,-69
62.442,Bluetooth,-67
62.442,Bluetooth,-66
62.472,Bluetooth,-61
62.474,Bluetooth,-61
62.505,Bluetooth,-72
62.506,Bluetooth,-73
62.578,Bluetooth,-61
62.613,Bluetooth,-65
62.613,Bluetooth,-66
62.649,Bluetooth,-65
62.650,Bluetooth,-65
62.689,Bluetooth,-74
62.690,Bluetooth,-73
62.726,Bluetooth,-70
62.726,Bluetooth,-69
62.827,Bluetooth,-72
62.828,Bluetooth,-74
62.859,Bluetooth,-75
62.860,Bluetooth,-75
62.895,Bluetooth,-71
62.963,Bluetooth,-65
63.071,Bluetooth,-68
63.071,Bluetooth,-69
63.113,Bluetooth,-68
63.113,Bluetooth,-68
144.803,Bluetooth,-56
144.804,Bluetooth,-56
144.945,Bluetooth,-55
144.946,Bluetooth,-57
144.983,Bluetooth,-55
144.983,Bluetooth,-55
145.013,Bluetooth,-60
145.014,Bluetooth,-61
145.042,Bluetooth,-57
145.043,Bluetooth,-56
145.076,Bluetooth,-56
145.150,Bluetooth,-55
145.187,Bluetooth,-61
145.189,Bluetooth,-61
145.326,Bluetooth,-62
145.328,Bluetooth,-62
145.357,Bluetooth,-56
145.358,Bluetooth,-56
145.393,Bluetooth,-56
145.426,Bluetooth,-56
145.428,Bluetooth,-55
145.525,Bluetooth,-62
145.526,Bluetooth,-61
145.558,Bluetooth,-56
145.559,Bluetooth,-55
145.596,Bluetooth,-56
145.597,Bluetooth,-56
145.634,Bluetooth,-62
145.635,Bluetooth,-61
145.665,Bluetooth,-57
145.666,Bluetooth,-57
145.704,Bluetooth,-56
145.746,Bluetooth,-56
145.748,Bluetooth,-55
145.781,Bluetooth,-62
145.782,Bluetooth,-62
145.989,Bluetooth,-57
145.990,Bluetooth,-58
146.026,Bluetooth,-63
146.027,Bluetooth,-63
146.134,Bluetooth,-59
146.135,Bluetooth,-60
146.198,Bluetooth,-61
146.198,Bluetooth,-61
146.273,Bluetooth,-63
146.306,Bluetooth,-69
146.306,Bluetooth,-69
146.345,Bluetooth,-66
146.346,Bluetooth,-67
146.408,Bluetooth,-64
146.409,Bluetooth,-63
146.476,Bluetooth,-66
146.477,Bluetooth,-66
146.510,Bluetooth,-63
146.512,Bluetooth,-62
146.585,Bluetooth,-63
146.658,Bluetooth,-63
146.659,Bluetooth,-64
146.689,Bluetooth,-63
146.690,Bluetooth,-63
146.731,Bluetooth,-68
146.732,Bluetooth,-68
146.794,Bluetooth,-60
146.795,Bluetooth,-62
146.831,Bluetooth,-64
146.832,Bluetooth,-64
146.865,Bluetooth,-65
146.866,Bluetooth,-66
146.905,Bluetooth,-65
146.906,Bluetooth,-65
147.011,Bluetooth,-65
147.052,Bluetooth,-68
147.052,Bluetooth,-68
147.081,Bluetooth,-65
147.082,Bluetooth,-65
147.189,Bluetooth,-67
147.227,Bluetooth,-68
147.228,Bluetooth,-69
147.258,Bluetooth,-74
147.259,Bluetooth,-74
147.292,Bluetooth,-69
147.293,Bluetooth,-68
147.330,Bluetooth,-74
147.331,Bluetooth,-75
147.365,Bluetooth,-71
147.366,Bluetooth,-70
147.429,Bluetooth,-65
147.430,Bluetooth,-65
147.463,Bluetooth,-89
147.464,Bluetooth,-89
147.494,Bluetooth,-68
147.530,Bluetooth,-78
147.531,Bluetooth,-79
147.564,Bluetooth,-70
147.565,Bluetooth,-69
147.604,Bluetooth,-66
147.706,Bluetooth,-65
147.707,Bluetooth,-65
147.846,Bluetooth,-68
147.847,Bluetooth,-70
147.987,Bluetooth,-72
147.989,Bluetooth,-72
148.023,Bluetooth,-66
148.024,Bluetooth,-66
148.092,Bluetooth,-75
148.129,Bluetooth,-64
148.130,Bluetooth,-63
148.162,Bluetooth,-68
148.163,Bluetooth,-67
148.193,Bluetooth,-69
148.194,Bluetooth,-69
148.221,Bluetooth,-65
148.222,Bluetooth,-66
148.254,Bluetooth,-65
148.255,Bluetooth,-65
148.289,Bluetooth,-64
148.290,Bluetooth,-65
148.321,Bluetooth,-67
148.322,Bluetooth,-69
148.356,Bluetooth,-64
148.357,Bluetooth,-65
148.397,Bluetooth,-67
148.510,Bluetooth,-67
148.511,Bluetooth,-68
148.551,Bluetooth,-65
148.552,Bluetooth,-65
148.583,Bluetooth,-62
148.583,Bluetooth,-62
148.623,Bluetooth,-63
148.624,Bluetooth,-63
148.660,Bluetooth,-62
148.661,Bluetooth,-63
148.699,Bluetooth,-63
207.340,Bluetooth,-65
207.341,Bluetooth,-65
207.378,Bluetooth,-65
207.379,Bluetooth,-64
207.486,Bluetooth,-65
207.564,Bluetooth,-65
207.565,Bluetooth,-65
207.601,Bluetooth,-62
207.602,Bluetooth,-60
207.638,Bluetooth,-62
207.639,Bluetooth,-62
207.706,Bluetooth,-62
207.706,Bluetooth,-61
207.772,Bluetooth,-62
208.054,Bluetooth,-61
208.055,Bluetooth,-62
208.089,Bluetooth,-62
208.165,Bluetooth,-63
208.165,Bluetooth,-63
208.274,Bluetooth,-61
208.308,Bluetooth,-64
208.309,Bluetooth,-64
208.380,Bluetooth,-64
208.486,Bluetooth,-63
208.487,Bluetooth,-63
208.516,Bluetooth,-63
208.516,Bluetooth,-64
208.554,Bluetooth,-64
208.554,Bluetooth,-64
208.655,Bluetooth,-64
208.656,Bluetooth,-64
208.687,Bluetooth,-60
208.717,Bluetooth,-63
208.718,Bluetooth,-63
208.753,Bluetooth,-62
208.754,Bluetooth,-60
208.789,Bluetooth,-65
208.790,Bluetooth,-66
208.894,Bluetooth,-60
208.894,Bluetooth,-61
208.932,Bluetooth,-66
208.933,Bluetooth,-66
208.971,Bluetooth,-66
209.044,Bluetooth,-62
209.045,Bluetooth,-61
209.080,Bluetooth,-68
209.082,Bluetooth,-68
209.154,Bluetooth,-64
209.155,Bluetooth,-63
209.260,Bluetooth,-62
209.261,Bluetooth,-63
209.304,Bluetooth,-62
209.409,Bluetooth,-68
209.410,Bluetooth,-69
209.513,Bluetooth,-65
209.514,Bluetooth,-63
209.579,Bluetooth,-64
209.610,Bluetooth,-61
209.611,Bluetooth,-62
209.647,Bluetooth,-64
209.649,Bluetooth,-65
209.686,Bluetooth,-68
209.687,Bluetooth,-67
209.792,Bluetooth,-61
209.826,Bluetooth,-68
209.827,Bluetooth,-67
209.866,Bluetooth,-62
209.867,Bluetooth,-62
209.973,Bluetooth,-61
209.974,Bluetooth,-61
210.047,Bluetooth,-61
210.048,Bluetooth,-62
210.076,Bluetooth,-61
210.077,Bluetooth,-62
210.173,Bluetooth,-62
210.212,Bluetooth,-62
210.213,Bluetooth,-63
210.283,Bluetooth,-67
210.284,Bluetooth,-69
210.390,Bluetooth,-59
210.391,Bluetooth,-58
210.428,Bluetooth,-67
210.429,Bluetooth,-67
210.491,Bluetooth,-58
210.704,Bluetooth,-58
210.705,Bluetooth,-58
210.740,Bluetooth,-68
210.741,Bluetooth,-68
210.819,Bluetooth,-64
210.820,Bluetooth,-63
210.857,Bluetooth,-58
210.857,Bluetooth,-58
210.886,Bluetooth,-68
210.887,Bluetooth,-69
210.993,Bluetooth,-57
210.994,Bluetooth,-57
211.028,Bluetooth,-67
211.029,Bluetooth,-66
211.064,Bluetooth,-63
211.067,Bluetooth,-61
211.201,Bluetooth,-68
211.202,Bluetooth,-68
211.233,Bluetooth,-62
211.234,Bluetooth,-62
211.266,Bluetooth,-58
211.267,Bluetooth,-58
