Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.291,Bluetooth,-65
59.325,Bluetooth,-67
59.327,Bluetooth,-68
59.355,Bluetooth,-73
59.357,Bluetooth,-74
59.390,Bluetooth,-64
59.391,Bluetooth,-65
59.422,Bluetooth,-68
59.423,Bluetooth,-68
59.487,Bluetooth,-75
59.488,Bluetooth,-74
59.520,Bluetooth,-64
59.521,Bluetooth,-65
59.554,Bluetooth,-68
59.556,Bluetooth,-68
59.584,Bluetooth,-75
59.585,Bluetooth,-75
59.649,Bluetooth,-64
59.650,Bluetooth,-64
59.683,Bluetooth,-67
59.685,Bluetooth,-66
59.713,Bluetooth,-74
59.715,Bluetooth,-75
59.743,Bluetooth,-63
59.746,Bluetooth,-64
59.773,Bluetooth,-65
59.775,Bluetooth,-64
59.805,Bluetooth,-67
59.807,Bluetooth,-68
59.835,Bluetooth,-75
59.837,Bluetooth,-76
59.904,Bluetooth,-66
59.906,Bluetooth,-68
59.934,Bluetooth,-67
59.936,Bluetooth,-66
59.963,Bluetooth,-76
59.965,Bluetooth,-76
59.997,Bluetooth,-64
59.999,Bluetooth,-65
60.032,Bluetooth,-74
60.033,Bluetooth,-73
60.094,Bluetooth,-76
60.096,Bluetooth,-76
60.125,Bluetooth,-63
60.126,Bluetooth,-63
60.159,Bluetooth,-65
60.161,Bluetooth,-65
60.193,Bluetooth,-76
60.195,Bluetooth,-76
60.227,Bluetooth,-62
60.229,Bluetooth,-64
60.262,Bluetooth,-67
60.292,Bluetooth,-66
60.293,Bluetooth,-66
60.325,Bluetooth,-75
60.327,Bluetooth,-76
60.389,Bluetooth,-66
60.391,Bluetooth,-66
60.421,Bluetooth,-76
60.423,Bluetooth,-75
60.486,Bluetooth,-64
60.519,Bluetooth,-64
60.521,Bluetooth,-65
60.613,Bluetooth,-65
60.614,Bluetooth,-64
60.646,Bluetooth,-64
60.647,Bluetooth,-65
60.708,Bluetooth,-65
60.710,Bluetooth,-65
60.798,Bluetooth,-72
60.799,Bluetooth,-73
60.829,Bluetooth,-65
60.830,Bluetooth,-64
60.913,Bluetooth,-75
60.915,Bluetooth,-75
60.946,Bluetooth,-65
60.947,Bluetooth,-66
60.973,Bluetooth,-65
60.974,Bluetooth,-65
61.005,Bluetooth,-64
61.007,Bluetooth,-64
61.065,Bluetooth,-64
61.066,Bluetooth,-65
61.130,Bluetooth,-64
61.159,Bluetooth,-76
61.160,Bluetooth,-75
61.191,Bluetooth,-64
61.192,Bluetooth,-66
61.285,Bluetooth,-74
61.286,Bluetooth,-75
61.352,Bluetooth,-69
61.353,Bluetooth,-69
61.383,Bluetooth,-75
61.384,Bluetooth,-75
61.413,Bluetooth,-75
61.415,Bluetooth,-75
61.446,Bluetooth,-66
61.448,Bluetooth,-65
61.481,Bluetooth,-64
61.482,Bluetooth,-66
61.509,Bluetooth,-76
61.510,Bluetooth,-76
61.540,Bluetooth,-66
61.570,Bluetooth,-67
61.571,Bluetooth,-67
61.600,Bluetooth,-64
61.602,Bluetooth,-64
61.633,Bluetooth,-77
61.634,Bluetooth,-76
61.668,Bluetooth,-65
61.670,Bluetooth,-65
61.729,Bluetooth,-64
61.731,Bluetooth,-65
61.757,Bluetooth,-77
61.758,Bluetooth,-77
61.792,Bluetooth,-65
61.794,Bluetooth,-65
61.824,Bluetooth,-64
61.826,Bluetooth,-65
61.854,Bluetooth,-63
61.856,Bluetooth,-64
61.883,Bluetooth,-76
61.884,Bluetooth,-76
61.914,Bluetooth,-65
61.916,Bluetooth,-66
61.945,Bluetooth,-64
61.946,Bluetooth,-64
62.006,Bluetooth,-77
62.008,Bluetooth,-77
62.040,Bluetooth,-65
62.041,Bluetooth,-64
62.076,Bluetooth,-66
62.077,Bluetooth,-65
62.105,Bluetooth,-76
62.107,Bluetooth,-77
62.205,Bluetooth,-66
62.207,Bluetooth,-65
62.234,Bluetooth,-75
62.235,Bluetooth,-76
62.267,Bluetooth,-64
62.361,Bluetooth,-64
62.363,Bluetooth,-64
62.396,Bluetooth,-66
62.462,Bluetooth,-64
62.492,Bluetooth,-64
62.555,Bluetooth,-76
62.557,Bluetooth,-77
62.587,Bluetooth,-65
62.589,Bluetooth,-64
62.650,Bluetooth,-65
62.652,Bluetooth,-66
62.679,Bluetooth,-77
62.681,Bluetooth,-78
62.712,Bluetooth,-64
62.714,Bluetooth,-65
62.746,Bluetooth,-65
62.747,Bluetooth,-65
62.805,Bluetooth,-77
62.807,Bluetooth,-77
62.836,Bluetooth,-65
62.867,Bluetooth,-66
62.868,Bluetooth,-66
62.929,Bluetooth,-78
62.932,Bluetooth,-78
62.962,Bluetooth,-65
62.964,Bluetooth,-65
91.749,Bluetooth,-52
91.750,Bluetooth,-51
91.781,Bluetooth,-50
91.782,Bluetooth,-51
91.809,Bluetooth,-49
91.811,Bluetooth,-49
91.840,Bluetooth,-52
91.841,Bluetooth,-51
91.904,Bluetooth,-52
91.906,Bluetooth,-50
91.936,Bluetooth,-50
91.938,Bluetooth,-48
91.969,Bluetooth,-51
91.970,Bluetooth,-50
92.002,Bluetooth,-51
92.003,Bluetooth,-51
92.059,Bluetooth,-49
92.060,Bluetooth,-50
92.090,Bluetooth,-50
92.091,Bluetooth,-50
92.181,Bluetooth,-49
92.182,Bluetooth,-49
92.250,Bluetooth,-52
92.252,Bluetooth,-52
92.382,Bluetooth,-51
92.384,Bluetooth,-51
92.406,Bluetooth,-49
92.408,Bluetooth,-49
92.440,Bluetooth,-49
92.441,Bluetooth,-51
92.504,Bluetooth,-51
92.506,Bluetooth,-51
92.536,Bluetooth,-49
92.538,Bluetooth,-48
92.567,Bluetooth,-50
92.569,Bluetooth,-51
92.600,Bluetooth,-51
92.602,Bluetooth,-51
92.662,Bluetooth,-49
92.664,Bluetooth,-49
92.697,Bluetooth,-50
92.699,Bluetooth,-51
92.728,Bluetooth,-52
92.729,Bluetooth,-51
92.756,Bluetooth,-49
92.758,Bluetooth,-49
92.790,Bluetooth,-49
92.792,Bluetooth,-49
92.821,Bluetooth,-51
92.822,Bluetooth,-51
92.853,Bluetooth,-51
92.854,Bluetooth,-53
92.886,Bluetooth,-49
92.887,Bluetooth,-49
92.919,Bluetooth,-51
92.920,Bluetooth,-52
93.082,Bluetooth,-51
93.141,Bluetooth,-49
93.143,Bluetooth,-48
93.172,Bluetooth,-49
93.173,Bluetooth,-50
93.203,Bluetooth,-51
93.205,Bluetooth,-50
93.238,Bluetooth,-50
93.240,Bluetooth,-49
93.267,Bluetooth,-49
93.269,Bluetooth,-49
93.331,Bluetooth,-51
93.332,Bluetooth,-51
93.363,Bluetooth,-49
93.365,Bluetooth,-49
93.427,Bluetooth,-52
93.429,Bluetooth,-50
93.463,Bluetooth,-53
93.465,Bluetooth,-53
93.491,Bluetooth,-48
93.493,Bluetooth,-49
93.525,Bluetooth,-49
93.526,Bluetooth,-50
93.587,Bluetooth,-51
93.588,Bluetooth,-51
93.616,Bluetooth,-48
93.618,Bluetooth,-49
93.648,Bluetooth,-50
93.650,Bluetooth,-51
93.682,Bluetooth,-51
93.683,Bluetooth,-52
93.744,Bluetooth,-48
93.745,Bluetooth,-49
93.778,Bluetooth,-51
93.780,Bluetooth,-51
93.808,Bluetooth,-51
93.810,Bluetooth,-50
93.837,Bluetooth,-49
93.838,Bluetooth,-48
93.867,Bluetooth,-49
93.868,Bluetooth,-49
93.900,Bluetooth,-51
93.902,Bluetooth,-49
93.934,Bluetooth,-50
93.935,Bluetooth,-51
93.966,Bluetooth,-50
93.968,Bluetooth,-49
93.998,Bluetooth,-50
93.999,Bluetooth,-49
94.029,Bluetooth,-51
94.031,Bluetooth,-50
94.060,Bluetooth,-51
94.063,Bluetooth,-51
94.089,Bluetooth,-49
94.090,Bluetooth,-48
94.122,Bluetooth,-50
94.124,Bluetooth,-49
94.187,Bluetooth,-51
94.188,Bluetooth,-50
94.217,Bluetooth,-48
94.218,Bluetooth,-48
94.249,Bluetooth,-50
94.250,Bluetooth,-50
94.280,Bluetooth,-49
94.496,Bluetooth,-49
94.498,Bluetooth,-51
94.531,Bluetooth,-50
94.532,Bluetooth,-50
94.620,Bluetooth,-50
94.621,Bluetooth,-50
94.650,Bluetooth,-51
94.652,Bluetooth,-51
94.679,Bluetooth,-49
94.681,Bluetooth,-49
94.742,Bluetooth,-51
94.744,Bluetooth,-51
94.777,Bluetooth,-51
94.778,Bluetooth,-50
94.808,Bluetooth,-49
94.809,Bluetooth,-49
94.838,Bluetooth,-51
94.840,Bluetooth,-50
94.870,Bluetooth,-51
94.871,Bluetooth,-52
94.900,Bluetooth,-53
94.902,Bluetooth,-53
94.930,Bluetooth,-49
94.932,Bluetooth,-47
94.961,Bluetooth,-49
94.963,Bluetooth,-52
95.028,Bluetooth,-51
95.029,Bluetooth,-51
95.059,Bluetooth,-49
95.061,Bluetooth,-48
95.090,Bluetooth,-51
95.091,Bluetooth,-52
95.123,Bluetooth,-50
95.187,Bluetooth,-49
95.189,Bluetooth,-50
95.218,Bluetooth,-51
95.220,Bluetooth,-52
95.249,Bluetooth,-51
95.279,Bluetooth,-49
95.281,Bluetooth,-49
95.441,Bluetooth,-50
95.443,Bluetooth,-50
95.534,Bluetooth,-49
95.535,Bluetooth,-50
95.599,Bluetooth,-51
95.632,Bluetooth,-50
95.657,Bluetooth,-49
95.659,Bluetooth,-49
95.688,Bluetooth,-50
95.690,Bluetooth,-50
127.794,Bluetooth,-56
127.796,Bluetooth,-56
127.855,Bluetooth,-53
127.856,Bluetooth,-53
127.885,Bluetooth,-52
127.949,Bluetooth,-48
127.982,Bluetooth,-56
128.013,Bluetooth,-49
128.076,Bluetooth,-49
128.109,Bluetooth,-54
128.111,Bluetooth,-53
128.139,Bluetooth,-52
128.141,Bluetooth,-51
128.173,Bluetooth,-49
128.175,Bluetooth,-49
128.203,Bluetooth,-49
128.271,Bluetooth,-50
128.304,Bluetooth,-51
128.305,Bluetooth,-50
128.335,Bluetooth,-52
128.336,Bluetooth,-53
128.365,Bluetooth,-53
128.367,Bluetooth,-52
128.399,Bluetooth,-52
128.401,Bluetooth,-53
128.428,Bluetooth,-51
128.429,Bluetooth,-49
128.462,Bluetooth,-49
128.464,Bluetooth,-50
128.499,Bluetooth,-50
128.500,Bluetooth,-50
128.524,Bluetooth,-49
128.526,Bluetooth,-49
128.561,Bluetooth,-51
128.563,Bluetooth,-50
128.625,Bluetooth,-55
128.626,Bluetooth,-54
128.656,Bluetooth,-58
128.659,Bluetooth,-57
128.690,Bluetooth,-57
128.720,Bluetooth,-59
128.722,Bluetooth,-59
128.752,Bluetooth,-54
128.753,Bluetooth,-54
128.784,Bluetooth,-53
128.785,Bluetooth,-53
128.814,Bluetooth,-54
128.816,Bluetooth,-55
128.849,Bluetooth,-53
128.851,Bluetooth,-52
128.950,Bluetooth,-53
128.951,Bluetooth,-54
128.980,Bluetooth,-52
128.982,Bluetooth,-53
129.010,Bluetooth,-52
129.011,Bluetooth,-52
129.042,Bluetooth,-53
129.044,Bluetooth,-54
129.076,Bluetooth,-54
129.078,Bluetooth,-54
129.144,Bluetooth,-52
129.146,Bluetooth,-51
129.175,Bluetooth,-58
129.177,Bluetooth,-58
129.207,Bluetooth,-55
129.209,Bluetooth,-55
129.236,Bluetooth,-55
129.238,Bluetooth,-56
129.268,Bluetooth,-48
129.269,Bluetooth,-48
129.297,Bluetooth,-51
129.298,Bluetooth,-51
129.332,Bluetooth,-53
129.333,Bluetooth,-52
129.362,Bluetooth,-49
129.363,Bluetooth,-49
129.392,Bluetooth,-49
129.394,Bluetooth,-49
129.422,Bluetooth,-52
129.424,Bluetooth,-53
129.484,Bluetooth,-47
129.580,Bluetooth,-51
129.582,Bluetooth,-52
129.612,Bluetooth,-46
129.675,Bluetooth,-49
129.677,Bluetooth,-49
129.708,Bluetooth,-53
129.710,Bluetooth,-52
129.740,Bluetooth,-47
129.742,Bluetooth,-48
129.773,Bluetooth,-49
129.775,Bluetooth,-49
129.804,Bluetooth,-51
129.805,Bluetooth,-52
129.834,Bluetooth,-51
129.835,Bluetooth,-52
129.866,Bluetooth,-47
129.868,Bluetooth,-47
129.899,Bluetooth,-50
129.900,Bluetooth,-50
129.933,Bluetooth,-49
129.967,Bluetooth,-48
129.968,Bluetooth,-48
130.172,Bluetooth,-53
130.174,Bluetooth,-54
130.233,Bluetooth,-48
130.300,Bluetooth,-53
130.302,Bluetooth,-53
130.364,Bluetooth,-51
130.365,Bluetooth,-49
130.428,Bluetooth,-54
130.492,Bluetooth,-49
130.523,Bluetooth,-54
130.553,Bluetooth,-54
130.554,Bluetooth,-53
130.584,Bluetooth,-49
130.585,Bluetooth,-48
130.614,Bluetooth,-50
130.616,Bluetooth,-50
130.650,Bluetooth,-53
130.652,Bluetooth,-53
130.713,Bluetooth,-48
130.744,Bluetooth,-51
130.745,Bluetooth,-51
130.871,Bluetooth,-49
130.873,Bluetooth,-50
130.904,Bluetooth,-52
130.905,Bluetooth,-53
130.935,Bluetooth,-45
131.152,Bluetooth,-52
131.153,Bluetooth,-53
131.217,Bluetooth,-49
131.219,Bluetooth,-49
131.253,Bluetooth,-53
131.254,Bluetooth,-51
131.282,Bluetooth,-48
131.283,Bluetooth,-48
131.313,Bluetooth,-48
131.314,Bluetooth,-48
131.345,Bluetooth,-50
131.346,Bluetooth,-51
131.378,Bluetooth,-53
131.380,Bluetooth,-53
131.410,Bluetooth,-49
131.412,Bluetooth,-48
131.470,Bluetooth,-51
131.471,Bluetooth,-50
131.505,Bluetooth,-51
131.507,Bluetooth,-53
131.535,Bluetooth,-48
131.537,Bluetooth,-48
131.567,Bluetooth,-49
131.569,Bluetooth,-49
131.600,Bluetooth,-53
131.602,Bluetooth,-52
131.634,Bluetooth,-52
131.635,Bluetooth,-51
131.700,Bluetooth,-49
131.701,Bluetooth,-49
131.732,Bluetooth,-53
131.733,Bluetooth,-53
131.764,Bluetooth,-49
131.765,Bluetooth,-48
160.788,Bluetooth,-67
160.790,Bluetooth,-67
160.818,Bluetooth,-67
160.819,Bluetooth,-66
160.910,Bluetooth,-67
160.976,Bluetooth,-58
160.978,Bluetooth,-58
161.002,Bluetooth,-67
161.003,Bluetooth,-67
161.038,Bluetooth,-67
161.040,Bluetooth,-67
161.070,Bluetooth,-59
161.072,Bluetooth,-59
161.168,Bluetooth,-67
161.196,Bluetooth,-59
161.198,Bluetooth,-59
161.291,Bluetooth,-66
161.293,Bluetooth,-67
161.319,Bluetooth,-60
161.320,Bluetooth,-59
161.444,Bluetooth,-59
161.477,Bluetooth,-67
161.478,Bluetooth,-67
161.509,Bluetooth,-68
161.511,Bluetooth,-68
161.572,Bluetooth,-58
161.640,Bluetooth,-68
161.641,Bluetooth,-67
161.669,Bluetooth,-59
161.670,Bluetooth,-59
161.699,Bluetooth,-59
161.733,Bluetooth,-67
161.735,Bluetooth,-66
161.765,Bluetooth,-67
161.766,Bluetooth,-67
161.795,Bluetooth,-58
161.797,Bluetooth,-59
161.826,Bluetooth,-67
161.828,Bluetooth,-67
161.891,Bluetooth,-68
161.892,Bluetooth,-68
162.012,Bluetooth,-68
162.013,Bluetooth,-68
162.041,Bluetooth,-60
162.042,Bluetooth,-60
162.073,Bluetooth,-67
162.074,Bluetooth,-67
162.107,Bluetooth,-68
162.108,Bluetooth,-67
162.138,Bluetooth,-69
162.140,Bluetooth,-68
162.172,Bluetooth,-57
162.205,Bluetooth,-66
162.207,Bluetooth,-66
162.264,Bluetooth,-59
162.266,Bluetooth,-59
162.299,Bluetooth,-58
162.301,Bluetooth,-59
162.333,Bluetooth,-67
162.335,Bluetooth,-66
162.522,Bluetooth,-59
162.523,Bluetooth,-59
162.585,Bluetooth,-68
162.587,Bluetooth,-67
162.615,Bluetooth,-67
162.617,Bluetooth,-67
162.647,Bluetooth,-58
162.648,Bluetooth,-58
162.708,Bluetooth,-68
162.710,Bluetooth,-66
162.738,Bluetooth,-67
162.739,Bluetooth,-68
162.766,Bluetooth,-59
162.768,Bluetooth,-58
162.798,Bluetooth,-67
162.800,Bluetooth,-67
162.833,Bluetooth,-67
162.835,Bluetooth,-66
162.893,Bluetooth,-57
162.894,Bluetooth,-59
162.924,Bluetooth,-67
162.926,Bluetooth,-67
162.954,Bluetooth,-66
162.957,Bluetooth,-67
162.988,Bluetooth,-58
162.990,Bluetooth,-59
163.052,Bluetooth,-66
163.054,Bluetooth,-68
163.083,Bluetooth,-67
163.084,Bluetooth,-67
163.113,Bluetooth,-58
163.114,Bluetooth,-58
163.145,Bluetooth,-67
163.146,Bluetooth,-66
163.177,Bluetooth,-67
163.179,Bluetooth,-68
163.208,Bluetooth,-67
163.210,Bluetooth,-67
163.236,Bluetooth,-58
163.238,Bluetooth,-59
163.273,Bluetooth,-65
163.274,Bluetooth,-67
163.307,Bluetooth,-66
163.308,Bluetooth,-67
163.368,Bluetooth,-58
163.369,Bluetooth,-58
163.401,Bluetooth,-67
163.402,Bluetooth,-67
163.432,Bluetooth,-67
163.433,Bluetooth,-66
163.495,Bluetooth,-59
163.497,Bluetooth,-58
163.529,Bluetooth,-67
163.530,Bluetooth,-69
163.562,Bluetooth,-66
163.563,Bluetooth,-68
163.591,Bluetooth,-59
163.593,Bluetooth,-59
163.682,Bluetooth,-68
163.683,Bluetooth,-69
163.710,Bluetooth,-57
163.740,Bluetooth,-60
163.742,Bluetooth,-59
163.833,Bluetooth,-59
163.834,Bluetooth,-59
163.964,Bluetooth,-59
164.090,Bluetooth,-59
164.091,Bluetooth,-59
164.157,Bluetooth,-68
