Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
97.330,Bluetooth,-56
97.432,Bluetooth,-55
97.433,Bluetooth,-54
97.467,Bluetooth,-61
97.468,Bluetooth,-60
97.497,Bluetooth,-57
97.530,Bluetooth,-60
97.531,Bluetooth,-60
97.564,Bluetooth,-59
97.565,Bluetooth,-59
97.672,Bluetooth,-56
97.673,Bluetooth,-55
97.705,Bluetooth,-58
97.706,Bluetooth,-59
97.743,Bluetooth,-54
97.744,Bluetooth,-54
97.813,Bluetooth,-55
97.844,Bluetooth,-60
97.845,Bluetooth,-62
97.879,Bluetooth,-54
97.880,Bluetooth,-54
97.951,Bluetooth,-59
97.952,Bluetooth,-60
98.017,Bluetooth,-54
98.018,Bluetooth,-54
98.057,Bluetooth,-54
98.058,Bluetooth,-53
98.091,Bluetooth,-58
98.154,Bluetooth,-58
98.155,Bluetooth,-59
98.222,Bluetooth,-55
98.222,Bluetooth,-54
98.259,Bluetooth,-58
98.261,Bluetooth,-58
98.291,Bluetooth,-54
98.292,Bluetooth,-55
98.353,Bluetooth,-56
98.355,Bluetooth,-55
98.392,Bluetooth,-57
98.427,Bluetooth,-57
98.428,Bluetooth,-59
98.466,Bluetooth,-53
98.467,Bluetooth,-53
98.613,Bluetooth,-54
98.614,Bluetooth,-54
98.721,Bluetooth,-53
98.875,Bluetooth,-60
98.876,Bluetooth,-60
98.907,Bluetooth,-55
98.907,Bluetooth,-55
98.942,Bluetooth,-57
98.943,Bluetooth,-56
98.979,Bluetooth,-61
98.980,Bluetooth,-60
99.014,Bluetooth,-58
99.127,Bluetooth,-61
99.128,Bluetooth,-60
99.160,Bluetooth,-58
99.161,Bluetooth,-58
99.235,Bluetooth,-59
99.236,Bluetooth,-59
99.339,Bluetooth,-56
99.340,Bluetooth,-55
99.377,Bluetooth,-59
99.377,Bluetooth,-59
99.411,Bluetooth,-57
99.413,Bluetooth,-56
99.518,Bluetooth,-57
99.519,Bluetooth,-57
99.555,Bluetooth,-54
99.557,Bluetooth,-55
99.591,Bluetooth,-57
99.623,Bluetooth,-55
99.651,Bluetooth,-56
99.652,Bluetooth,-57
99.685,Bluetooth,-59
99.686,Bluetooth,-59
191.792,Bluetooth,-65
191.793,Bluetooth,-65
191.825,Bluetooth,-66
191.826,Bluetooth,-66
191.858,Bluetooth,-65
191.858,Bluetooth,-64
191.891,Bluetooth,-65
191.892,Bluetooth,-65
191.955,Bluetooth,-62
191.956,Bluetooth,-62
191.990,Bluetooth,-61
191.992,Bluetooth,-60
192.029,Bluetooth,-60
192.030,Bluetooth,-60
192.067,Bluetooth,-67
192.068,Bluetooth,-67
192.173,Bluetooth,-59
192.174,Bluetooth,-58
192.209,Bluetooth,-67
192.211,Bluetooth,-67
192.240,Bluetooth,-61
192.241,Bluetooth,-62
192.301,Bluetooth,-58
192.338,Bluetooth,-58
192.435,Bluetooth,-59
192.436,Bluetooth,-58
192.467,Bluetooth,-58
192.468,Bluetooth,-59
192.616,Bluetooth,-68
192.687,Bluetooth,-68
192.687,Bluetooth,-68
192.727,Bluetooth,-57
192.728,Bluetooth,-58
192.795,Bluetooth,-67
192.911,Bluetooth,-58
192.938,Bluetooth,-58
192.939,Bluetooth,-58
192.973,Bluetooth,-59
192.974,Bluetooth,-59
193.009,Bluetooth,-69
193.010,Bluetooth,-68
193.042,Bluetooth,-68
193.043,Bluetooth,-68
193.079,Bluetooth,-59
193.120,Bluetooth,-64
193.121,Bluetooth,-64
193.183,Bluetooth,-59
193.184,Bluetooth,-59
193.217,Bluetooth,-65
193.251,Bluetooth,-60
193.252,Bluetooth,-59
193.324,Bluetooth,-67
193.325,Bluetooth,-66
193.505,Bluetooth,-61
193.536,Bluetooth,-62
193.537,Bluetooth,-62
193.669,Bluetooth,-63
193.747,Bluetooth,-66
193.748,Bluetooth,-65
193.814,Bluetooth,-61
193.815,Bluetooth,-61
193.844,Bluetooth,-64
193.845,Bluetooth,-65
193.884,Bluetooth,-67
193.885,Bluetooth,-66
193.921,Bluetooth,-61
193.922,Bluetooth,-62
193.952,Bluetooth,-66
193.953,Bluetooth,-65
194.098,Bluetooth,-65
194.129,Bluetooth,-65
194.130,Bluetooth,-64
194.166,Bluetooth,-68
194.167,Bluetooth,-68
194.236,Bluetooth,-61
194.237,Bluetooth,-61
194.270,Bluetooth,-64
194.271,Bluetooth,-65
194.310,Bluetooth,-67
194.311,Bluetooth,-66
194.342,Bluetooth,-60
194.343,Bluetooth,-61
194.375,Bluetooth,-65
194.376,Bluetooth,-65
194.416,Bluetooth,-68
194.452,Bluetooth,-65
194.453,Bluetooth,-64
194.523,Bluetooth,-60
194.524,Bluetooth,-60
194.555,Bluetooth,-64
194.556,Bluetooth,-63
194.590,Bluetooth,-69
194.591,Bluetooth,-69
194.715,Bluetooth,-61
194.752,Bluetooth,-66
194.753,Bluetooth,-65
194.784,Bluetooth,-69
194.785,Bluetooth,-69
194.887,Bluetooth,-70
194.888,Bluetooth,-69
194.953,Bluetooth,-60
194.954,Bluetooth,-61
195.030,Bluetooth,-64
195.101,Bluetooth,-64
195.102,Bluetooth,-66
195.141,Bluetooth,-70
195.142,Bluetooth,-71
195.176,Bluetooth,-61
195.177,Bluetooth,-62
195.210,Bluetooth,-66
195.212,Bluetooth,-64
195.251,Bluetooth,-71
195.252,Bluetooth,-72
195.286,Bluetooth,-60
195.355,Bluetooth,-62
195.356,Bluetooth,-62
195.433,Bluetooth,-72
195.434,Bluetooth,-72
195.469,Bluetooth,-62
195.470,Bluetooth,-61
195.504,Bluetooth,-62
195.505,Bluetooth,-62
195.540,Bluetooth,-70
195.541,Bluetooth,-71
195.601,Bluetooth,-62
195.631,Bluetooth,-62
195.632,Bluetooth,-61
195.738,Bluetooth,-68
195.739,Bluetooth,-68
