Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.078,Bluetooth,-58
2.171,Bluetooth,-56
2.172,Bluetooth,-56
2.202,Bluetooth,-58
2.203,Bluetooth,-57
2.232,Bluetooth,-60
2.233,Bluetooth,-61
2.363,Bluetooth,-61
2.364,Bluetooth,-61
2.398,Bluetooth,-56
2.399,Bluetooth,-56
2.429,Bluetooth,-57
2.430,Bluetooth,-58
2.495,Bluetooth,-61
2.496,Bluetooth,-61
2.524,Bluetooth,-57
2.527,Bluetooth,-58
2.555,Bluetooth,-58
2.557,Bluetooth,-57
2.617,Bluetooth,-61
2.618,Bluetooth,-61
2.648,Bluetooth,-56
2.649,Bluetooth,-57
2.681,Bluetooth,-57
2.682,Bluetooth,-58
2.709,Bluetooth,-61
2.711,Bluetooth,-60
2.773,Bluetooth,-56
2.775,Bluetooth,-57
2.809,Bluetooth,-57
2.810,Bluetooth,-57
2.840,Bluetooth,-62
2.841,Bluetooth,-61
2.872,Bluetooth,-56
2.873,Bluetooth,-57
2.993,Bluetooth,-56
2.994,Bluetooth,-56
3.028,Bluetooth,-57
3.029,Bluetooth,-56
3.058,Bluetooth,-57
3.059,Bluetooth,-57
3.089,Bluetooth,-61
3.090,Bluetooth,-62
3.118,Bluetooth,-56
3.119,Bluetooth,-56
3.212,Bluetooth,-60
3.213,Bluetooth,-62
3.244,Bluetooth,-56
3.245,Bluetooth,-55
3.278,Bluetooth,-56
3.279,Bluetooth,-56
3.310,Bluetooth,-61
3.311,Bluetooth,-62
3.414,Bluetooth,-57
3.415,Bluetooth,-57
3.444,Bluetooth,-62
3.445,Bluetooth,-62
3.475,Bluetooth,-56
3.476,Bluetooth,-55
3.507,Bluetooth,-56
3.508,Bluetooth,-58
3.573,Bluetooth,-62
3.575,Bluetooth,-62
3.605,Bluetooth,-56
3.698,Bluetooth,-62
3.699,Bluetooth,-62
3.730,Bluetooth,-57
3.731,Bluetooth,-57
3.761,Bluetooth,-55
3.762,Bluetooth,-56
3.857,Bluetooth,-57
3.858,Bluetooth,-57
3.887,Bluetooth,-55
3.888,Bluetooth,-56
3.947,Bluetooth,-57
3.948,Bluetooth,-56
168.899,Bluetooth,-62
168.900,Bluetooth,-62
168.994,Bluetooth,-64
168.996,Bluetooth,-63
169.026,Bluetooth,-59
169.027,Bluetooth,-60
169.059,Bluetooth,-68
169.060,Bluetooth,-67
169.121,Bluetooth,-67
169.213,Bluetooth,-68
169.214,Bluetooth,-69
169.242,Bluetooth,-61
169.243,Bluetooth,-61
169.274,Bluetooth,-63
169.275,Bluetooth,-63
169.339,Bluetooth,-67
169.340,Bluetooth,-66
169.374,Bluetooth,-64
169.375,Bluetooth,-64
169.407,Bluetooth,-68
169.408,Bluetooth,-68
169.435,Bluetooth,-65
169.436,Bluetooth,-63
169.496,Bluetooth,-61
169.497,Bluetooth,-61
169.558,Bluetooth,-65
169.560,Bluetooth,-66
169.596,Bluetooth,-66
169.597,Bluetooth,-66
169.629,Bluetooth,-65
169.630,Bluetooth,-65
169.661,Bluetooth,-65
169.661,Bluetooth,-65
169.690,Bluetooth,-59
169.691,Bluetooth,-60
169.723,Bluetooth,-71
169.725,Bluetooth,-70
169.760,Bluetooth,-61
169.761,Bluetooth,-61
169.822,Bluetooth,-65
169.823,Bluetooth,-65
169.854,Bluetooth,-58
169.855,Bluetooth,-59
169.888,Bluetooth,-62
169.889,Bluetooth,-62
169.952,Bluetooth,-58
169.953,Bluetooth,-58
170.017,Bluetooth,-65
170.018,Bluetooth,-64
170.045,Bluetooth,-59
170.046,Bluetooth,-59
170.077,Bluetooth,-53
170.078,Bluetooth,-54
170.135,Bluetooth,-60
170.137,Bluetooth,-59
170.165,Bluetooth,-64
170.166,Bluetooth,-63
170.197,Bluetooth,-56
170.198,Bluetooth,-58
170.261,Bluetooth,-59
170.262,Bluetooth,-58
170.290,Bluetooth,-60
170.291,Bluetooth,-60
170.334,Bluetooth,-57
170.334,Bluetooth,-56
170.359,Bluetooth,-61
170.360,Bluetooth,-60
170.388,Bluetooth,-59
170.389,Bluetooth,-60
170.480,Bluetooth,-54
170.482,Bluetooth,-54
170.518,Bluetooth,-60
170.519,Bluetooth,-60
170.548,Bluetooth,-59
170.549,Bluetooth,-59
170.616,Bluetooth,-54
170.616,Bluetooth,-54
170.645,Bluetooth,-59
170.647,Bluetooth,-58
170.676,Bluetooth,-58
170.677,Bluetooth,-58
170.707,Bluetooth,-55
170.708,Bluetooth,-55
170.737,Bluetooth,-56
170.738,Bluetooth,-56
170.769,Bluetooth,-56
170.770,Bluetooth,-56
170.800,Bluetooth,-59
170.801,Bluetooth,-59
170.832,Bluetooth,-67
170.833,Bluetooth,-67
170.865,Bluetooth,-60
170.867,Bluetooth,-61
170.897,Bluetooth,-62
170.898,Bluetooth,-62
170.930,Bluetooth,-62
170.931,Bluetooth,-62
170.964,Bluetooth,-64
170.965,Bluetooth,-63
170.995,Bluetooth,-57
170.996,Bluetooth,-56
171.054,Bluetooth,-60
171.055,Bluetooth,-59
171.086,Bluetooth,-64
171.087,Bluetooth,-63
171.119,Bluetooth,-56
171.120,Bluetooth,-56
171.148,Bluetooth,-60
171.149,Bluetooth,-60
171.178,Bluetooth,-59
171.179,Bluetooth,-59
171.214,Bluetooth,-68
171.215,Bluetooth,-69
171.245,Bluetooth,-60
171.247,Bluetooth,-60
171.273,Bluetooth,-62
171.274,Bluetooth,-63
171.335,Bluetooth,-65
171.336,Bluetooth,-65
171.367,Bluetooth,-61
171.368,Bluetooth,-62
171.394,Bluetooth,-64
171.395,Bluetooth,-64
171.459,Bluetooth,-58
171.460,Bluetooth,-58
171.491,Bluetooth,-58
171.492,Bluetooth,-59
171.522,Bluetooth,-61
171.523,Bluetooth,-60
171.553,Bluetooth,-58
171.554,Bluetooth,-59
171.617,Bluetooth,-59
171.617,Bluetooth,-59
171.675,Bluetooth,-61
171.676,Bluetooth,-61
171.741,Bluetooth,-59
171.742,Bluetooth,-59
171.774,Bluetooth,-60
171.775,Bluetooth,-60
171.808,Bluetooth,-62
171.809,Bluetooth,-62
171.969,Bluetooth,-60
172.001,Bluetooth,-61
172.002,Bluetooth,-60
172.030,Bluetooth,-62
172.032,Bluetooth,-61
172.101,Bluetooth,-57
172.102,Bluetooth,-57
172.137,Bluetooth,-61
172.137,Bluetooth,-60
172.164,Bluetooth,-60
172.165,Bluetooth,-60
172.196,Bluetooth,-58
172.197,Bluetooth,-57
172.228,Bluetooth,-60
172.229,Bluetooth,-61
172.292,Bluetooth,-60
172.293,Bluetooth,-60
172.324,Bluetooth,-57
172.326,Bluetooth,-57
172.391,Bluetooth,-61
172.393,Bluetooth,-60
172.459,Bluetooth,-57
172.460,Bluetooth,-58
172.518,Bluetooth,-61
172.520,Bluetooth,-60
172.553,Bluetooth,-59
172.554,Bluetooth,-59
172.687,Bluetooth,-60
172.688,Bluetooth,-58
172.717,Bluetooth,-60
172.718,Bluetooth,-60
172.747,Bluetooth,-61
172.749,Bluetooth,-62
172.842,Bluetooth,-60
172.844,Bluetooth,-60
329.634,Bluetooth,-57
329.635,Bluetooth,-57
329.726,Bluetooth,-55
329.727,Bluetooth,-55
329.826,Bluetooth,-55
329.827,Bluetooth,-55
329.863,Bluetooth,-56
329.863,Bluetooth,-55
329.892,Bluetooth,-55
329.894,Bluetooth,-56
329.925,Bluetooth,-55
329.925,Bluetooth,-55
329.955,Bluetooth,-55
329.956,Bluetooth,-56
329.983,Bluetooth,-56
329.985,Bluetooth,-55
330.017,Bluetooth,-56
330.018,Bluetooth,-56
330.055,Bluetooth,-54
330.056,Bluetooth,-55
330.112,Bluetooth,-55
330.113,Bluetooth,-55
330.146,Bluetooth,-57
330.147,Bluetooth,-56
330.182,Bluetooth,-55
330.183,Bluetooth,-55
330.214,Bluetooth,-55
330.214,Bluetooth,-56
330.244,Bluetooth,-55
330.246,Bluetooth,-55
330.311,Bluetooth,-55
330.312,Bluetooth,-55
330.339,Bluetooth,-55
330.340,Bluetooth,-55
330.408,Bluetooth,-55
330.409,Bluetooth,-56
330.439,Bluetooth,-56
330.440,Bluetooth,-55
330.538,Bluetooth,-56
330.540,Bluetooth,-56
330.575,Bluetooth,-54
330.576,Bluetooth,-54
330.607,Bluetooth,-55
330.608,Bluetooth,-55
330.637,Bluetooth,-57
330.671,Bluetooth,-54
330.673,Bluetooth,-54
330.733,Bluetooth,-55
330.734,Bluetooth,-55
330.766,Bluetooth,-57
330.767,Bluetooth,-57
330.827,Bluetooth,-56
330.828,Bluetooth,-56
330.893,Bluetooth,-57
330.894,Bluetooth,-57
330.928,Bluetooth,-54
330.929,Bluetooth,-54
330.961,Bluetooth,-56
330.963,Bluetooth,-57
330.997,Bluetooth,-58
330.998,Bluetooth,-57
331.032,Bluetooth,-54
331.033,Bluetooth,-55
331.095,Bluetooth,-56
331.097,Bluetooth,-56
331.163,Bluetooth,-53
331.165,Bluetooth,-55
331.195,Bluetooth,-57
331.196,Bluetooth,-55
331.233,Bluetooth,-57
331.234,Bluetooth,-57
331.266,Bluetooth,-53
331.267,Bluetooth,-54
331.297,Bluetooth,-53
331.298,Bluetooth,-54
331.328,Bluetooth,-57
331.329,Bluetooth,-55
331.359,Bluetooth,-58
331.360,Bluetooth,-57
331.390,Bluetooth,-54
331.390,Bluetooth,-53
331.447,Bluetooth,-56
331.448,Bluetooth,-55
331.480,Bluetooth,-57
331.481,Bluetooth,-57
331.512,Bluetooth,-54
331.513,Bluetooth,-55
331.574,Bluetooth,-56
331.575,Bluetooth,-55
331.607,Bluetooth,-57
331.608,Bluetooth,-58
331.644,Bluetooth,-54
331.674,Bluetooth,-54
331.675,Bluetooth,-54
331.736,Bluetooth,-56
331.736,Bluetooth,-56
331.766,Bluetooth,-56
331.767,Bluetooth,-57
331.800,Bluetooth,-55
331.801,Bluetooth,-56
331.828,Bluetooth,-56
331.829,Bluetooth,-55
331.858,Bluetooth,-55
331.859,Bluetooth,-56
331.891,Bluetooth,-56
331.892,Bluetooth,-55
331.922,Bluetooth,-56
331.924,Bluetooth,-54
331.955,Bluetooth,-55
331.986,Bluetooth,-55
331.987,Bluetooth,-55
332.018,Bluetooth,-55
332.019,Bluetooth,-55
332.052,Bluetooth,-55
332.053,Bluetooth,-55
332.085,Bluetooth,-56
332.087,Bluetooth,-55
332.118,Bluetooth,-54
332.119,Bluetooth,-54
332.147,Bluetooth,-56
332.149,Bluetooth,-56
332.180,Bluetooth,-57
332.181,Bluetooth,-56
332.210,Bluetooth,-55
332.211,Bluetooth,-54
332.240,Bluetooth,-54
332.241,Bluetooth,-56
332.273,Bluetooth,-56
332.274,Bluetooth,-56
332.334,Bluetooth,-55
332.335,Bluetooth,-56
332.370,Bluetooth,-53
332.371,Bluetooth,-55
332.406,Bluetooth,-57
332.406,Bluetooth,-56
332.466,Bluetooth,-53
332.468,Bluetooth,-54
332.499,Bluetooth,-55
332.500,Bluetooth,-54
332.529,Bluetooth,-55
332.531,Bluetooth,-57
332.559,Bluetooth,-54
332.560,Bluetooth,-55
332.595,Bluetooth,-54
332.596,Bluetooth,-54
332.628,Bluetooth,-57
332.629,Bluetooth,-56
332.660,Bluetooth,-57
332.661,Bluetooth,-57
332.692,Bluetooth,-55
332.693,Bluetooth,-55
332.788,Bluetooth,-55
332.818,Bluetooth,-55
332.819,Bluetooth,-55
332.849,Bluetooth,-55
332.854,Bluetooth,-54
332.880,Bluetooth,-58
332.881,Bluetooth,-58
332.911,Bluetooth,-55
332.912,Bluetooth,-55
332.973,Bluetooth,-55
332.976,Bluetooth,-54
333.010,Bluetooth,-55
333.011,Bluetooth,-55
333.044,Bluetooth,-57
333.078,Bluetooth,-55
333.078,Bluetooth,-55
333.109,Bluetooth,-54
333.110,Bluetooth,-53
333.141,Bluetooth,-54
333.142,Bluetooth,-54
333.173,Bluetooth,-57
333.174,Bluetooth,-57
333.204,Bluetooth,-56
333.206,Bluetooth,-56
333.236,Bluetooth,-54
333.237,Bluetooth,-54
333.301,Bluetooth,-56
333.329,Bluetooth,-55
333.330,Bluetooth,-55
333.360,Bluetooth,-53
333.361,Bluetooth,-53
333.394,Bluetooth,-58
333.395,Bluetooth,-58
333.456,Bluetooth,-55
333.458,Bluetooth,-55
333.490,Bluetooth,-53
333.491,Bluetooth,-53
333.524,Bluetooth,-60
333.526,Bluetooth,-60
333.558,Bluetooth,-56
333.559,Bluetooth,-55
492.254,Bluetooth,-64
492.256,Bluetooth,-64
492.288,Bluetooth,-61
492.289,Bluetooth,-61
492.356,Bluetooth,-64
492.357,Bluetooth,-64
492.390,Bluetooth,-61
492.390,Bluetooth,-61
492.452,Bluetooth,-61
492.485,Bluetooth,-64
492.486,Bluetooth,-64
492.517,Bluetooth,-60
492.617,Bluetooth,-65
492.619,Bluetooth,-65
492.647,Bluetooth,-61
492.648,Bluetooth,-61
492.677,Bluetooth,-62
492.678,Bluetooth,-62
492.710,Bluetooth,-65
492.711,Bluetooth,-64
492.739,Bluetooth,-64
492.740,Bluetooth,-64
492.769,Bluetooth,-63
492.771,Bluetooth,-62
492.803,Bluetooth,-62
492.805,Bluetooth,-61
492.838,Bluetooth,-64
492.839,Bluetooth,-64
492.870,Bluetooth,-61
492.870,Bluetooth,-62
492.970,Bluetooth,-62
492.971,Bluetooth,-62
493.003,Bluetooth,-63
493.004,Bluetooth,-64
493.032,Bluetooth,-63
493.033,Bluetooth,-63
493.096,Bluetooth,-62
493.098,Bluetooth,-62
493.129,Bluetooth,-64
493.130,Bluetooth,-63
493.192,Bluetooth,-63
493.194,Bluetooth,-63
493.225,Bluetooth,-64
493.225,Bluetooth,-63
493.256,Bluetooth,-64
493.257,Bluetooth,-63
493.289,Bluetooth,-63
493.290,Bluetooth,-63
493.324,Bluetooth,-63
493.325,Bluetooth,-63
493.354,Bluetooth,-64
493.355,Bluetooth,-64
493.489,Bluetooth,-65
493.517,Bluetooth,-64
493.518,Bluetooth,-62
493.612,Bluetooth,-65
493.613,Bluetooth,-65
493.645,Bluetooth,-65
493.646,Bluetooth,-64
493.768,Bluetooth,-65
493.768,Bluetooth,-66
493.801,Bluetooth,-61
493.802,Bluetooth,-62
493.833,Bluetooth,-66
493.834,Bluetooth,-66
493.895,Bluetooth,-65
493.963,Bluetooth,-65
493.964,Bluetooth,-64
493.993,Bluetooth,-63
493.994,Bluetooth,-64
494.054,Bluetooth,-63
494.055,Bluetooth,-63
494.090,Bluetooth,-63
494.091,Bluetooth,-64
494.120,Bluetooth,-64
494.121,Bluetooth,-65
494.150,Bluetooth,-63
494.151,Bluetooth,-63
494.245,Bluetooth,-64
494.273,Bluetooth,-64
494.274,Bluetooth,-64
494.335,Bluetooth,-63
494.336,Bluetooth,-63
494.364,Bluetooth,-63
494.365,Bluetooth,-63
494.396,Bluetooth,-64
494.397,Bluetooth,-64
494.427,Bluetooth,-62
494.457,Bluetooth,-61
494.459,Bluetooth,-62
494.493,Bluetooth,-63
494.494,Bluetooth,-64
494.553,Bluetooth,-62
494.554,Bluetooth,-62
494.589,Bluetooth,-63
494.590,Bluetooth,-63
494.618,Bluetooth,-62
494.619,Bluetooth,-64
494.649,Bluetooth,-64
494.650,Bluetooth,-64
494.680,Bluetooth,-61
494.681,Bluetooth,-61
494.713,Bluetooth,-62
494.715,Bluetooth,-62
494.772,Bluetooth,-63
494.773,Bluetooth,-65
494.807,Bluetooth,-62
494.809,Bluetooth,-62
494.839,Bluetooth,-62
494.841,Bluetooth,-61
494.871,Bluetooth,-65
494.872,Bluetooth,-64
494.935,Bluetooth,-62
494.936,Bluetooth,-62
494.996,Bluetooth,-63
494.997,Bluetooth,-62
495.032,Bluetooth,-61
495.032,Bluetooth,-62
495.097,Bluetooth,-62
495.098,Bluetooth,-63
495.129,Bluetooth,-63
495.130,Bluetooth,-62
495.158,Bluetooth,-62
495.159,Bluetooth,-62
495.191,Bluetooth,-63
495.192,Bluetooth,-63
495.250,Bluetooth,-62
495.252,Bluetooth,-63
495.283,Bluetooth,-61
495.284,Bluetooth,-61
495.321,Bluetooth,-63
495.323,Bluetooth,-64
495.447,Bluetooth,-64
495.448,Bluetooth,-64
495.477,Bluetooth,-62
495.478,Bluetooth,-62
495.537,Bluetooth,-61
495.538,Bluetooth,-62
495.570,Bluetooth,-62
495.571,Bluetooth,-62
495.602,Bluetooth,-67
495.604,Bluetooth,-64
495.632,Bluetooth,-61
495.633,Bluetooth,-62
495.696,Bluetooth,-62
495.696,Bluetooth,-61
495.729,Bluetooth,-65
495.730,Bluetooth,-64
495.758,Bluetooth,-62
495.759,Bluetooth,-62
495.794,Bluetooth,-62
495.795,Bluetooth,-62
495.829,Bluetooth,-65
495.829,Bluetooth,-64
495.858,Bluetooth,-65
495.860,Bluetooth,-64
495.927,Bluetooth,-63
495.928,Bluetooth,-63
496.060,Bluetooth,-63
496.061,Bluetooth,-65
496.095,Bluetooth,-65
496.095,Bluetooth,-63
496.124,Bluetooth,-65
496.125,Bluetooth,-65
496.153,Bluetooth,-64
496.154,Bluetooth,-64
496.220,Bluetooth,-64
496.221,Bluetooth,-64
