Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
48.983,Bluetooth,-57
49.089,Bluetooth,-54
49.090,Bluetooth,-54
49.190,Bluetooth,-57
49.191,Bluetooth,-57
49.266,Bluetooth,-52
49.267,Bluetooth,-52
49.303,Bluetooth,-57
49.304,Bluetooth,-57
49.340,Bluetooth,-54
49.341,Bluetooth,-54
49.524,Bluetooth,-49
49.525,Bluetooth,-49
49.560,Bluetooth,-48
49.561,Bluetooth,-48
49.597,Bluetooth,-52
49.598,Bluetooth,-53
49.662,Bluetooth,-54
49.734,Bluetooth,-49
49.735,Bluetooth,-49
49.769,Bluetooth,-52
49.770,Bluetooth,-52
49.833,Bluetooth,-49
49.834,Bluetooth,-49
49.865,Bluetooth,-49
49.866,Bluetooth,-47
49.903,Bluetooth,-53
49.903,Bluetooth,-53
49.971,Bluetooth,-49
50.073,Bluetooth,-50
50.074,Bluetooth,-50
91.351,Bluetooth,-56
91.447,Bluetooth,-54
91.448,Bluetooth,-54
91.486,Bluetooth,-57
91.487,Bluetooth,-58
91.518,Bluetooth,-56
91.519,Bluetooth,-56
91.556,Bluetooth,-54
91.556,Bluetooth,-54
91.594,Bluetooth,-58
91.595,Bluetooth,-58
91.625,Bluetooth,-55
91.625,Bluetooth,-57
91.655,Bluetooth,-58
91.686,Bluetooth,-56
91.687,Bluetooth,-56
91.748,Bluetooth,-54
91.749,Bluetooth,-54
91.781,Bluetooth,-57
91.782,Bluetooth,-58
91.818,Bluetooth,-57
91.820,Bluetooth,-57
91.852,Bluetooth,-54
91.853,Bluetooth,-54
91.883,Bluetooth,-57
91.884,Bluetooth,-57
91.924,Bluetooth,-56
91.924,Bluetooth,-56
91.960,Bluetooth,-56
92.027,Bluetooth,-54
92.028,Bluetooth,-54
92.170,Bluetooth,-54
92.171,Bluetooth,-54
92.202,Bluetooth,-56
92.203,Bluetooth,-55
92.310,Bluetooth,-58
92.311,Bluetooth,-59
92.383,Bluetooth,-55
92.384,Bluetooth,-56
92.423,Bluetooth,-58
92.424,Bluetooth,-58
92.453,Bluetooth,-52
92.494,Bluetooth,-59
92.495,Bluetooth,-58
92.559,Bluetooth,-61
92.590,Bluetooth,-58
92.590,Bluetooth,-58
92.625,Bluetooth,-54
92.626,Bluetooth,-54
92.663,Bluetooth,-59
92.664,Bluetooth,-59
92.729,Bluetooth,-58
92.730,Bluetooth,-57
92.761,Bluetooth,-55
92.762,Bluetooth,-55
92.798,Bluetooth,-59
92.799,Bluetooth,-60
92.875,Bluetooth,-60
92.905,Bluetooth,-60
92.905,Bluetooth,-60
92.983,Bluetooth,-60
92.984,Bluetooth,-61
93.015,Bluetooth,-60
93.016,Bluetooth,-59
93.085,Bluetooth,-60
93.086,Bluetooth,-59
93.151,Bluetooth,-55
93.193,Bluetooth,-59
93.195,Bluetooth,-59
93.263,Bluetooth,-60
93.264,Bluetooth,-60
93.370,Bluetooth,-55
93.371,Bluetooth,-55
93.448,Bluetooth,-59
93.481,Bluetooth,-59
93.482,Bluetooth,-60
93.542,Bluetooth,-58
93.543,Bluetooth,-58
93.578,Bluetooth,-55
93.579,Bluetooth,-55
93.619,Bluetooth,-58
93.619,Bluetooth,-59
93.654,Bluetooth,-58
93.655,Bluetooth,-59
93.688,Bluetooth,-55
93.689,Bluetooth,-56
93.725,Bluetooth,-58
93.726,Bluetooth,-60
93.766,Bluetooth,-60
93.839,Bluetooth,-59
93.840,Bluetooth,-60
93.872,Bluetooth,-54
93.902,Bluetooth,-61
93.902,Bluetooth,-61
93.969,Bluetooth,-53
93.970,Bluetooth,-52
94.045,Bluetooth,-53
94.304,Bluetooth,-49
94.305,Bluetooth,-49
94.341,Bluetooth,-52
94.343,Bluetooth,-51
94.376,Bluetooth,-51
94.415,Bluetooth,-51
94.416,Bluetooth,-51
94.448,Bluetooth,-48
94.449,Bluetooth,-49
94.551,Bluetooth,-48
94.552,Bluetooth,-48
94.582,Bluetooth,-49
94.653,Bluetooth,-48
94.686,Bluetooth,-51
94.687,Bluetooth,-51
94.725,Bluetooth,-47
94.726,Bluetooth,-47
94.835,Bluetooth,-49
94.836,Bluetooth,-49
94.874,Bluetooth,-52
94.875,Bluetooth,-50
94.913,Bluetooth,-49
94.914,Bluetooth,-49
94.947,Bluetooth,-50
94.984,Bluetooth,-49
94.985,Bluetooth,-49
95.048,Bluetooth,-52
95.049,Bluetooth,-51
95.116,Bluetooth,-51
95.117,Bluetooth,-50
154.900,Bluetooth,-50
154.901,Bluetooth,-50
154.937,Bluetooth,-52
154.937,Bluetooth,-51
154.976,Bluetooth,-52
155.014,Bluetooth,-52
155.015,Bluetooth,-52
155.046,Bluetooth,-48
155.047,Bluetooth,-47
155.191,Bluetooth,-48
155.192,Bluetooth,-48
155.263,Bluetooth,-47
155.297,Bluetooth,-49
155.299,Bluetooth,-48
155.327,Bluetooth,-51
155.329,Bluetooth,-50
155.363,Bluetooth,-51
155.364,Bluetooth,-51
155.516,Bluetooth,-53
155.517,Bluetooth,-52
155.547,Bluetooth,-49
155.548,Bluetooth,-47
155.580,Bluetooth,-49
155.648,Bluetooth,-48
155.649,Bluetooth,-49
155.678,Bluetooth,-52
155.679,Bluetooth,-52
155.708,Bluetooth,-49
155.709,Bluetooth,-48
155.746,Bluetooth,-49
155.747,Bluetooth,-49
155.849,Bluetooth,-52
155.884,Bluetooth,-48
155.885,Bluetooth,-49
155.923,Bluetooth,-49
155.924,Bluetooth,-50
156.032,Bluetooth,-48
156.098,Bluetooth,-54
156.099,Bluetooth,-52
156.130,Bluetooth,-49
156.131,Bluetooth,-50
156.169,Bluetooth,-50
156.204,Bluetooth,-49
156.204,Bluetooth,-49
156.242,Bluetooth,-49
156.244,Bluetooth,-50
156.467,Bluetooth,-51
156.498,Bluetooth,-52
156.499,Bluetooth,-52
156.536,Bluetooth,-50
156.537,Bluetooth,-51
156.572,Bluetooth,-51
156.573,Bluetooth,-51
156.682,Bluetooth,-51
156.683,Bluetooth,-51
156.784,Bluetooth,-52
156.785,Bluetooth,-51
156.825,Bluetooth,-52
156.826,Bluetooth,-51
156.895,Bluetooth,-50
156.896,Bluetooth,-50
156.963,Bluetooth,-53
156.964,Bluetooth,-52
157.099,Bluetooth,-52
157.100,Bluetooth,-52
157.136,Bluetooth,-51
157.137,Bluetooth,-53
157.174,Bluetooth,-49
157.175,Bluetooth,-49
157.207,Bluetooth,-53
157.208,Bluetooth,-53
157.350,Bluetooth,-51
157.390,Bluetooth,-52
157.391,Bluetooth,-51
157.422,Bluetooth,-52
157.423,Bluetooth,-51
157.455,Bluetooth,-52
157.456,Bluetooth,-53
157.486,Bluetooth,-48
157.487,Bluetooth,-49
157.591,Bluetooth,-51
157.592,Bluetooth,-49
157.670,Bluetooth,-51
157.782,Bluetooth,-48
157.783,Bluetooth,-48
157.860,Bluetooth,-50
157.861,Bluetooth,-51
157.895,Bluetooth,-50
157.896,Bluetooth,-51
157.960,Bluetooth,-53
158.028,Bluetooth,-52
158.029,Bluetooth,-52
158.124,Bluetooth,-49
158.124,Bluetooth,-49
158.159,Bluetooth,-51
158.159,Bluetooth,-51
158.309,Bluetooth,-49
158.373,Bluetooth,-49
158.373,Bluetooth,-50
158.408,Bluetooth,-46
158.409,Bluetooth,-47
158.438,Bluetooth,-47
158.439,Bluetooth,-47
158.577,Bluetooth,-52
158.746,Bluetooth,-44
158.747,Bluetooth,-46
158.856,Bluetooth,-45
201.988,Bluetooth,-57
202.057,Bluetooth,-58
202.088,Bluetooth,-58
202.089,Bluetooth,-59
202.227,Bluetooth,-58
202.229,Bluetooth,-59
202.267,Bluetooth,-61
202.267,Bluetooth,-61
202.300,Bluetooth,-57
202.300,Bluetooth,-56
202.371,Bluetooth,-57
202.440,Bluetooth,-59
202.441,Bluetooth,-58
202.469,Bluetooth,-67
202.470,Bluetooth,-68
202.506,Bluetooth,-57
202.507,Bluetooth,-57
202.574,Bluetooth,-59
202.576,Bluetooth,-59
202.649,Bluetooth,-59
202.686,Bluetooth,-54
202.687,Bluetooth,-54
202.748,Bluetooth,-60
202.749,Bluetooth,-60
202.817,Bluetooth,-55
202.818,Bluetooth,-55
202.857,Bluetooth,-60
202.858,Bluetooth,-61
202.893,Bluetooth,-59
202.894,Bluetooth,-59
202.935,Bluetooth,-56
202.936,Bluetooth,-56
202.968,Bluetooth,-58
203.003,Bluetooth,-57
203.004,Bluetooth,-57
203.037,Bluetooth,-62
203.038,Bluetooth,-62
203.070,Bluetooth,-59
203.071,Bluetooth,-59
203.107,Bluetooth,-59
203.108,Bluetooth,-57
203.145,Bluetooth,-62
203.146,Bluetooth,-62
203.254,Bluetooth,-59
203.291,Bluetooth,-57
203.292,Bluetooth,-60
203.326,Bluetooth,-58
203.327,Bluetooth,-58
203.465,Bluetooth,-59
203.466,Bluetooth,-58
203.495,Bluetooth,-59
203.496,Bluetooth,-59
203.528,Bluetooth,-57
203.529,Bluetooth,-58
203.569,Bluetooth,-57
203.636,Bluetooth,-57
203.636,Bluetooth,-57
203.746,Bluetooth,-56
203.747,Bluetooth,-56
203.819,Bluetooth,-62
203.820,Bluetooth,-62
203.851,Bluetooth,-62
203.918,Bluetooth,-65
203.919,Bluetooth,-65
203.980,Bluetooth,-59
203.982,Bluetooth,-60
204.055,Bluetooth,-58
204.056,Bluetooth,-58
204.162,Bluetooth,-62
204.194,Bluetooth,-51
204.195,Bluetooth,-53
204.228,Bluetooth,-64
204.229,Bluetooth,-63
204.329,Bluetooth,-52
204.330,Bluetooth,-52
204.398,Bluetooth,-60
204.399,Bluetooth,-59
204.428,Bluetooth,-51
204.429,Bluetooth,-51
204.493,Bluetooth,-51
204.494,Bluetooth,-51
204.528,Bluetooth,-62
204.529,Bluetooth,-62
204.562,Bluetooth,-59
204.563,Bluetooth,-58
204.625,Bluetooth,-51
204.626,Bluetooth,-51
204.667,Bluetooth,-64
204.668,Bluetooth,-64
204.698,Bluetooth,-58
204.699,Bluetooth,-58
204.734,Bluetooth,-52
204.734,Bluetooth,-52
204.763,Bluetooth,-52
204.797,Bluetooth,-52
204.798,Bluetooth,-52
204.934,Bluetooth,-50
204.935,Bluetooth,-51
204.975,Bluetooth,-55
204.976,Bluetooth,-56
205.008,Bluetooth,-56
205.044,Bluetooth,-50
205.045,Bluetooth,-51
205.187,Bluetooth,-51
205.188,Bluetooth,-52
205.216,Bluetooth,-55
205.217,Bluetooth,-55
205.250,Bluetooth,-54
205.250,Bluetooth,-55
205.287,Bluetooth,-51
205.288,Bluetooth,-51
205.326,Bluetooth,-55
205.327,Bluetooth,-54
205.427,Bluetooth,-51
205.428,Bluetooth,-50
205.466,Bluetooth,-54
205.466,Bluetooth,-54
205.503,Bluetooth,-54
205.506,Bluetooth,-54
205.573,Bluetooth,-54
205.575,Bluetooth,-54
205.608,Bluetooth,-54
205.608,Bluetooth,-54
205.677,Bluetooth,-50
205.831,Bluetooth,-56
205.832,Bluetooth,-56
205.871,Bluetooth,-56
205.872,Bluetooth,-54
205.905,Bluetooth,-51
205.907,Bluetooth,-52
245.803,Bluetooth,-45
245.803,Bluetooth,-46
245.876,Bluetooth,-47
245.992,Bluetooth,-47
245.992,Bluetooth,-47
246.063,Bluetooth,-48
246.064,Bluetooth,-47
246.092,Bluetooth,-47
246.093,Bluetooth,-46
246.133,Bluetooth,-47
246.134,Bluetooth,-48
246.166,Bluetooth,-46
246.237,Bluetooth,-48
246.238,Bluetooth,-48
246.270,Bluetooth,-47
246.271,Bluetooth,-47
246.312,Bluetooth,-49
246.313,Bluetooth,-50
246.415,Bluetooth,-47
246.416,Bluetooth,-47
246.445,Bluetooth,-49
246.446,Bluetooth,-49
246.477,Bluetooth,-49
246.573,Bluetooth,-47
246.574,Bluetooth,-47
246.610,Bluetooth,-49
246.611,Bluetooth,-50
246.645,Bluetooth,-48
246.646,Bluetooth,-47
246.749,Bluetooth,-51
246.785,Bluetooth,-51
246.786,Bluetooth,-51
246.880,Bluetooth,-47
246.916,Bluetooth,-51
246.917,Bluetooth,-50
246.951,Bluetooth,-51
246.952,Bluetooth,-50
246.985,Bluetooth,-47
246.986,Bluetooth,-49
247.014,Bluetooth,-48
247.015,Bluetooth,-48
247.055,Bluetooth,-48
247.097,Bluetooth,-50
247.098,Bluetooth,-50
247.131,Bluetooth,-50
247.132,Bluetooth,-48
247.199,Bluetooth,-51
247.200,Bluetooth,-50
247.271,Bluetooth,-49
247.272,Bluetooth,-48
247.302,Bluetooth,-49
247.303,Bluetooth,-50
247.341,Bluetooth,-46
247.342,Bluetooth,-47
247.408,Bluetooth,-45
247.409,Bluetooth,-47
247.441,Bluetooth,-47
247.442,Bluetooth,-47
247.480,Bluetooth,-48
247.481,Bluetooth,-48
247.552,Bluetooth,-48
247.553,Bluetooth,-47
247.586,Bluetooth,-49
247.587,Bluetooth,-48
247.655,Bluetooth,-48
247.684,Bluetooth,-44
247.684,Bluetooth,-45
247.826,Bluetooth,-45
247.827,Bluetooth,-45
247.866,Bluetooth,-47
247.867,Bluetooth,-48
247.904,Bluetooth,-47
247.905,Bluetooth,-47
247.939,Bluetooth,-44
247.940,Bluetooth,-45
247.974,Bluetooth,-46
248.044,Bluetooth,-46
248.045,Bluetooth,-47
248.082,Bluetooth,-46
248.083,Bluetooth,-46
248.120,Bluetooth,-45
248.121,Bluetooth,-45
248.189,Bluetooth,-46
248.261,Bluetooth,-47
248.332,Bluetooth,-47
248.332,Bluetooth,-47
248.406,Bluetooth,-46
248.408,Bluetooth,-45
248.447,Bluetooth,-45
248.448,Bluetooth,-43
248.476,Bluetooth,-45
248.477,Bluetooth,-46
248.514,Bluetooth,-47
248.515,Bluetooth,-46
248.546,Bluetooth,-46
248.547,Bluetooth,-46
248.578,Bluetooth,-46
248.614,Bluetooth,-46
248.615,Bluetooth,-46
248.653,Bluetooth,-44
248.654,Bluetooth,-43
248.691,Bluetooth,-47
248.693,Bluetooth,-47
248.727,Bluetooth,-46
248.728,Bluetooth,-46
248.762,Bluetooth,-44
248.763,Bluetooth,-45
248.800,Bluetooth,-47
248.801,Bluetooth,-47
248.831,Bluetooth,-46
248.832,Bluetooth,-46
248.869,Bluetooth,-45
248.900,Bluetooth,-46
248.902,Bluetooth,-46
248.937,Bluetooth,-45
248.938,Bluetooth,-44
248.969,Bluetooth,-47
248.970,Bluetooth,-46
249.007,Bluetooth,-47
249.008,Bluetooth,-46
249.071,Bluetooth,-45
249.105,Bluetooth,-46
249.106,Bluetooth,-47
249.177,Bluetooth,-46
249.209,Bluetooth,-47
249.210,Bluetooth,-46
249.240,Bluetooth,-44
249.241,Bluetooth,-44
249.278,Bluetooth,-47
249.279,Bluetooth,-46
249.316,Bluetooth,-46
249.348,Bluetooth,-45
249.349,Bluetooth,-45
249.377,Bluetooth,-45
249.378,Bluetooth,-45
249.412,Bluetooth,-47
249.412,Bluetooth,-47
249.446,Bluetooth,-47
249.485,Bluetooth,-46
249.486,Bluetooth,-46
249.621,Bluetooth,-46
249.621,Bluetooth,-46
249.655,Bluetooth,-47
249.656,Bluetooth,-45
249.688,Bluetooth,-46
249.689,Bluetooth,-45
249.758,Bluetooth,-45
