Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
32.866,Bluetooth,-64
32.868,Bluetooth,-64
32.928,Bluetooth,-67
32.929,Bluetooth,-66
32.958,Bluetooth,-65
32.960,Bluetooth,-64
32.988,Bluetooth,-64
32.990,Bluetooth,-64
33.021,Bluetooth,-64
33.021,Bluetooth,-65
33.084,Bluetooth,-64
33.086,Bluetooth,-64
33.123,Bluetooth,-64
33.123,Bluetooth,-65
33.148,Bluetooth,-62
33.179,Bluetooth,-64
33.181,Bluetooth,-65
33.242,Bluetooth,-64
33.243,Bluetooth,-64
33.270,Bluetooth,-63
33.271,Bluetooth,-61
33.301,Bluetooth,-64
33.302,Bluetooth,-64
33.361,Bluetooth,-63
33.363,Bluetooth,-64
33.463,Bluetooth,-64
33.464,Bluetooth,-64
33.523,Bluetooth,-63
33.524,Bluetooth,-64
33.558,Bluetooth,-65
33.559,Bluetooth,-65
33.589,Bluetooth,-66
33.591,Bluetooth,-66
33.620,Bluetooth,-62
33.621,Bluetooth,-64
33.685,Bluetooth,-65
33.687,Bluetooth,-65
33.716,Bluetooth,-67
33.717,Bluetooth,-65
33.777,Bluetooth,-64
33.778,Bluetooth,-63
33.844,Bluetooth,-65
33.844,Bluetooth,-65
33.876,Bluetooth,-67
33.876,Bluetooth,-67
33.905,Bluetooth,-66
33.906,Bluetooth,-65
33.937,Bluetooth,-64
33.938,Bluetooth,-64
34.001,Bluetooth,-67
34.003,Bluetooth,-68
34.067,Bluetooth,-64
34.068,Bluetooth,-64
34.165,Bluetooth,-65
34.166,Bluetooth,-65
34.196,Bluetooth,-64
34.197,Bluetooth,-64
34.229,Bluetooth,-67
34.230,Bluetooth,-67
34.260,Bluetooth,-66
34.261,Bluetooth,-65
34.319,Bluetooth,-64
34.321,Bluetooth,-63
34.353,Bluetooth,-65
34.354,Bluetooth,-66
34.383,Bluetooth,-65
34.384,Bluetooth,-64
34.417,Bluetooth,-63
34.418,Bluetooth,-63
34.486,Bluetooth,-64
34.487,Bluetooth,-65
34.514,Bluetooth,-61
34.515,Bluetooth,-62
34.544,Bluetooth,-66
34.546,Bluetooth,-66
34.578,Bluetooth,-64
34.579,Bluetooth,-64
34.607,Bluetooth,-64
34.608,Bluetooth,-65
34.638,Bluetooth,-61
34.639,Bluetooth,-61
34.667,Bluetooth,-64
34.668,Bluetooth,-64
58.465,Bluetooth,-77
58.467,Bluetooth,-77
58.499,Bluetooth,-73
58.501,Bluetooth,-72
58.568,Bluetooth,-70
58.569,Bluetooth,-69
58.600,Bluetooth,-77
58.602,Bluetooth,-78
58.634,Bluetooth,-72
58.665,Bluetooth,-71
58.666,Bluetooth,-72
58.727,Bluetooth,-78
58.728,Bluetooth,-78
58.762,Bluetooth,-72
58.763,Bluetooth,-72
58.797,Bluetooth,-70
58.798,Bluetooth,-70
58.828,Bluetooth,-79
58.829,Bluetooth,-78
58.863,Bluetooth,-72
58.863,Bluetooth,-72
58.927,Bluetooth,-70
58.928,Bluetooth,-71
58.992,Bluetooth,-72
58.992,Bluetooth,-72
59.024,Bluetooth,-71
59.024,Bluetooth,-70
59.084,Bluetooth,-79
59.087,Bluetooth,-79
59.118,Bluetooth,-71
59.119,Bluetooth,-71
59.152,Bluetooth,-71
59.153,Bluetooth,-70
59.183,Bluetooth,-79
59.184,Bluetooth,-80
59.216,Bluetooth,-70
59.217,Bluetooth,-70
59.280,Bluetooth,-70
59.282,Bluetooth,-70
59.313,Bluetooth,-80
59.314,Bluetooth,-80
59.377,Bluetooth,-70
59.378,Bluetooth,-71
59.442,Bluetooth,-71
59.442,Bluetooth,-70
59.474,Bluetooth,-81
59.475,Bluetooth,-82
59.539,Bluetooth,-71
59.540,Bluetooth,-71
59.603,Bluetooth,-83
59.604,Bluetooth,-82
59.636,Bluetooth,-70
59.637,Bluetooth,-69
59.668,Bluetooth,-71
59.669,Bluetooth,-71
59.697,Bluetooth,-82
59.699,Bluetooth,-83
59.758,Bluetooth,-69
59.760,Bluetooth,-69
59.794,Bluetooth,-71
59.795,Bluetooth,-71
59.827,Bluetooth,-83
59.827,Bluetooth,-84
59.858,Bluetooth,-69
59.860,Bluetooth,-69
59.919,Bluetooth,-73
59.921,Bluetooth,-72
59.948,Bluetooth,-83
59.949,Bluetooth,-83
59.983,Bluetooth,-69
59.984,Bluetooth,-69
60.047,Bluetooth,-72
60.048,Bluetooth,-72
60.110,Bluetooth,-70
60.110,Bluetooth,-70
60.142,Bluetooth,-72
60.143,Bluetooth,-73
60.201,Bluetooth,-82
60.202,Bluetooth,-83
60.235,Bluetooth,-70
60.235,Bluetooth,-70
60.296,Bluetooth,-84
60.298,Bluetooth,-84
60.364,Bluetooth,-70
60.365,Bluetooth,-71
60.455,Bluetooth,-70
60.456,Bluetooth,-71
60.485,Bluetooth,-70
60.486,Bluetooth,-71
60.518,Bluetooth,-71
60.519,Bluetooth,-72
60.548,Bluetooth,-83
60.549,Bluetooth,-83
60.580,Bluetooth,-71
60.581,Bluetooth,-71
60.678,Bluetooth,-70
60.679,Bluetooth,-71
60.708,Bluetooth,-82
60.709,Bluetooth,-81
60.745,Bluetooth,-71
60.746,Bluetooth,-70
60.806,Bluetooth,-71
60.807,Bluetooth,-72
60.840,Bluetooth,-80
60.841,Bluetooth,-81
61.072,Bluetooth,-81
61.073,Bluetooth,-82
61.106,Bluetooth,-70
61.107,Bluetooth,-70
61.136,Bluetooth,-71
61.138,Bluetooth,-72
61.201,Bluetooth,-81
61.202,Bluetooth,-81
61.321,Bluetooth,-82
61.323,Bluetooth,-81
61.357,Bluetooth,-70
61.358,Bluetooth,-70
61.391,Bluetooth,-70
61.392,Bluetooth,-71
61.419,Bluetooth,-82
61.420,Bluetooth,-82
61.485,Bluetooth,-70
61.486,Bluetooth,-70
61.515,Bluetooth,-71
61.516,Bluetooth,-71
61.549,Bluetooth,-80
61.550,Bluetooth,-81
61.585,Bluetooth,-70
61.586,Bluetooth,-70
61.620,Bluetooth,-70
61.621,Bluetooth,-69
61.684,Bluetooth,-81
61.685,Bluetooth,-80
61.745,Bluetooth,-70
61.747,Bluetooth,-69
61.778,Bluetooth,-80
61.779,Bluetooth,-79
61.810,Bluetooth,-81
61.842,Bluetooth,-71
61.843,Bluetooth,-71
61.871,Bluetooth,-70
61.873,Bluetooth,-71
61.904,Bluetooth,-81
61.905,Bluetooth,-80
61.964,Bluetooth,-79
61.965,Bluetooth,-79
61.996,Bluetooth,-72
61.997,Bluetooth,-72
62.033,Bluetooth,-70
62.034,Bluetooth,-69
62.063,Bluetooth,-80
62.065,Bluetooth,-80
62.101,Bluetooth,-72
62.102,Bluetooth,-72
62.188,Bluetooth,-78
62.189,Bluetooth,-80
62.281,Bluetooth,-70
62.283,Bluetooth,-70
62.317,Bluetooth,-80
62.318,Bluetooth,-81
62.347,Bluetooth,-70
62.348,Bluetooth,-70
62.377,Bluetooth,-71
62.379,Bluetooth,-71
62.443,Bluetooth,-81
62.444,Bluetooth,-80
89.755,Bluetooth,-70
89.756,Bluetooth,-70
89.787,Bluetooth,-82
89.788,Bluetooth,-82
89.821,Bluetooth,-67
89.822,Bluetooth,-67
89.856,Bluetooth,-71
89.857,Bluetooth,-70
89.888,Bluetooth,-70
89.889,Bluetooth,-70
89.918,Bluetooth,-79
89.919,Bluetooth,-79
89.951,Bluetooth,-67
89.953,Bluetooth,-68
89.983,Bluetooth,-71
89.984,Bluetooth,-70
90.044,Bluetooth,-78
90.045,Bluetooth,-80
90.111,Bluetooth,-71
90.112,Bluetooth,-71
90.142,Bluetooth,-78
90.143,Bluetooth,-79
90.235,Bluetooth,-69
90.237,Bluetooth,-71
90.264,Bluetooth,-79
90.265,Bluetooth,-78
90.295,Bluetooth,-70
90.296,Bluetooth,-69
90.325,Bluetooth,-69
90.326,Bluetooth,-69
90.360,Bluetooth,-71
90.361,Bluetooth,-71
90.393,Bluetooth,-78
90.394,Bluetooth,-79
90.430,Bluetooth,-69
90.430,Bluetooth,-69
90.465,Bluetooth,-71
90.466,Bluetooth,-72
90.528,Bluetooth,-82
90.529,Bluetooth,-82
90.558,Bluetooth,-69
90.559,Bluetooth,-70
90.590,Bluetooth,-73
90.591,Bluetooth,-72
90.624,Bluetooth,-84
90.625,Bluetooth,-84
90.748,Bluetooth,-84
90.749,Bluetooth,-83
90.785,Bluetooth,-68
90.786,Bluetooth,-66
90.883,Bluetooth,-81
90.884,Bluetooth,-80
90.916,Bluetooth,-66
90.917,Bluetooth,-67
90.947,Bluetooth,-74
90.948,Bluetooth,-73
91.008,Bluetooth,-79
91.009,Bluetooth,-79
91.044,Bluetooth,-66
91.045,Bluetooth,-68
91.165,Bluetooth,-66
91.166,Bluetooth,-67
91.196,Bluetooth,-72
91.197,Bluetooth,-72
91.229,Bluetooth,-79
91.230,Bluetooth,-79
91.264,Bluetooth,-67
91.265,Bluetooth,-67
91.324,Bluetooth,-72
91.325,Bluetooth,-73
91.386,Bluetooth,-67
91.387,Bluetooth,-67
91.417,Bluetooth,-72
91.418,Bluetooth,-73
91.447,Bluetooth,-72
91.448,Bluetooth,-73
91.478,Bluetooth,-80
91.479,Bluetooth,-80
91.513,Bluetooth,-67
91.514,Bluetooth,-67
91.545,Bluetooth,-71
91.547,Bluetooth,-73
91.609,Bluetooth,-81
91.610,Bluetooth,-80
91.639,Bluetooth,-67
91.640,Bluetooth,-67
91.671,Bluetooth,-72
91.672,Bluetooth,-73
91.701,Bluetooth,-82
91.702,Bluetooth,-80
91.767,Bluetooth,-67
91.768,Bluetooth,-67
91.797,Bluetooth,-71
91.798,Bluetooth,-71
91.828,Bluetooth,-83
91.829,Bluetooth,-83
91.857,Bluetooth,-67
91.859,Bluetooth,-67
91.889,Bluetooth,-67
91.890,Bluetooth,-67
91.921,Bluetooth,-71
91.922,Bluetooth,-71
91.984,Bluetooth,-67
91.985,Bluetooth,-67
92.018,Bluetooth,-71
92.019,Bluetooth,-72
92.079,Bluetooth,-80
92.109,Bluetooth,-67
92.111,Bluetooth,-66
92.178,Bluetooth,-80
92.179,Bluetooth,-80
92.245,Bluetooth,-67
92.246,Bluetooth,-68
92.277,Bluetooth,-73
92.278,Bluetooth,-71
92.308,Bluetooth,-79
92.309,Bluetooth,-79
92.338,Bluetooth,-68
92.339,Bluetooth,-68
92.367,Bluetooth,-68
92.369,Bluetooth,-68
92.403,Bluetooth,-75
92.404,Bluetooth,-75
92.527,Bluetooth,-75
92.528,Bluetooth,-74
92.557,Bluetooth,-77
92.558,Bluetooth,-77
92.589,Bluetooth,-72
92.590,Bluetooth,-72
92.621,Bluetooth,-73
92.623,Bluetooth,-74
92.655,Bluetooth,-73
92.657,Bluetooth,-74
92.686,Bluetooth,-73
92.687,Bluetooth,-73
92.717,Bluetooth,-76
92.718,Bluetooth,-76
92.781,Bluetooth,-73
92.783,Bluetooth,-75
92.840,Bluetooth,-76
92.842,Bluetooth,-76
92.874,Bluetooth,-71
92.875,Bluetooth,-73
92.904,Bluetooth,-72
92.905,Bluetooth,-72
92.965,Bluetooth,-76
92.966,Bluetooth,-77
93.152,Bluetooth,-72
93.154,Bluetooth,-73
93.183,Bluetooth,-76
93.184,Bluetooth,-76
93.215,Bluetooth,-71
93.216,Bluetooth,-71
93.248,Bluetooth,-70
93.249,Bluetooth,-71
93.310,Bluetooth,-76
93.342,Bluetooth,-71
93.343,Bluetooth,-71
93.375,Bluetooth,-72
93.377,Bluetooth,-71
93.472,Bluetooth,-71
93.474,Bluetooth,-69
93.505,Bluetooth,-72
93.505,Bluetooth,-71
93.564,Bluetooth,-79
93.565,Bluetooth,-79
93.599,Bluetooth,-69
93.599,Bluetooth,-69
93.632,Bluetooth,-71
93.633,Bluetooth,-71
93.661,Bluetooth,-80
93.662,Bluetooth,-79
93.721,Bluetooth,-68
93.722,Bluetooth,-69
93.754,Bluetooth,-72
127.877,Bluetooth,-62
127.878,Bluetooth,-62
127.908,Bluetooth,-60
127.909,Bluetooth,-61
127.937,Bluetooth,-62
127.938,Bluetooth,-61
127.969,Bluetooth,-61
127.970,Bluetooth,-61
128.001,Bluetooth,-58
128.002,Bluetooth,-57
128.064,Bluetooth,-58
128.065,Bluetooth,-59
128.098,Bluetooth,-57
128.098,Bluetooth,-56
128.128,Bluetooth,-56
128.128,Bluetooth,-56
128.163,Bluetooth,-60
128.164,Bluetooth,-60
128.193,Bluetooth,-60
128.194,Bluetooth,-60
128.222,Bluetooth,-61
128.224,Bluetooth,-62
128.282,Bluetooth,-64
128.283,Bluetooth,-64
128.314,Bluetooth,-65
128.315,Bluetooth,-66
128.348,Bluetooth,-68
128.349,Bluetooth,-69
128.378,Bluetooth,-65
128.379,Bluetooth,-64
128.443,Bluetooth,-64
128.446,Bluetooth,-65
128.508,Bluetooth,-66
128.510,Bluetooth,-66
128.544,Bluetooth,-65
128.545,Bluetooth,-64
128.605,Bluetooth,-67
128.606,Bluetooth,-67
128.671,Bluetooth,-60
128.703,Bluetooth,-63
128.764,Bluetooth,-63
128.765,Bluetooth,-64
128.796,Bluetooth,-61
128.797,Bluetooth,-61
128.829,Bluetooth,-62
128.830,Bluetooth,-62
128.864,Bluetooth,-62
128.865,Bluetooth,-61
128.900,Bluetooth,-64
128.901,Bluetooth,-63
128.960,Bluetooth,-64
128.961,Bluetooth,-63
128.994,Bluetooth,-66
128.995,Bluetooth,-64
129.025,Bluetooth,-60
129.027,Bluetooth,-60
129.121,Bluetooth,-59
129.122,Bluetooth,-59
129.153,Bluetooth,-60
129.154,Bluetooth,-60
129.185,Bluetooth,-60
129.186,Bluetooth,-60
129.219,Bluetooth,-57
129.221,Bluetooth,-57
129.284,Bluetooth,-59
129.313,Bluetooth,-59
129.314,Bluetooth,-60
129.343,Bluetooth,-58
129.344,Bluetooth,-58
129.377,Bluetooth,-60
129.378,Bluetooth,-58
129.439,Bluetooth,-59
129.440,Bluetooth,-59
129.473,Bluetooth,-58
129.475,Bluetooth,-58
129.506,Bluetooth,-58
129.506,Bluetooth,-59
129.601,Bluetooth,-57
129.602,Bluetooth,-57
129.633,Bluetooth,-55
129.634,Bluetooth,-56
129.662,Bluetooth,-60
129.663,Bluetooth,-60
129.724,Bluetooth,-55
129.725,Bluetooth,-55
129.786,Bluetooth,-57
129.788,Bluetooth,-59
129.818,Bluetooth,-55
129.820,Bluetooth,-56
129.851,Bluetooth,-55
129.852,Bluetooth,-55
129.882,Bluetooth,-56
129.883,Bluetooth,-55
129.911,Bluetooth,-56
129.913,Bluetooth,-57
129.948,Bluetooth,-53
129.949,Bluetooth,-53
129.979,Bluetooth,-56
129.980,Bluetooth,-56
130.012,Bluetooth,-56
130.013,Bluetooth,-56
130.073,Bluetooth,-55
130.073,Bluetooth,-55
130.136,Bluetooth,-58
130.137,Bluetooth,-58
130.204,Bluetooth,-56
130.205,Bluetooth,-57
130.235,Bluetooth,-58
130.235,Bluetooth,-58
130.264,Bluetooth,-59
130.265,Bluetooth,-58
130.323,Bluetooth,-56
130.324,Bluetooth,-56
130.358,Bluetooth,-58
130.359,Bluetooth,-58
130.387,Bluetooth,-57
130.388,Bluetooth,-57
130.419,Bluetooth,-56
130.420,Bluetooth,-57
130.484,Bluetooth,-57
130.485,Bluetooth,-57
130.516,Bluetooth,-57
130.517,Bluetooth,-58
130.547,Bluetooth,-56
130.548,Bluetooth,-56
130.579,Bluetooth,-56
130.580,Bluetooth,-56
130.611,Bluetooth,-56
130.612,Bluetooth,-55
130.641,Bluetooth,-55
130.643,Bluetooth,-55
130.712,Bluetooth,-55
130.806,Bluetooth,-54
130.808,Bluetooth,-54
130.840,Bluetooth,-56
130.841,Bluetooth,-56
130.873,Bluetooth,-54
130.874,Bluetooth,-56
130.904,Bluetooth,-54
130.906,Bluetooth,-54
130.940,Bluetooth,-56
130.941,Bluetooth,-56
131.000,Bluetooth,-56
131.001,Bluetooth,-55
131.065,Bluetooth,-55
131.066,Bluetooth,-54
131.100,Bluetooth,-58
131.102,Bluetooth,-58
131.163,Bluetooth,-57
131.164,Bluetooth,-56
131.227,Bluetooth,-58
131.228,Bluetooth,-57
131.256,Bluetooth,-57
131.256,Bluetooth,-57
131.287,Bluetooth,-58
131.287,Bluetooth,-57
131.317,Bluetooth,-56
131.318,Bluetooth,-57
131.351,Bluetooth,-59
131.352,Bluetooth,-59
131.384,Bluetooth,-58
131.384,Bluetooth,-58
131.417,Bluetooth,-56
131.418,Bluetooth,-55
131.448,Bluetooth,-56
131.449,Bluetooth,-55
131.480,Bluetooth,-59
131.481,Bluetooth,-59
131.510,Bluetooth,-57
131.511,Bluetooth,-57
131.544,Bluetooth,-55
131.545,Bluetooth,-55
131.606,Bluetooth,-58
131.607,Bluetooth,-59
131.636,Bluetooth,-56
131.638,Bluetooth,-57
131.671,Bluetooth,-55
131.673,Bluetooth,-56
131.705,Bluetooth,-59
131.707,Bluetooth,-59
131.737,Bluetooth,-56
131.738,Bluetooth,-56
131.801,Bluetooth,-53
131.802,Bluetooth,-54
131.831,Bluetooth,-58
131.833,Bluetooth,-58
157.331,Bluetooth,-62
157.333,Bluetooth,-63
157.361,Bluetooth,-65
157.362,Bluetooth,-67
157.426,Bluetooth,-60
157.427,Bluetooth,-60
157.458,Bluetooth,-63
157.459,Bluetooth,-63
157.492,Bluetooth,-66
157.493,Bluetooth,-66
157.552,Bluetooth,-62
157.553,Bluetooth,-62
157.586,Bluetooth,-63
157.587,Bluetooth,-63
157.617,Bluetooth,-66
157.618,Bluetooth,-66
157.649,Bluetooth,-62
157.650,Bluetooth,-62
157.711,Bluetooth,-63
157.712,Bluetooth,-64
157.744,Bluetooth,-66
157.746,Bluetooth,-65
157.778,Bluetooth,-61
157.779,Bluetooth,-62
157.810,Bluetooth,-63
157.811,Bluetooth,-62
157.843,Bluetooth,-67
157.844,Bluetooth,-66
157.906,Bluetooth,-62
157.907,Bluetooth,-62
157.937,Bluetooth,-62
157.938,Bluetooth,-61
157.998,Bluetooth,-66
157.999,Bluetooth,-66
158.029,Bluetooth,-61
158.030,Bluetooth,-62
158.061,Bluetooth,-63
158.063,Bluetooth,-63
158.124,Bluetooth,-67
158.125,Bluetooth,-67
158.155,Bluetooth,-63
158.157,Bluetooth,-62
158.187,Bluetooth,-64
158.188,Bluetooth,-62
158.218,Bluetooth,-67
158.219,Bluetooth,-67
158.250,Bluetooth,-67
158.251,Bluetooth,-67
158.280,Bluetooth,-63
158.281,Bluetooth,-62
158.312,Bluetooth,-63
158.313,Bluetooth,-63
158.347,Bluetooth,-66
158.348,Bluetooth,-67
158.444,Bluetooth,-64
158.445,Bluetooth,-65
158.475,Bluetooth,-67
158.477,Bluetooth,-67
158.509,Bluetooth,-62
158.510,Bluetooth,-62
158.541,Bluetooth,-64
158.543,Bluetooth,-64
158.605,Bluetooth,-67
158.606,Bluetooth,-66
158.635,Bluetooth,-64
158.669,Bluetooth,-64
158.670,Bluetooth,-63
158.702,Bluetooth,-67
158.702,Bluetooth,-67
158.766,Bluetooth,-62
158.767,Bluetooth,-63
158.799,Bluetooth,-64
158.801,Bluetooth,-63
158.831,Bluetooth,-66
158.832,Bluetooth,-66
158.862,Bluetooth,-62
158.862,Bluetooth,-62
158.961,Bluetooth,-66
158.962,Bluetooth,-66
158.990,Bluetooth,-61
158.992,Bluetooth,-62
159.026,Bluetooth,-64
159.027,Bluetooth,-64
159.057,Bluetooth,-66
159.058,Bluetooth,-67
159.090,Bluetooth,-67
159.091,Bluetooth,-66
159.120,Bluetooth,-62
159.122,Bluetooth,-61
159.286,Bluetooth,-62
159.287,Bluetooth,-63
159.320,Bluetooth,-66
159.322,Bluetooth,-67
159.353,Bluetooth,-62
159.354,Bluetooth,-61
159.384,Bluetooth,-63
159.385,Bluetooth,-63
159.477,Bluetooth,-62
159.478,Bluetooth,-62
159.508,Bluetooth,-63
159.509,Bluetooth,-62
159.540,Bluetooth,-66
159.541,Bluetooth,-66
159.604,Bluetooth,-62
159.605,Bluetooth,-62
159.700,Bluetooth,-62
159.701,Bluetooth,-62
159.761,Bluetooth,-62
159.762,Bluetooth,-63
159.823,Bluetooth,-63
159.824,Bluetooth,-62
159.884,Bluetooth,-63
159.886,Bluetooth,-63
159.920,Bluetooth,-66
159.920,Bluetooth,-65
159.951,Bluetooth,-62
