Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.081,Bluetooth,-59
3.082,Bluetooth,-60
3.122,Bluetooth,-57
3.123,Bluetooth,-58
3.186,Bluetooth,-61
3.187,Bluetooth,-61
3.294,Bluetooth,-60
3.295,Bluetooth,-60
3.325,Bluetooth,-56
3.402,Bluetooth,-57
3.403,Bluetooth,-57
3.440,Bluetooth,-58
3.441,Bluetooth,-58
3.478,Bluetooth,-62
3.479,Bluetooth,-62
3.624,Bluetooth,-59
3.656,Bluetooth,-61
3.657,Bluetooth,-60
3.721,Bluetooth,-55
3.722,Bluetooth,-56
3.784,Bluetooth,-61
3.785,Bluetooth,-59
3.814,Bluetooth,-55
3.815,Bluetooth,-55
3.918,Bluetooth,-61
3.954,Bluetooth,-62
3.955,Bluetooth,-61
78.211,Bluetooth,-52
78.211,Bluetooth,-53
78.241,Bluetooth,-55
78.242,Bluetooth,-53
78.320,Bluetooth,-54
78.388,Bluetooth,-54
78.389,Bluetooth,-53
78.421,Bluetooth,-55
78.422,Bluetooth,-55
78.494,Bluetooth,-54
78.495,Bluetooth,-54
78.601,Bluetooth,-53
78.602,Bluetooth,-51
78.633,Bluetooth,-55
78.671,Bluetooth,-55
78.672,Bluetooth,-56
78.707,Bluetooth,-52
78.708,Bluetooth,-51
78.842,Bluetooth,-51
78.843,Bluetooth,-52
78.946,Bluetooth,-51
79.134,Bluetooth,-51
79.135,Bluetooth,-52
79.202,Bluetooth,-56
79.202,Bluetooth,-56
79.273,Bluetooth,-55
79.274,Bluetooth,-56
79.304,Bluetooth,-51
79.305,Bluetooth,-51
79.419,Bluetooth,-51
79.420,Bluetooth,-51
79.458,Bluetooth,-55
79.459,Bluetooth,-54
79.527,Bluetooth,-55
79.566,Bluetooth,-55
79.567,Bluetooth,-55
79.683,Bluetooth,-54
79.684,Bluetooth,-54
79.750,Bluetooth,-52
79.751,Bluetooth,-51
79.785,Bluetooth,-53
79.786,Bluetooth,-55
79.821,Bluetooth,-51
79.860,Bluetooth,-51
79.861,Bluetooth,-51
79.894,Bluetooth,-54
79.895,Bluetooth,-54
79.962,Bluetooth,-55
79.963,Bluetooth,-54
80.029,Bluetooth,-55
80.030,Bluetooth,-53
80.056,Bluetooth,-54
80.057,Bluetooth,-54
80.133,Bluetooth,-54
80.172,Bluetooth,-52
80.172,Bluetooth,-51
80.203,Bluetooth,-54
80.233,Bluetooth,-54
80.234,Bluetooth,-54
80.367,Bluetooth,-54
80.368,Bluetooth,-54
80.399,Bluetooth,-51
80.400,Bluetooth,-51
80.437,Bluetooth,-54
80.469,Bluetooth,-50
80.470,Bluetooth,-51
80.499,Bluetooth,-53
80.500,Bluetooth,-54
80.536,Bluetooth,-54
80.537,Bluetooth,-54
80.639,Bluetooth,-54
80.640,Bluetooth,-54
80.668,Bluetooth,-54
80.670,Bluetooth,-53
80.734,Bluetooth,-51
80.771,Bluetooth,-51
80.773,Bluetooth,-51
80.803,Bluetooth,-54
80.805,Bluetooth,-54
80.842,Bluetooth,-53
80.843,Bluetooth,-53
80.920,Bluetooth,-52
80.921,Bluetooth,-51
80.955,Bluetooth,-55
80.956,Bluetooth,-54
80.988,Bluetooth,-54
80.990,Bluetooth,-54
81.022,Bluetooth,-54
81.263,Bluetooth,-51
81.264,Bluetooth,-51
81.301,Bluetooth,-55
81.302,Bluetooth,-54
81.365,Bluetooth,-53
81.366,Bluetooth,-53
81.395,Bluetooth,-54
81.396,Bluetooth,-54
81.535,Bluetooth,-54
81.535,Bluetooth,-53
81.573,Bluetooth,-51
81.574,Bluetooth,-51
81.609,Bluetooth,-54
81.609,Bluetooth,-54
81.638,Bluetooth,-51
81.677,Bluetooth,-53
81.678,Bluetooth,-53
81.751,Bluetooth,-50
81.752,Bluetooth,-51
81.792,Bluetooth,-54
81.826,Bluetooth,-54
81.827,Bluetooth,-54
81.860,Bluetooth,-51
81.861,Bluetooth,-51
81.935,Bluetooth,-54
81.969,Bluetooth,-54
81.970,Bluetooth,-52
82.001,Bluetooth,-54
82.002,Bluetooth,-54
82.038,Bluetooth,-51
82.039,Bluetooth,-50
82.143,Bluetooth,-54
82.144,Bluetooth,-54
156.923,Bluetooth,-63
156.958,Bluetooth,-63
156.960,Bluetooth,-63
157.036,Bluetooth,-61
157.036,Bluetooth,-62
157.076,Bluetooth,-66
157.076,Bluetooth,-67
157.140,Bluetooth,-64
157.141,Bluetooth,-65
157.177,Bluetooth,-67
157.178,Bluetooth,-67
157.210,Bluetooth,-70
157.211,Bluetooth,-70
157.243,Bluetooth,-65
157.310,Bluetooth,-67
157.311,Bluetooth,-66
157.345,Bluetooth,-69
157.346,Bluetooth,-67
157.385,Bluetooth,-67
157.386,Bluetooth,-65
157.458,Bluetooth,-64
157.459,Bluetooth,-63
157.494,Bluetooth,-64
157.495,Bluetooth,-64
157.657,Bluetooth,-81
157.658,Bluetooth,-80
157.694,Bluetooth,-59
157.695,Bluetooth,-57
157.727,Bluetooth,-59
157.728,Bluetooth,-59
157.762,Bluetooth,-65
157.763,Bluetooth,-64
157.840,Bluetooth,-63
157.873,Bluetooth,-64
157.874,Bluetooth,-65
157.908,Bluetooth,-62
157.909,Bluetooth,-60
157.942,Bluetooth,-63
157.943,Bluetooth,-63
158.050,Bluetooth,-62
158.051,Bluetooth,-62
158.099,Bluetooth,-61
158.101,Bluetooth,-62
158.120,Bluetooth,-64
158.159,Bluetooth,-64
158.196,Bluetooth,-64
158.197,Bluetooth,-62
158.232,Bluetooth,-63
158.232,Bluetooth,-62
158.264,Bluetooth,-61
158.265,Bluetooth,-61
158.298,Bluetooth,-61
158.299,Bluetooth,-61
158.399,Bluetooth,-64
158.400,Bluetooth,-65
158.435,Bluetooth,-60
158.468,Bluetooth,-67
158.469,Bluetooth,-66
158.537,Bluetooth,-60
158.538,Bluetooth,-61
158.722,Bluetooth,-61
158.820,Bluetooth,-60
158.821,Bluetooth,-60
158.854,Bluetooth,-60
158.855,Bluetooth,-60
158.883,Bluetooth,-59
158.884,Bluetooth,-58
158.914,Bluetooth,-59
158.914,Bluetooth,-58
158.995,Bluetooth,-64
159.030,Bluetooth,-61
159.064,Bluetooth,-59
159.065,Bluetooth,-59
159.099,Bluetooth,-62
159.100,Bluetooth,-61
159.139,Bluetooth,-62
159.140,Bluetooth,-62
159.202,Bluetooth,-61
159.202,Bluetooth,-61
159.229,Bluetooth,-63
159.230,Bluetooth,-62
159.333,Bluetooth,-63
159.360,Bluetooth,-65
159.361,Bluetooth,-65
159.398,Bluetooth,-64
159.400,Bluetooth,-62
159.503,Bluetooth,-72
159.503,Bluetooth,-73
159.537,Bluetooth,-67
159.538,Bluetooth,-66
159.570,Bluetooth,-64
159.571,Bluetooth,-64
159.604,Bluetooth,-70
159.605,Bluetooth,-70
159.634,Bluetooth,-69
159.711,Bluetooth,-66
159.712,Bluetooth,-66
159.745,Bluetooth,-64
159.746,Bluetooth,-64
159.774,Bluetooth,-64
159.775,Bluetooth,-65
159.814,Bluetooth,-64
159.815,Bluetooth,-63
159.852,Bluetooth,-65
159.853,Bluetooth,-65
159.914,Bluetooth,-65
159.915,Bluetooth,-64
159.948,Bluetooth,-63
159.973,Bluetooth,-65
159.974,Bluetooth,-64
160.009,Bluetooth,-62
160.009,Bluetooth,-63
160.084,Bluetooth,-64
160.085,Bluetooth,-65
160.120,Bluetooth,-61
160.121,Bluetooth,-63
160.151,Bluetooth,-64
160.151,Bluetooth,-65
160.225,Bluetooth,-65
160.297,Bluetooth,-64
160.298,Bluetooth,-63
160.337,Bluetooth,-62
160.338,Bluetooth,-62
160.446,Bluetooth,-64
160.448,Bluetooth,-63
160.482,Bluetooth,-63
160.483,Bluetooth,-63
160.691,Bluetooth,-61
160.692,Bluetooth,-61
160.732,Bluetooth,-67
160.733,Bluetooth,-67
160.762,Bluetooth,-60
160.797,Bluetooth,-61
160.798,Bluetooth,-61
236.421,Bluetooth,-51
236.534,Bluetooth,-54
236.535,Bluetooth,-54
236.602,Bluetooth,-55
236.603,Bluetooth,-54
236.641,Bluetooth,-50
236.642,Bluetooth,-50
236.715,Bluetooth,-54
236.716,Bluetooth,-54
236.749,Bluetooth,-54
236.786,Bluetooth,-54
236.787,Bluetooth,-54
236.820,Bluetooth,-50
236.821,Bluetooth,-50
236.853,Bluetooth,-52
236.854,Bluetooth,-53
236.926,Bluetooth,-50
236.927,Bluetooth,-50
236.958,Bluetooth,-53
236.959,Bluetooth,-53
237.025,Bluetooth,-53
237.096,Bluetooth,-56
237.097,Bluetooth,-54
237.137,Bluetooth,-51
237.138,Bluetooth,-51
237.172,Bluetooth,-55
237.173,Bluetooth,-55
237.206,Bluetooth,-56
237.207,Bluetooth,-56
237.239,Bluetooth,-52
237.239,Bluetooth,-52
237.350,Bluetooth,-54
237.425,Bluetooth,-53
237.426,Bluetooth,-54
237.531,Bluetooth,-53
237.567,Bluetooth,-56
237.568,Bluetooth,-57
237.607,Bluetooth,-56
237.608,Bluetooth,-54
237.640,Bluetooth,-53
237.716,Bluetooth,-54
237.717,Bluetooth,-53
237.748,Bluetooth,-58
237.749,Bluetooth,-59
237.787,Bluetooth,-56
237.789,Bluetooth,-54
237.821,Bluetooth,-54
237.823,Bluetooth,-54
237.884,Bluetooth,-59
237.885,Bluetooth,-59
238.126,Bluetooth,-59
238.127,Bluetooth,-59
238.158,Bluetooth,-54
238.159,Bluetooth,-55
238.221,Bluetooth,-54
238.255,Bluetooth,-55
238.256,Bluetooth,-55
238.357,Bluetooth,-58
238.358,Bluetooth,-59
238.395,Bluetooth,-57
238.396,Bluetooth,-58
238.435,Bluetooth,-57
238.436,Bluetooth,-56
238.471,Bluetooth,-56
238.472,Bluetooth,-56
238.534,Bluetooth,-56
238.568,Bluetooth,-58
238.570,Bluetooth,-57
238.599,Bluetooth,-60
238.600,Bluetooth,-58
238.704,Bluetooth,-56
238.705,Bluetooth,-56
238.736,Bluetooth,-55
238.737,Bluetooth,-55
238.768,Bluetooth,-60
238.769,Bluetooth,-61
238.804,Bluetooth,-55
238.805,Bluetooth,-56
238.838,Bluetooth,-59
238.875,Bluetooth,-55
238.876,Bluetooth,-56
238.949,Bluetooth,-59
239.080,Bluetooth,-59
239.081,Bluetooth,-57
239.149,Bluetooth,-55
239.213,Bluetooth,-54
239.214,Bluetooth,-56
239.246,Bluetooth,-57
239.247,Bluetooth,-57
239.317,Bluetooth,-58
239.383,Bluetooth,-58
239.384,Bluetooth,-59
239.679,Bluetooth,-57
239.680,Bluetooth,-57
239.709,Bluetooth,-60
239.710,Bluetooth,-58
239.747,Bluetooth,-58
240.203,Bluetooth,-60
240.204,Bluetooth,-59
240.236,Bluetooth,-56
240.237,Bluetooth,-56
240.270,Bluetooth,-55
240.271,Bluetooth,-55
240.307,Bluetooth,-58
240.308,Bluetooth,-58
240.369,Bluetooth,-58
240.370,Bluetooth,-58
240.403,Bluetooth,-56
240.404,Bluetooth,-54
