Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
177.316,Bluetooth,-60
177.317,Bluetooth,-60
177.347,Bluetooth,-60
177.348,Bluetooth,-60
177.383,Bluetooth,-58
177.384,Bluetooth,-57
177.414,Bluetooth,-60
177.415,Bluetooth,-59
177.443,Bluetooth,-60
177.444,Bluetooth,-61
177.540,Bluetooth,-60
177.541,Bluetooth,-60
177.607,Bluetooth,-57
177.608,Bluetooth,-57
177.638,Bluetooth,-59
177.639,Bluetooth,-59
177.668,Bluetooth,-58
177.669,Bluetooth,-58
177.696,Bluetooth,-60
177.697,Bluetooth,-60
177.729,Bluetooth,-57
177.730,Bluetooth,-57
177.758,Bluetooth,-58
177.759,Bluetooth,-59
177.822,Bluetooth,-58
177.823,Bluetooth,-60
177.855,Bluetooth,-60
177.856,Bluetooth,-59
177.891,Bluetooth,-56
177.892,Bluetooth,-58
177.926,Bluetooth,-58
177.927,Bluetooth,-58
178.026,Bluetooth,-57
178.027,Bluetooth,-57
178.057,Bluetooth,-58
178.058,Bluetooth,-57
178.187,Bluetooth,-57
178.188,Bluetooth,-58
178.219,Bluetooth,-62
178.220,Bluetooth,-61
178.248,Bluetooth,-58
178.248,Bluetooth,-59
178.278,Bluetooth,-58
178.280,Bluetooth,-58
178.342,Bluetooth,-62
178.343,Bluetooth,-62
178.372,Bluetooth,-59
178.374,Bluetooth,-60
178.441,Bluetooth,-62
178.442,Bluetooth,-62
178.472,Bluetooth,-62
178.473,Bluetooth,-62
178.504,Bluetooth,-59
178.506,Bluetooth,-60
178.537,Bluetooth,-58
178.539,Bluetooth,-58
178.570,Bluetooth,-61
178.571,Bluetooth,-62
178.603,Bluetooth,-58
178.604,Bluetooth,-60
178.667,Bluetooth,-59
178.668,Bluetooth,-59
208.801,Bluetooth,-59
208.802,Bluetooth,-58
208.864,Bluetooth,-59
208.865,Bluetooth,-59
208.927,Bluetooth,-59
208.929,Bluetooth,-59
209.086,Bluetooth,-58
209.087,Bluetooth,-59
209.182,Bluetooth,-59
209.184,Bluetooth,-59
209.212,Bluetooth,-59
209.213,Bluetooth,-58
209.245,Bluetooth,-58
209.246,Bluetooth,-58
209.334,Bluetooth,-59
209.336,Bluetooth,-59
209.365,Bluetooth,-57
209.366,Bluetooth,-57
209.428,Bluetooth,-58
209.429,Bluetooth,-59
209.456,Bluetooth,-59
209.457,Bluetooth,-59
209.488,Bluetooth,-57
209.489,Bluetooth,-58
209.520,Bluetooth,-58
209.521,Bluetooth,-59
209.550,Bluetooth,-59
209.552,Bluetooth,-59
209.579,Bluetooth,-59
209.580,Bluetooth,-59
209.609,Bluetooth,-58
209.611,Bluetooth,-58
209.642,Bluetooth,-58
209.643,Bluetooth,-59
209.699,Bluetooth,-59
209.701,Bluetooth,-60
209.731,Bluetooth,-58
209.732,Bluetooth,-58
209.763,Bluetooth,-58
209.765,Bluetooth,-58
209.858,Bluetooth,-60
209.860,Bluetooth,-59
209.894,Bluetooth,-57
209.895,Bluetooth,-58
209.925,Bluetooth,-58
209.926,Bluetooth,-56
209.982,Bluetooth,-59
209.983,Bluetooth,-59
210.015,Bluetooth,-57
210.015,Bluetooth,-56
210.045,Bluetooth,-57
210.046,Bluetooth,-57
210.104,Bluetooth,-58
210.105,Bluetooth,-58
210.168,Bluetooth,-56
210.169,Bluetooth,-56
210.197,Bluetooth,-58
210.199,Bluetooth,-58
210.229,Bluetooth,-58
210.230,Bluetooth,-58
210.262,Bluetooth,-57
210.263,Bluetooth,-58
210.292,Bluetooth,-57
210.293,Bluetooth,-57
210.320,Bluetooth,-57
210.322,Bluetooth,-58
210.414,Bluetooth,-56
210.416,Bluetooth,-57
210.447,Bluetooth,-56
210.448,Bluetooth,-57
210.510,Bluetooth,-57
210.510,Bluetooth,-58
210.540,Bluetooth,-56
210.541,Bluetooth,-58
210.572,Bluetooth,-57
210.573,Bluetooth,-57
210.664,Bluetooth,-57
210.664,Bluetooth,-56
210.694,Bluetooth,-57
210.695,Bluetooth,-57
210.724,Bluetooth,-58
210.725,Bluetooth,-57
210.789,Bluetooth,-57
210.790,Bluetooth,-57
210.817,Bluetooth,-57
210.818,Bluetooth,-57
210.884,Bluetooth,-57
210.885,Bluetooth,-57
210.944,Bluetooth,-58
210.944,Bluetooth,-58
210.978,Bluetooth,-57
210.979,Bluetooth,-57
211.009,Bluetooth,-57
211.010,Bluetooth,-57
211.038,Bluetooth,-58
211.040,Bluetooth,-58
211.105,Bluetooth,-58
211.106,Bluetooth,-58
211.136,Bluetooth,-57
211.137,Bluetooth,-57
211.166,Bluetooth,-55
211.167,Bluetooth,-56
211.227,Bluetooth,-58
211.228,Bluetooth,-58
211.260,Bluetooth,-57
211.260,Bluetooth,-57
211.297,Bluetooth,-56
211.297,Bluetooth,-56
211.323,Bluetooth,-59
211.324,Bluetooth,-59
211.353,Bluetooth,-58
211.355,Bluetooth,-60
211.389,Bluetooth,-58
211.390,Bluetooth,-57
211.419,Bluetooth,-56
211.421,Bluetooth,-56
211.452,Bluetooth,-59
211.453,Bluetooth,-59
211.483,Bluetooth,-57
211.485,Bluetooth,-57
211.583,Bluetooth,-59
211.584,Bluetooth,-58
211.614,Bluetooth,-57
211.615,Bluetooth,-58
211.645,Bluetooth,-57
211.646,Bluetooth,-57
211.706,Bluetooth,-60
211.707,Bluetooth,-59
211.736,Bluetooth,-58
211.737,Bluetooth,-58
211.768,Bluetooth,-57
211.770,Bluetooth,-57
211.803,Bluetooth,-59
211.803,Bluetooth,-59
211.865,Bluetooth,-57
211.867,Bluetooth,-57
211.897,Bluetooth,-58
211.928,Bluetooth,-58
211.929,Bluetooth,-59
211.962,Bluetooth,-56
211.963,Bluetooth,-58
212.024,Bluetooth,-58
212.025,Bluetooth,-58
212.053,Bluetooth,-60
212.055,Bluetooth,-59
212.089,Bluetooth,-57
212.090,Bluetooth,-58
212.123,Bluetooth,-58
212.124,Bluetooth,-58
212.183,Bluetooth,-59
212.185,Bluetooth,-59
212.216,Bluetooth,-57
212.217,Bluetooth,-57
212.249,Bluetooth,-58
212.250,Bluetooth,-58
212.279,Bluetooth,-58
212.282,Bluetooth,-57
212.310,Bluetooth,-58
212.311,Bluetooth,-58
212.374,Bluetooth,-58
212.375,Bluetooth,-57
212.406,Bluetooth,-57
212.407,Bluetooth,-58
212.439,Bluetooth,-59
212.440,Bluetooth,-58
212.502,Bluetooth,-56
212.502,Bluetooth,-58
212.534,Bluetooth,-58
212.535,Bluetooth,-58
212.628,Bluetooth,-58
212.629,Bluetooth,-58
212.657,Bluetooth,-57
212.659,Bluetooth,-58
212.687,Bluetooth,-58
212.688,Bluetooth,-58
212.721,Bluetooth,-57
212.722,Bluetooth,-57
237.624,Bluetooth,-70
237.653,Bluetooth,-64
237.653,Bluetooth,-65
237.687,Bluetooth,-64
237.688,Bluetooth,-64
237.719,Bluetooth,-69
237.721,Bluetooth,-70
237.751,Bluetooth,-71
237.752,Bluetooth,-71
237.783,Bluetooth,-66
237.785,Bluetooth,-64
237.816,Bluetooth,-64
237.817,Bluetooth,-63
237.847,Bluetooth,-70
237.847,Bluetooth,-72
237.912,Bluetooth,-65
237.913,Bluetooth,-65
237.977,Bluetooth,-71
237.977,Bluetooth,-71
238.005,Bluetooth,-65
238.006,Bluetooth,-65
238.069,Bluetooth,-64
238.070,Bluetooth,-64
238.099,Bluetooth,-70
238.101,Bluetooth,-70
238.131,Bluetooth,-65
238.132,Bluetooth,-65
238.162,Bluetooth,-64
238.163,Bluetooth,-63
238.227,Bluetooth,-70
238.227,Bluetooth,-71
238.256,Bluetooth,-65
238.290,Bluetooth,-62
238.290,Bluetooth,-63
238.320,Bluetooth,-71
238.321,Bluetooth,-71
238.349,Bluetooth,-71
238.350,Bluetooth,-71
238.380,Bluetooth,-66
238.380,Bluetooth,-64
238.417,Bluetooth,-63
238.418,Bluetooth,-63
238.450,Bluetooth,-71
238.451,Bluetooth,-70
238.482,Bluetooth,-64
238.483,Bluetooth,-65
238.548,Bluetooth,-63
238.549,Bluetooth,-63
238.580,Bluetooth,-72
238.581,Bluetooth,-71
238.683,Bluetooth,-70
238.684,Bluetooth,-70
238.747,Bluetooth,-65
238.748,Bluetooth,-64
238.780,Bluetooth,-64
238.780,Bluetooth,-63
238.810,Bluetooth,-71
238.811,Bluetooth,-71
238.870,Bluetooth,-64
238.871,Bluetooth,-65
238.903,Bluetooth,-64
238.904,Bluetooth,-63
238.936,Bluetooth,-70
238.937,Bluetooth,-71
238.966,Bluetooth,-66
238.967,Bluetooth,-65
239.064,Bluetooth,-71
239.066,Bluetooth,-71
239.098,Bluetooth,-65
239.100,Bluetooth,-65
239.132,Bluetooth,-65
239.133,Bluetooth,-64
239.164,Bluetooth,-71
239.165,Bluetooth,-71
239.255,Bluetooth,-64
239.256,Bluetooth,-65
239.288,Bluetooth,-71
239.289,Bluetooth,-71
239.352,Bluetooth,-65
239.353,Bluetooth,-65
239.384,Bluetooth,-64
239.385,Bluetooth,-64
239.420,Bluetooth,-72
239.421,Bluetooth,-72
239.482,Bluetooth,-64
239.483,Bluetooth,-65
239.549,Bluetooth,-71
239.550,Bluetooth,-72
239.579,Bluetooth,-65
239.580,Bluetooth,-65
239.610,Bluetooth,-65
239.612,Bluetooth,-64
239.643,Bluetooth,-72
239.644,Bluetooth,-71
239.768,Bluetooth,-72
239.769,Bluetooth,-72
239.832,Bluetooth,-65
239.832,Bluetooth,-66
239.866,Bluetooth,-64
239.867,Bluetooth,-64
239.897,Bluetooth,-71
239.898,Bluetooth,-71
239.929,Bluetooth,-64
239.930,Bluetooth,-65
239.962,Bluetooth,-64
239.963,Bluetooth,-64
239.991,Bluetooth,-64
239.992,Bluetooth,-64
240.026,Bluetooth,-74
240.028,Bluetooth,-74
240.057,Bluetooth,-64
240.058,Bluetooth,-65
240.086,Bluetooth,-64
240.087,Bluetooth,-64
240.147,Bluetooth,-71
240.148,Bluetooth,-71
240.176,Bluetooth,-65
240.177,Bluetooth,-65
240.206,Bluetooth,-64
240.208,Bluetooth,-64
240.242,Bluetooth,-70
240.244,Bluetooth,-71
240.274,Bluetooth,-70
240.275,Bluetooth,-70
240.303,Bluetooth,-64
240.304,Bluetooth,-65
240.333,Bluetooth,-64
240.335,Bluetooth,-65
240.365,Bluetooth,-72
240.366,Bluetooth,-70
240.422,Bluetooth,-65
240.423,Bluetooth,-65
240.453,Bluetooth,-64
240.455,Bluetooth,-64
240.490,Bluetooth,-71
240.491,Bluetooth,-70
240.518,Bluetooth,-71
240.519,Bluetooth,-71
240.550,Bluetooth,-71
240.551,Bluetooth,-71
240.579,Bluetooth,-65
240.580,Bluetooth,-65
240.610,Bluetooth,-64
240.611,Bluetooth,-64
240.642,Bluetooth,-70
240.644,Bluetooth,-71
240.701,Bluetooth,-66
240.702,Bluetooth,-65
240.734,Bluetooth,-65
240.735,Bluetooth,-64
240.800,Bluetooth,-65
240.801,Bluetooth,-65
240.863,Bluetooth,-64
240.864,Bluetooth,-64
240.961,Bluetooth,-63
240.962,Bluetooth,-64
241.026,Bluetooth,-70
241.027,Bluetooth,-69
241.056,Bluetooth,-65
241.057,Bluetooth,-66
241.086,Bluetooth,-64
241.087,Bluetooth,-64
241.122,Bluetooth,-70
241.123,Bluetooth,-70
241.213,Bluetooth,-64
241.214,Bluetooth,-64
241.244,Bluetooth,-70
241.245,Bluetooth,-71
241.277,Bluetooth,-66
241.278,Bluetooth,-65
241.370,Bluetooth,-71
241.371,Bluetooth,-70
241.402,Bluetooth,-66
241.403,Bluetooth,-65
241.464,Bluetooth,-63
241.465,Bluetooth,-65
241.499,Bluetooth,-70
241.500,Bluetooth,-69
241.528,Bluetooth,-65
241.529,Bluetooth,-65
267.048,Bluetooth,-76
267.049,Bluetooth,-76
267.181,Bluetooth,-76
267.211,Bluetooth,-71
267.213,Bluetooth,-71
267.243,Bluetooth,-73
267.244,Bluetooth,-73
267.305,Bluetooth,-76
267.307,Bluetooth,-76
267.337,Bluetooth,-70
267.338,Bluetooth,-69
267.426,Bluetooth,-76
267.427,Bluetooth,-76
267.463,Bluetooth,-70
267.464,Bluetooth,-69
267.492,Bluetooth,-73
267.494,Bluetooth,-73
267.524,Bluetooth,-75
267.525,Bluetooth,-76
267.590,Bluetooth,-70
267.591,Bluetooth,-69
267.625,Bluetooth,-72
267.626,Bluetooth,-73
267.656,Bluetooth,-75
267.657,Bluetooth,-75
267.685,Bluetooth,-70
267.686,Bluetooth,-70
267.746,Bluetooth,-72
267.748,Bluetooth,-73
267.784,Bluetooth,-75
267.814,Bluetooth,-69
267.815,Bluetooth,-70
267.841,Bluetooth,-74
267.842,Bluetooth,-73
267.872,Bluetooth,-73
267.873,Bluetooth,-74
267.907,Bluetooth,-75
267.908,Bluetooth,-76
267.938,Bluetooth,-70
267.939,Bluetooth,-70
267.968,Bluetooth,-73
267.970,Bluetooth,-73
268.001,Bluetooth,-75
268.002,Bluetooth,-75
268.031,Bluetooth,-76
268.033,Bluetooth,-76
268.063,Bluetooth,-71
268.065,Bluetooth,-70
268.099,Bluetooth,-74
268.100,Bluetooth,-73
268.133,Bluetooth,-75
268.134,Bluetooth,-74
268.225,Bluetooth,-73
268.226,Bluetooth,-73
268.253,Bluetooth,-76
268.254,Bluetooth,-76
268.283,Bluetooth,-71
268.285,Bluetooth,-71
268.344,Bluetooth,-73
268.345,Bluetooth,-73
268.378,Bluetooth,-75
268.379,Bluetooth,-76
268.414,Bluetooth,-71
268.415,Bluetooth,-71
268.447,Bluetooth,-73
268.448,Bluetooth,-73
268.480,Bluetooth,-76
268.482,Bluetooth,-77
268.547,Bluetooth,-73
268.548,Bluetooth,-73
268.612,Bluetooth,-77
268.643,Bluetooth,-71
268.706,Bluetooth,-69
268.735,Bluetooth,-73
268.736,Bluetooth,-74
268.764,Bluetooth,-76
268.765,Bluetooth,-78
268.795,Bluetooth,-70
268.861,Bluetooth,-74
268.862,Bluetooth,-74
268.895,Bluetooth,-77
268.896,Bluetooth,-76
268.931,Bluetooth,-70
268.931,Bluetooth,-71
268.961,Bluetooth,-74
268.962,Bluetooth,-73
269.026,Bluetooth,-75
269.027,Bluetooth,-76
269.056,Bluetooth,-70
269.057,Bluetooth,-71
269.087,Bluetooth,-73
269.088,Bluetooth,-74
269.119,Bluetooth,-76
269.121,Bluetooth,-76
269.212,Bluetooth,-72
269.213,Bluetooth,-73
269.243,Bluetooth,-77
269.244,Bluetooth,-76
269.302,Bluetooth,-72
269.304,Bluetooth,-71
269.367,Bluetooth,-76
269.368,Bluetooth,-75
269.399,Bluetooth,-72
269.400,Bluetooth,-70
269.461,Bluetooth,-73
269.462,Bluetooth,-73
269.492,Bluetooth,-76
269.493,Bluetooth,-76
269.528,Bluetooth,-71
269.585,Bluetooth,-73
269.587,Bluetooth,-72
269.621,Bluetooth,-76
269.622,Bluetooth,-76
269.654,Bluetooth,-70
269.655,Bluetooth,-71
269.686,Bluetooth,-73
269.687,Bluetooth,-74
269.716,Bluetooth,-77
269.718,Bluetooth,-76
269.781,Bluetooth,-71
269.782,Bluetooth,-71
269.813,Bluetooth,-73
269.815,Bluetooth,-74
269.848,Bluetooth,-76
269.849,Bluetooth,-76
269.882,Bluetooth,-71
269.883,Bluetooth,-70
269.979,Bluetooth,-73
269.980,Bluetooth,-72
270.012,Bluetooth,-77
270.013,Bluetooth,-77
270.048,Bluetooth,-71
270.049,Bluetooth,-71
270.143,Bluetooth,-76
270.144,Bluetooth,-77
270.178,Bluetooth,-71
270.179,Bluetooth,-71
270.208,Bluetooth,-73
270.209,Bluetooth,-73
270.238,Bluetooth,-75
270.239,Bluetooth,-75
270.269,Bluetooth,-77
270.270,Bluetooth,-77
270.300,Bluetooth,-72
270.302,Bluetooth,-72
270.331,Bluetooth,-73
270.332,Bluetooth,-74
270.365,Bluetooth,-77
270.367,Bluetooth,-77
270.398,Bluetooth,-71
270.399,Bluetooth,-71
270.454,Bluetooth,-73
270.456,Bluetooth,-72
270.486,Bluetooth,-77
270.487,Bluetooth,-77
270.516,Bluetooth,-71
270.518,Bluetooth,-72
270.583,Bluetooth,-73
270.583,Bluetooth,-73
270.617,Bluetooth,-77
270.618,Bluetooth,-77
270.647,Bluetooth,-70
270.649,Bluetooth,-70
270.680,Bluetooth,-74
270.681,Bluetooth,-74
270.838,Bluetooth,-77
270.839,Bluetooth,-77
270.870,Bluetooth,-76
270.871,Bluetooth,-77
270.902,Bluetooth,-70
270.902,Bluetooth,-69
270.930,Bluetooth,-73
270.931,Bluetooth,-73
270.961,Bluetooth,-76
270.962,Bluetooth,-76
271.029,Bluetooth,-70
271.030,Bluetooth,-70
314.586,Bluetooth,-64
314.587,Bluetooth,-65
314.645,Bluetooth,-68
314.646,Bluetooth,-69
314.675,Bluetooth,-69
314.676,Bluetooth,-70
314.709,Bluetooth,-60
314.710,Bluetooth,-60
314.802,Bluetooth,-57
314.802,Bluetooth,-58
314.864,Bluetooth,-68
314.864,Bluetooth,-68
314.926,Bluetooth,-65
314.928,Bluetooth,-65
314.986,Bluetooth,-63
314.986,Bluetooth,-63
315.019,Bluetooth,-70
315.020,Bluetooth,-71
315.050,Bluetooth,-64
315.051,Bluetooth,-64
315.081,Bluetooth,-61
315.083,Bluetooth,-61
315.209,Bluetooth,-57
315.211,Bluetooth,-57
315.241,Bluetooth,-66
315.243,Bluetooth,-66
315.332,Bluetooth,-59
315.334,Bluetooth,-60
315.365,Bluetooth,-69
315.367,Bluetooth,-68
315.401,Bluetooth,-68
315.402,Bluetooth,-68
315.468,Bluetooth,-65
315.469,Bluetooth,-66
315.501,Bluetooth,-66
315.501,Bluetooth,-66
315.530,Bluetooth,-64
315.530,Bluetooth,-63
315.559,Bluetooth,-64
315.560,Bluetooth,-62
315.587,Bluetooth,-61
315.589,Bluetooth,-61
315.621,Bluetooth,-61
315.622,Bluetooth,-62
315.653,Bluetooth,-59
315.654,Bluetooth,-59
315.720,Bluetooth,-59
315.720,Bluetooth,-59
315.751,Bluetooth,-59
315.752,Bluetooth,-59
315.778,Bluetooth,-56
315.778,Bluetooth,-54
315.809,Bluetooth,-53
315.810,Bluetooth,-53
315.844,Bluetooth,-58
315.845,Bluetooth,-58
315.906,Bluetooth,-59
315.907,Bluetooth,-59
315.938,Bluetooth,-59
315.939,Bluetooth,-58
315.968,Bluetooth,-62
315.969,Bluetooth,-62
316.001,Bluetooth,-64
316.002,Bluetooth,-64
316.062,Bluetooth,-60
316.063,Bluetooth,-61
316.093,Bluetooth,-56
316.094,Bluetooth,-55
316.125,Bluetooth,-55
316.126,Bluetooth,-54
316.187,Bluetooth,-57
316.188,Bluetooth,-57
316.220,Bluetooth,-54
316.222,Bluetooth,-55
316.254,Bluetooth,-56
316.255,Bluetooth,-56
316.283,Bluetooth,-56
316.283,Bluetooth,-57
316.347,Bluetooth,-55
316.347,Bluetooth,-56
316.378,Bluetooth,-62
316.379,Bluetooth,-63
316.407,Bluetooth,-74
316.409,Bluetooth,-73
316.439,Bluetooth,-54
316.440,Bluetooth,-54
316.471,Bluetooth,-52
316.472,Bluetooth,-52
316.503,Bluetooth,-55
316.504,Bluetooth,-56
316.531,Bluetooth,-54
316.532,Bluetooth,-54
316.563,Bluetooth,-53
316.564,Bluetooth,-53
316.630,Bluetooth,-57
316.631,Bluetooth,-56
316.692,Bluetooth,-52
316.694,Bluetooth,-52
316.725,Bluetooth,-54
316.726,Bluetooth,-54
316.812,Bluetooth,-51
316.813,Bluetooth,-52
316.849,Bluetooth,-54
316.850,Bluetooth,-54
316.944,Bluetooth,-52
317.004,Bluetooth,-51
317.005,Bluetooth,-51
317.068,Bluetooth,-51
317.070,Bluetooth,-51
317.098,Bluetooth,-55
317.099,Bluetooth,-54
317.128,Bluetooth,-52
317.130,Bluetooth,-51
317.162,Bluetooth,-52
317.163,Bluetooth,-53
317.254,Bluetooth,-50
317.256,Bluetooth,-52
317.287,Bluetooth,-52
317.288,Bluetooth,-52
317.318,Bluetooth,-52
317.320,Bluetooth,-52
317.349,Bluetooth,-52
317.350,Bluetooth,-52
317.379,Bluetooth,-54
317.380,Bluetooth,-53
317.409,Bluetooth,-49
317.410,Bluetooth,-49
317.439,Bluetooth,-52
317.440,Bluetooth,-53
317.505,Bluetooth,-52
317.506,Bluetooth,-53
317.535,Bluetooth,-50
317.536,Bluetooth,-51
317.565,Bluetooth,-53
317.566,Bluetooth,-53
317.598,Bluetooth,-53
317.599,Bluetooth,-55
317.629,Bluetooth,-55
317.630,Bluetooth,-54
317.658,Bluetooth,-52
317.659,Bluetooth,-52
317.725,Bluetooth,-54
317.726,Bluetooth,-54
317.787,Bluetooth,-53
317.788,Bluetooth,-53
317.824,Bluetooth,-53
317.825,Bluetooth,-52
317.856,Bluetooth,-54
317.857,Bluetooth,-55
317.891,Bluetooth,-53
317.892,Bluetooth,-54
317.920,Bluetooth,-54
317.921,Bluetooth,-53
317.984,Bluetooth,-54
317.985,Bluetooth,-54
318.016,Bluetooth,-52
318.017,Bluetooth,-52
318.049,Bluetooth,-51
318.050,Bluetooth,-51
318.142,Bluetooth,-51
318.143,Bluetooth,-51
318.174,Bluetooth,-51
318.176,Bluetooth,-52
318.208,Bluetooth,-53
318.209,Bluetooth,-53
318.238,Bluetooth,-50
318.238,Bluetooth,-50
318.268,Bluetooth,-50
318.269,Bluetooth,-51
318.302,Bluetooth,-51
318.303,Bluetooth,-51
318.334,Bluetooth,-53
318.335,Bluetooth,-53
318.366,Bluetooth,-50
318.367,Bluetooth,-50
318.401,Bluetooth,-51
318.402,Bluetooth,-51
318.465,Bluetooth,-52
318.465,Bluetooth,-52
318.496,Bluetooth,-51
318.498,Bluetooth,-51
318.526,Bluetooth,-51
318.528,Bluetooth,-51
334.569,Bluetooth,-57
334.570,Bluetooth,-57
334.604,Bluetooth,-54
334.605,Bluetooth,-54
334.667,Bluetooth,-56
334.669,Bluetooth,-56
334.735,Bluetooth,-55
334.737,Bluetooth,-55
334.767,Bluetooth,-56
334.768,Bluetooth,-56
334.805,Bluetooth,-57
334.806,Bluetooth,-57
334.838,Bluetooth,-54
334.839,Bluetooth,-54
334.869,Bluetooth,-54
334.870,Bluetooth,-54
334.900,Bluetooth,-56
334.901,Bluetooth,-56
334.931,Bluetooth,-57
334.932,Bluetooth,-57
334.962,Bluetooth,-55
334.962,Bluetooth,-53
335.019,Bluetooth,-56
335.020,Bluetooth,-56
335.052,Bluetooth,-57
335.053,Bluetooth,-57
335.084,Bluetooth,-54
335.085,Bluetooth,-55
335.146,Bluetooth,-57
335.147,Bluetooth,-55
335.179,Bluetooth,-57
335.180,Bluetooth,-57
335.216,Bluetooth,-53
335.246,Bluetooth,-55
335.247,Bluetooth,-54
335.308,Bluetooth,-56
335.308,Bluetooth,-55
335.338,Bluetooth,-56
335.339,Bluetooth,-56
335.372,Bluetooth,-55
335.373,Bluetooth,-55
335.400,Bluetooth,-57
335.401,Bluetooth,-55
335.430,Bluetooth,-55
335.431,Bluetooth,-56
335.463,Bluetooth,-55
335.464,Bluetooth,-55
335.494,Bluetooth,-55
335.496,Bluetooth,-56
335.527,Bluetooth,-55
335.558,Bluetooth,-56
335.559,Bluetooth,-55
335.590,Bluetooth,-55
335.591,Bluetooth,-55
335.624,Bluetooth,-55
335.625,Bluetooth,-54
335.657,Bluetooth,-54
335.659,Bluetooth,-54
335.690,Bluetooth,-53
335.691,Bluetooth,-53
335.719,Bluetooth,-56
335.721,Bluetooth,-56
335.752,Bluetooth,-55
335.753,Bluetooth,-57
335.782,Bluetooth,-55
335.783,Bluetooth,-56
335.812,Bluetooth,-55
335.813,Bluetooth,-54
335.845,Bluetooth,-56
335.846,Bluetooth,-55
335.906,Bluetooth,-56
335.907,Bluetooth,-54
335.942,Bluetooth,-55
335.943,Bluetooth,-54
335.978,Bluetooth,-56
335.978,Bluetooth,-56
336.038,Bluetooth,-53
336.040,Bluetooth,-54
336.071,Bluetooth,-53
336.072,Bluetooth,-54
336.101,Bluetooth,-56
336.103,Bluetooth,-56
336.131,Bluetooth,-55
336.132,Bluetooth,-55
336.167,Bluetooth,-55
336.168,Bluetooth,-54
336.200,Bluetooth,-57
336.201,Bluetooth,-56
336.232,Bluetooth,-57
336.233,Bluetooth,-57
336.264,Bluetooth,-55
336.265,Bluetooth,-55
336.360,Bluetooth,-55
336.390,Bluetooth,-55
336.391,Bluetooth,-55
336.421,Bluetooth,-54
336.426,Bluetooth,-54
336.452,Bluetooth,-57
336.453,Bluetooth,-57
336.483,Bluetooth,-55
336.484,Bluetooth,-55
336.545,Bluetooth,-55
336.548,Bluetooth,-55
336.582,Bluetooth,-53
336.583,Bluetooth,-54
336.616,Bluetooth,-57
336.650,Bluetooth,-55
336.650,Bluetooth,-55
336.681,Bluetooth,-54
336.682,Bluetooth,-53
336.713,Bluetooth,-54
336.714,Bluetooth,-54
336.745,Bluetooth,-58
336.746,Bluetooth,-56
336.776,Bluetooth,-56
336.778,Bluetooth,-56
336.808,Bluetooth,-55
336.809,Bluetooth,-53
336.873,Bluetooth,-58
336.901,Bluetooth,-55
336.902,Bluetooth,-55
336.932,Bluetooth,-52
336.933,Bluetooth,-53
336.966,Bluetooth,-58
336.967,Bluetooth,-58
337.028,Bluetooth,-55
337.030,Bluetooth,-56
337.062,Bluetooth,-52
337.063,Bluetooth,-54
337.096,Bluetooth,-60
337.098,Bluetooth,-60
337.130,Bluetooth,-56
337.131,Bluetooth,-56
337.224,Bluetooth,-60
337.225,Bluetooth,-59
337.253,Bluetooth,-55
337.253,Bluetooth,-55
337.291,Bluetooth,-55
337.291,Bluetooth,-55
337.323,Bluetooth,-60
337.325,Bluetooth,-60
337.384,Bluetooth,-55
337.385,Bluetooth,-56
337.415,Bluetooth,-53
337.416,Bluetooth,-53
337.449,Bluetooth,-60
337.450,Bluetooth,-60
337.541,Bluetooth,-54
337.543,Bluetooth,-54
337.577,Bluetooth,-61
337.578,Bluetooth,-60
337.609,Bluetooth,-55
337.611,Bluetooth,-55
337.642,Bluetooth,-53
337.643,Bluetooth,-54
337.705,Bluetooth,-62
337.706,Bluetooth,-62
337.735,Bluetooth,-55
337.736,Bluetooth,-56
337.764,Bluetooth,-54
337.766,Bluetooth,-54
337.830,Bluetooth,-62
337.831,Bluetooth,-61
337.862,Bluetooth,-55
337.863,Bluetooth,-55
337.894,Bluetooth,-54
337.895,Bluetooth,-54
337.926,Bluetooth,-63
337.927,Bluetooth,-62
338.023,Bluetooth,-53
338.024,Bluetooth,-54
338.086,Bluetooth,-55
338.119,Bluetooth,-54
338.120,Bluetooth,-54
338.152,Bluetooth,-54
338.153,Bluetooth,-54
338.184,Bluetooth,-63
338.185,Bluetooth,-63
338.214,Bluetooth,-54
338.215,Bluetooth,-54
338.245,Bluetooth,-54
338.246,Bluetooth,-54
338.307,Bluetooth,-62
338.309,Bluetooth,-61
338.340,Bluetooth,-55
338.341,Bluetooth,-55
338.374,Bluetooth,-55
338.376,Bluetooth,-55
338.409,Bluetooth,-62
338.410,Bluetooth,-63
338.472,Bluetooth,-55
338.473,Bluetooth,-56
338.502,Bluetooth,-54
338.503,Bluetooth,-54
338.537,Bluetooth,-63
338.538,Bluetooth,-64
364.355,Bluetooth,-67
364.356,Bluetooth,-68
364.384,Bluetooth,-65
364.385,Bluetooth,-65
364.417,Bluetooth,-66
364.418,Bluetooth,-68
364.481,Bluetooth,-67
364.482,Bluetooth,-67
364.510,Bluetooth,-64
364.511,Bluetooth,-65
364.543,Bluetooth,-69
364.548,Bluetooth,-68
364.578,Bluetooth,-66
364.579,Bluetooth,-67
364.635,Bluetooth,-64
364.636,Bluetooth,-65
364.700,Bluetooth,-68
364.701,Bluetooth,-68
364.738,Bluetooth,-67
