Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
212.991,Bluetooth,-70
213.060,Bluetooth,-68
213.062,Bluetooth,-65
213.099,Bluetooth,-70
213.100,Bluetooth,-70
213.282,Bluetooth,-70
213.283,Bluetooth,-70
213.317,Bluetooth,-70
213.319,Bluetooth,-70
213.355,Bluetooth,-65
213.356,Bluetooth,-66
213.392,Bluetooth,-70
213.394,Bluetooth,-70
213.502,Bluetooth,-70
213.533,Bluetooth,-70
213.598,Bluetooth,-66
213.599,Bluetooth,-66
213.635,Bluetooth,-70
213.701,Bluetooth,-67
213.703,Bluetooth,-66
213.731,Bluetooth,-70
213.733,Bluetooth,-70
213.762,Bluetooth,-69
213.763,Bluetooth,-69
213.798,Bluetooth,-67
213.938,Bluetooth,-69
213.940,Bluetooth,-70
213.970,Bluetooth,-71
213.972,Bluetooth,-71
214.006,Bluetooth,-66
214.008,Bluetooth,-67
214.044,Bluetooth,-70
214.077,Bluetooth,-71
214.078,Bluetooth,-70
214.116,Bluetooth,-70
214.152,Bluetooth,-71
214.154,Bluetooth,-73
214.223,Bluetooth,-71
214.225,Bluetooth,-70
214.254,Bluetooth,-72
214.256,Bluetooth,-72
