Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.329,Bluetooth,-56
35.359,Bluetooth,-54
35.360,Bluetooth,-53
35.425,Bluetooth,-55
35.426,Bluetooth,-56
35.487,Bluetooth,-52
35.487,Bluetooth,-53
35.519,Bluetooth,-52
35.520,Bluetooth,-53
35.555,Bluetooth,-55
35.556,Bluetooth,-55
35.585,Bluetooth,-52
35.586,Bluetooth,-53
35.651,Bluetooth,-54
35.652,Bluetooth,-54
35.682,Bluetooth,-54
35.684,Bluetooth,-55
35.712,Bluetooth,-53
35.713,Bluetooth,-52
35.744,Bluetooth,-53
35.745,Bluetooth,-54
35.806,Bluetooth,-56
35.807,Bluetooth,-56
35.835,Bluetooth,-53
35.836,Bluetooth,-53
35.870,Bluetooth,-53
35.871,Bluetooth,-53
35.903,Bluetooth,-56
35.904,Bluetooth,-56
35.967,Bluetooth,-53
36.036,Bluetooth,-55
36.037,Bluetooth,-56
36.069,Bluetooth,-56
36.070,Bluetooth,-56
36.130,Bluetooth,-52
36.131,Bluetooth,-54
36.164,Bluetooth,-54
36.165,Bluetooth,-54
36.196,Bluetooth,-57
36.197,Bluetooth,-57
36.228,Bluetooth,-53
36.229,Bluetooth,-53
36.260,Bluetooth,-53
36.261,Bluetooth,-53
36.324,Bluetooth,-56
36.353,Bluetooth,-53
36.354,Bluetooth,-52
36.385,Bluetooth,-53
36.386,Bluetooth,-53
36.446,Bluetooth,-56
36.447,Bluetooth,-56
36.475,Bluetooth,-53
36.476,Bluetooth,-54
36.568,Bluetooth,-55
36.570,Bluetooth,-55
36.627,Bluetooth,-54
36.629,Bluetooth,-52
36.663,Bluetooth,-56
36.664,Bluetooth,-55
36.725,Bluetooth,-54
36.727,Bluetooth,-54
36.759,Bluetooth,-54
36.760,Bluetooth,-53
36.790,Bluetooth,-57
36.792,Bluetooth,-56
36.822,Bluetooth,-53
36.823,Bluetooth,-53
36.893,Bluetooth,-53
36.893,Bluetooth,-53
36.924,Bluetooth,-56
36.924,Bluetooth,-56
36.953,Bluetooth,-53
36.955,Bluetooth,-54
36.987,Bluetooth,-52
36.989,Bluetooth,-53
37.089,Bluetooth,-53
37.090,Bluetooth,-53
37.124,Bluetooth,-54
37.125,Bluetooth,-53
37.154,Bluetooth,-56
37.155,Bluetooth,-57
37.188,Bluetooth,-53
37.189,Bluetooth,-52
37.249,Bluetooth,-53
37.250,Bluetooth,-53
37.280,Bluetooth,-56
37.281,Bluetooth,-56
37.310,Bluetooth,-54
37.311,Bluetooth,-52
37.344,Bluetooth,-52
37.345,Bluetooth,-52
37.409,Bluetooth,-53
37.410,Bluetooth,-53
65.410,Bluetooth,-72
65.411,Bluetooth,-72
65.442,Bluetooth,-70
65.443,Bluetooth,-70
65.472,Bluetooth,-72
65.473,Bluetooth,-73
65.566,Bluetooth,-73
65.567,Bluetooth,-73
65.601,Bluetooth,-69
65.602,Bluetooth,-70
65.630,Bluetooth,-73
65.631,Bluetooth,-72
65.697,Bluetooth,-74
65.698,Bluetooth,-73
65.727,Bluetooth,-70
65.728,Bluetooth,-70
65.760,Bluetooth,-72
65.761,Bluetooth,-73
65.791,Bluetooth,-73
65.793,Bluetooth,-74
65.825,Bluetooth,-69
65.826,Bluetooth,-69
65.885,Bluetooth,-72
65.919,Bluetooth,-74
65.920,Bluetooth,-73
65.950,Bluetooth,-69
65.952,Bluetooth,-69
66.015,Bluetooth,-73
66.016,Bluetooth,-73
66.044,Bluetooth,-73
66.045,Bluetooth,-73
66.080,Bluetooth,-67
66.080,Bluetooth,-68
66.112,Bluetooth,-73
66.113,Bluetooth,-73
66.145,Bluetooth,-72
66.145,Bluetooth,-73
66.206,Bluetooth,-68
66.207,Bluetooth,-67
66.236,Bluetooth,-76
66.237,Bluetooth,-77
66.269,Bluetooth,-74
66.270,Bluetooth,-74
66.332,Bluetooth,-68
66.333,Bluetooth,-68
66.362,Bluetooth,-75
66.363,Bluetooth,-75
66.397,Bluetooth,-77
66.397,Bluetooth,-77
66.427,Bluetooth,-66
66.428,Bluetooth,-66
66.493,Bluetooth,-75
66.526,Bluetooth,-77
66.526,Bluetooth,-77
66.589,Bluetooth,-71
66.653,Bluetooth,-72
66.654,Bluetooth,-72
66.685,Bluetooth,-67
66.686,Bluetooth,-67
66.715,Bluetooth,-70
66.716,Bluetooth,-69
66.749,Bluetooth,-71
66.750,Bluetooth,-71
66.784,Bluetooth,-73
66.785,Bluetooth,-73
66.851,Bluetooth,-70
66.852,Bluetooth,-69
66.882,Bluetooth,-69
66.883,Bluetooth,-69
66.913,Bluetooth,-72
66.914,Bluetooth,-71
66.945,Bluetooth,-68
66.946,Bluetooth,-67
67.039,Bluetooth,-71
67.040,Bluetooth,-71
67.101,Bluetooth,-69
67.102,Bluetooth,-68
67.167,Bluetooth,-71
67.168,Bluetooth,-71
67.201,Bluetooth,-67
67.202,Bluetooth,-67
67.233,Bluetooth,-68
67.234,Bluetooth,-68
67.264,Bluetooth,-72
67.266,Bluetooth,-71
67.325,Bluetooth,-67
67.358,Bluetooth,-71
67.359,Bluetooth,-73
67.391,Bluetooth,-71
67.392,Bluetooth,-70
67.484,Bluetooth,-71
67.485,Bluetooth,-70
67.517,Bluetooth,-71
67.518,Bluetooth,-71
67.551,Bluetooth,-66
67.552,Bluetooth,-68
67.648,Bluetooth,-70
67.649,Bluetooth,-72
67.684,Bluetooth,-69
67.685,Bluetooth,-68
67.713,Bluetooth,-71
67.714,Bluetooth,-71
67.746,Bluetooth,-73
67.781,Bluetooth,-68
67.782,Bluetooth,-68
67.813,Bluetooth,-68
67.815,Bluetooth,-68
67.843,Bluetooth,-71
67.844,Bluetooth,-72
67.879,Bluetooth,-73
67.880,Bluetooth,-74
67.911,Bluetooth,-68
67.912,Bluetooth,-67
67.972,Bluetooth,-70
67.973,Bluetooth,-71
68.074,Bluetooth,-68
68.076,Bluetooth,-68
68.107,Bluetooth,-72
68.108,Bluetooth,-70
68.175,Bluetooth,-71
68.176,Bluetooth,-71
68.205,Bluetooth,-68
68.206,Bluetooth,-67
68.235,Bluetooth,-70
68.236,Bluetooth,-68
68.266,Bluetooth,-71
68.267,Bluetooth,-72
68.296,Bluetooth,-70
68.297,Bluetooth,-71
68.327,Bluetooth,-69
68.328,Bluetooth,-69
68.359,Bluetooth,-69
68.360,Bluetooth,-71
68.394,Bluetooth,-70
68.395,Bluetooth,-70
68.427,Bluetooth,-68
68.428,Bluetooth,-68
68.488,Bluetooth,-69
68.489,Bluetooth,-72
68.553,Bluetooth,-68
68.555,Bluetooth,-68
68.586,Bluetooth,-68
68.587,Bluetooth,-69
68.616,Bluetooth,-68
68.617,Bluetooth,-69
68.648,Bluetooth,-70
68.649,Bluetooth,-70
68.681,Bluetooth,-69
68.682,Bluetooth,-68
68.710,Bluetooth,-69
68.711,Bluetooth,-69
68.935,Bluetooth,-69
68.936,Bluetooth,-70
68.964,Bluetooth,-68
68.965,Bluetooth,-69
68.995,Bluetooth,-69
68.996,Bluetooth,-70
69.027,Bluetooth,-70
69.028,Bluetooth,-69
69.057,Bluetooth,-68
69.059,Bluetooth,-69
69.088,Bluetooth,-67
69.089,Bluetooth,-70
69.117,Bluetooth,-69
69.152,Bluetooth,-69
69.153,Bluetooth,-69
69.245,Bluetooth,-69
69.246,Bluetooth,-70
69.276,Bluetooth,-69
69.277,Bluetooth,-69
69.305,Bluetooth,-70
69.306,Bluetooth,-68
94.042,Bluetooth,-68
94.043,Bluetooth,-70
94.109,Bluetooth,-72
94.110,Bluetooth,-72
94.140,Bluetooth,-66
94.141,Bluetooth,-65
94.171,Bluetooth,-69
94.172,Bluetooth,-69
94.262,Bluetooth,-65
94.263,Bluetooth,-66
94.298,Bluetooth,-70
94.299,Bluetooth,-69
94.329,Bluetooth,-71
94.330,Bluetooth,-71
94.390,Bluetooth,-67
94.391,Bluetooth,-65
94.423,Bluetooth,-70
94.424,Bluetooth,-69
94.454,Bluetooth,-71
94.456,Bluetooth,-70
94.486,Bluetooth,-67
94.487,Bluetooth,-66
94.544,Bluetooth,-69
94.545,Bluetooth,-69
94.667,Bluetooth,-69
94.669,Bluetooth,-69
94.701,Bluetooth,-71
94.702,Bluetooth,-70
94.734,Bluetooth,-66
94.736,Bluetooth,-65
94.765,Bluetooth,-68
94.765,Bluetooth,-67
94.826,Bluetooth,-70
94.827,Bluetooth,-71
94.860,Bluetooth,-65
94.861,Bluetooth,-66
94.891,Bluetooth,-68
94.892,Bluetooth,-68
94.958,Bluetooth,-70
94.959,Bluetooth,-70
94.989,Bluetooth,-66
94.990,Bluetooth,-66
95.092,Bluetooth,-70
95.093,Bluetooth,-70
95.123,Bluetooth,-66
95.124,Bluetooth,-66
95.153,Bluetooth,-68
95.154,Bluetooth,-69
95.217,Bluetooth,-70
95.218,Bluetooth,-70
95.248,Bluetooth,-66
95.250,Bluetooth,-67
95.282,Bluetooth,-68
95.283,Bluetooth,-68
95.316,Bluetooth,-69
95.317,Bluetooth,-70
95.347,Bluetooth,-66
95.348,Bluetooth,-66
95.409,Bluetooth,-68
95.410,Bluetooth,-69
95.440,Bluetooth,-70
95.441,Bluetooth,-69
95.470,Bluetooth,-66
95.471,Bluetooth,-66
95.531,Bluetooth,-69
95.533,Bluetooth,-69
95.594,Bluetooth,-66
95.596,Bluetooth,-67
95.627,Bluetooth,-67
95.629,Bluetooth,-69
95.694,Bluetooth,-70
95.695,Bluetooth,-71
95.790,Bluetooth,-71
95.791,Bluetooth,-70
95.850,Bluetooth,-66
95.852,Bluetooth,-66
95.885,Bluetooth,-68
95.886,Bluetooth,-69
95.916,Bluetooth,-69
95.917,Bluetooth,-70
95.946,Bluetooth,-66
95.947,Bluetooth,-66
95.978,Bluetooth,-66
95.979,Bluetooth,-66
96.012,Bluetooth,-69
96.013,Bluetooth,-70
96.045,Bluetooth,-70
96.047,Bluetooth,-70
96.109,Bluetooth,-69
96.110,Bluetooth,-69
96.173,Bluetooth,-70
96.174,Bluetooth,-70
96.234,Bluetooth,-69
96.235,Bluetooth,-69
96.266,Bluetooth,-70
96.267,Bluetooth,-70
96.328,Bluetooth,-67
96.329,Bluetooth,-67
96.396,Bluetooth,-71
96.397,Bluetooth,-71
96.455,Bluetooth,-67
96.456,Bluetooth,-67
96.489,Bluetooth,-69
96.490,Bluetooth,-71
96.520,Bluetooth,-72
96.521,Bluetooth,-72
96.550,Bluetooth,-67
96.551,Bluetooth,-67
96.615,Bluetooth,-69
96.616,Bluetooth,-68
96.646,Bluetooth,-72
96.647,Bluetooth,-72
96.675,Bluetooth,-68
96.677,Bluetooth,-67
96.708,Bluetooth,-70
96.709,Bluetooth,-69
96.772,Bluetooth,-72
96.773,Bluetooth,-73
96.801,Bluetooth,-68
96.802,Bluetooth,-67
96.837,Bluetooth,-70
96.838,Bluetooth,-70
96.868,Bluetooth,-73
96.868,Bluetooth,-72
96.967,Bluetooth,-70
96.968,Bluetooth,-69
97.001,Bluetooth,-72
97.003,Bluetooth,-71
97.068,Bluetooth,-70
97.069,Bluetooth,-69
97.133,Bluetooth,-71
97.134,Bluetooth,-71
97.164,Bluetooth,-68
97.165,Bluetooth,-67
97.196,Bluetooth,-69
97.197,Bluetooth,-69
97.231,Bluetooth,-71
97.232,Bluetooth,-71
97.289,Bluetooth,-68
97.291,Bluetooth,-68
97.322,Bluetooth,-69
97.323,Bluetooth,-69
97.356,Bluetooth,-71
97.357,Bluetooth,-71
97.386,Bluetooth,-69
97.387,Bluetooth,-69
97.513,Bluetooth,-68
97.514,Bluetooth,-67
97.547,Bluetooth,-69
97.548,Bluetooth,-69
97.641,Bluetooth,-69
97.642,Bluetooth,-68
97.672,Bluetooth,-69
97.673,Bluetooth,-69
97.734,Bluetooth,-70
97.734,Bluetooth,-70
97.763,Bluetooth,-68
97.764,Bluetooth,-67
97.793,Bluetooth,-69
97.795,Bluetooth,-69
97.826,Bluetooth,-70
97.827,Bluetooth,-71
97.857,Bluetooth,-71
97.858,Bluetooth,-69
97.889,Bluetooth,-67
97.890,Bluetooth,-68
97.921,Bluetooth,-68
97.922,Bluetooth,-67
97.958,Bluetooth,-71
97.958,Bluetooth,-70
97.988,Bluetooth,-68
97.990,Bluetooth,-68
174.083,Bluetooth,-64
174.084,Bluetooth,-64
174.115,Bluetooth,-57
174.116,Bluetooth,-57
174.179,Bluetooth,-59
174.180,Bluetooth,-59
174.208,Bluetooth,-60
174.209,Bluetooth,-60
174.252,Bluetooth,-57
174.252,Bluetooth,-57
174.277,Bluetooth,-60
174.278,Bluetooth,-60
174.306,Bluetooth,-59
174.307,Bluetooth,-60
174.398,Bluetooth,-54
174.400,Bluetooth,-54
174.436,Bluetooth,-60
174.437,Bluetooth,-61
174.466,Bluetooth,-59
174.467,Bluetooth,-59
174.534,Bluetooth,-53
174.534,Bluetooth,-54
174.563,Bluetooth,-58
174.565,Bluetooth,-58
174.594,Bluetooth,-59
174.595,Bluetooth,-57
174.625,Bluetooth,-55
174.626,Bluetooth,-55
174.655,Bluetooth,-56
174.656,Bluetooth,-56
174.687,Bluetooth,-56
174.688,Bluetooth,-56
174.718,Bluetooth,-58
174.719,Bluetooth,-59
174.750,Bluetooth,-67
174.751,Bluetooth,-66
174.783,Bluetooth,-60
174.785,Bluetooth,-62
174.815,Bluetooth,-62
174.816,Bluetooth,-61
174.848,Bluetooth,-62
174.849,Bluetooth,-62
174.882,Bluetooth,-63
174.883,Bluetooth,-63
174.913,Bluetooth,-57
174.914,Bluetooth,-57
174.972,Bluetooth,-59
174.973,Bluetooth,-60
175.004,Bluetooth,-64
175.005,Bluetooth,-64
175.037,Bluetooth,-56
175.038,Bluetooth,-56
175.066,Bluetooth,-60
175.067,Bluetooth,-61
175.096,Bluetooth,-59
175.097,Bluetooth,-59
175.132,Bluetooth,-67
175.133,Bluetooth,-69
175.163,Bluetooth,-60
175.165,Bluetooth,-61
175.191,Bluetooth,-62
175.192,Bluetooth,-63
175.253,Bluetooth,-66
175.254,Bluetooth,-65
175.285,Bluetooth,-61
175.286,Bluetooth,-62
175.312,Bluetooth,-64
175.313,Bluetooth,-64
175.377,Bluetooth,-57
175.378,Bluetooth,-58
175.409,Bluetooth,-58
175.410,Bluetooth,-58
175.440,Bluetooth,-61
175.441,Bluetooth,-61
175.471,Bluetooth,-59
175.472,Bluetooth,-58
175.535,Bluetooth,-59
175.535,Bluetooth,-59
175.593,Bluetooth,-60
175.594,Bluetooth,-61
175.659,Bluetooth,-59
175.660,Bluetooth,-59
175.692,Bluetooth,-61
175.693,Bluetooth,-60
175.726,Bluetooth,-62
175.727,Bluetooth,-63
175.887,Bluetooth,-58
175.919,Bluetooth,-60
175.920,Bluetooth,-60
175.948,Bluetooth,-61
175.950,Bluetooth,-61
176.019,Bluetooth,-56
176.020,Bluetooth,-57
176.055,Bluetooth,-60
176.055,Bluetooth,-60
176.082,Bluetooth,-60
176.083,Bluetooth,-60
176.114,Bluetooth,-57
176.115,Bluetooth,-57
176.146,Bluetooth,-60
176.147,Bluetooth,-60
176.210,Bluetooth,-60
176.211,Bluetooth,-61
176.242,Bluetooth,-57
176.244,Bluetooth,-57
176.309,Bluetooth,-60
176.311,Bluetooth,-60
176.377,Bluetooth,-58
176.378,Bluetooth,-58
176.436,Bluetooth,-61
176.438,Bluetooth,-61
176.471,Bluetooth,-59
176.472,Bluetooth,-59
176.605,Bluetooth,-59
176.606,Bluetooth,-59
176.635,Bluetooth,-60
176.636,Bluetooth,-60
176.665,Bluetooth,-61
176.667,Bluetooth,-62
176.760,Bluetooth,-59
176.762,Bluetooth,-60
176.825,Bluetooth,-58
176.826,Bluetooth,-58
176.889,Bluetooth,-58
176.890,Bluetooth,-58
176.924,Bluetooth,-59
176.925,Bluetooth,-59
176.989,Bluetooth,-58
176.990,Bluetooth,-58
177.025,Bluetooth,-59
177.026,Bluetooth,-58
177.053,Bluetooth,-59
177.054,Bluetooth,-58
177.082,Bluetooth,-60
177.083,Bluetooth,-59
177.148,Bluetooth,-60
177.149,Bluetooth,-59
177.245,Bluetooth,-57
177.276,Bluetooth,-60
177.277,Bluetooth,-61
177.307,Bluetooth,-60
177.308,Bluetooth,-60
177.341,Bluetooth,-58
177.343,Bluetooth,-58
177.410,Bluetooth,-60
177.411,Bluetooth,-60
177.440,Bluetooth,-61
177.442,Bluetooth,-61
177.473,Bluetooth,-59
177.474,Bluetooth,-58
177.540,Bluetooth,-60
177.541,Bluetooth,-60
177.569,Bluetooth,-60
177.571,Bluetooth,-60
177.600,Bluetooth,-58
177.601,Bluetooth,-58
177.633,Bluetooth,-60
177.634,Bluetooth,-59
177.662,Bluetooth,-61
177.663,Bluetooth,-60
177.693,Bluetooth,-60
177.694,Bluetooth,-60
177.729,Bluetooth,-57
177.730,Bluetooth,-57
177.760,Bluetooth,-59
177.761,Bluetooth,-60
177.789,Bluetooth,-60
177.790,Bluetooth,-61
177.886,Bluetooth,-60
177.887,Bluetooth,-60
177.953,Bluetooth,-57
177.954,Bluetooth,-57
177.984,Bluetooth,-58
177.985,Bluetooth,-60
178.014,Bluetooth,-59
178.015,Bluetooth,-59
178.042,Bluetooth,-60
178.043,Bluetooth,-61
203.255,Bluetooth,-57
203.256,Bluetooth,-57
203.285,Bluetooth,-59
203.287,Bluetooth,-58
203.354,Bluetooth,-57
203.355,Bluetooth,-55
203.392,Bluetooth,-59
203.393,Bluetooth,-58
203.455,Bluetooth,-57
203.456,Bluetooth,-57
203.485,Bluetooth,-57
203.486,Bluetooth,-57
203.515,Bluetooth,-58
203.517,Bluetooth,-58
203.572,Bluetooth,-56
203.573,Bluetooth,-55
203.604,Bluetooth,-56
203.605,Bluetooth,-58
203.713,Bluetooth,-56
203.714,Bluetooth,-56
203.791,Bluetooth,-57
203.792,Bluetooth,-58
203.822,Bluetooth,-57
203.823,Bluetooth,-57
203.912,Bluetooth,-57
203.913,Bluetooth,-56
203.943,Bluetooth,-57
203.944,Bluetooth,-57
203.978,Bluetooth,-60
203.979,Bluetooth,-61
204.008,Bluetooth,-57
204.010,Bluetooth,-57
204.108,Bluetooth,-61
204.109,Bluetooth,-60
204.142,Bluetooth,-57
204.143,Bluetooth,-56
204.174,Bluetooth,-59
204.175,Bluetooth,-58
204.210,Bluetooth,-61
204.211,Bluetooth,-60
204.339,Bluetooth,-59
204.340,Bluetooth,-60
204.371,Bluetooth,-57
204.371,Bluetooth,-57
204.407,Bluetooth,-56
204.408,Bluetooth,-57
204.472,Bluetooth,-61
204.473,Bluetooth,-62
204.502,Bluetooth,-59
204.503,Bluetooth,-58
204.534,Bluetooth,-58
204.535,Bluetooth,-59
204.566,Bluetooth,-61
204.567,Bluetooth,-62
204.595,Bluetooth,-61
204.596,Bluetooth,-62
204.624,Bluetooth,-57
204.626,Bluetooth,-58
204.656,Bluetooth,-57
204.658,Bluetooth,-58
204.689,Bluetooth,-62
204.690,Bluetooth,-60
204.752,Bluetooth,-58
204.753,Bluetooth,-59
204.784,Bluetooth,-60
204.785,Bluetooth,-59
204.817,Bluetooth,-64
204.819,Bluetooth,-64
204.851,Bluetooth,-58
204.851,Bluetooth,-59
204.915,Bluetooth,-59
204.916,Bluetooth,-59
204.946,Bluetooth,-63
204.948,Bluetooth,-62
205.040,Bluetooth,-59
205.041,Bluetooth,-59
205.074,Bluetooth,-63
205.076,Bluetooth,-63
205.105,Bluetooth,-58
205.106,Bluetooth,-58
205.142,Bluetooth,-57
205.142,Bluetooth,-58
205.173,Bluetooth,-58
205.174,Bluetooth,-58
205.207,Bluetooth,-60
205.208,Bluetooth,-60
205.240,Bluetooth,-58
205.242,Bluetooth,-58
205.275,Bluetooth,-58
205.276,Bluetooth,-58
205.308,Bluetooth,-60
205.308,Bluetooth,-60
205.404,Bluetooth,-58
205.405,Bluetooth,-58
205.439,Bluetooth,-59
205.440,Bluetooth,-58
205.467,Bluetooth,-58
205.468,Bluetooth,-58
205.497,Bluetooth,-58
205.498,Bluetooth,-58
205.560,Bluetooth,-57
205.561,Bluetooth,-58
205.590,Bluetooth,-58
205.592,Bluetooth,-58
205.626,Bluetooth,-59
205.628,Bluetooth,-58
205.697,Bluetooth,-58
205.698,Bluetooth,-58
205.725,Bluetooth,-58
205.726,Bluetooth,-58
205.759,Bluetooth,-58
205.760,Bluetooth,-58
205.790,Bluetooth,-57
205.791,Bluetooth,-58
205.853,Bluetooth,-57
205.883,Bluetooth,-56
205.884,Bluetooth,-56
205.915,Bluetooth,-57
205.916,Bluetooth,-58
205.947,Bluetooth,-56
205.948,Bluetooth,-57
205.977,Bluetooth,-57
205.978,Bluetooth,-56
206.006,Bluetooth,-55
