Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.799,Bluetooth,-54
3.830,Bluetooth,-54
3.831,Bluetooth,-54
3.899,Bluetooth,-60
3.901,Bluetooth,-60
3.931,Bluetooth,-54
3.932,Bluetooth,-55
90.103,Bluetooth,-52
90.104,Bluetooth,-54
90.138,Bluetooth,-58
90.140,Bluetooth,-59
90.176,Bluetooth,-59
90.177,Bluetooth,-60
90.204,Bluetooth,-52
90.205,Bluetooth,-53
90.241,Bluetooth,-59
90.242,Bluetooth,-59
90.309,Bluetooth,-52
90.310,Bluetooth,-53
90.347,Bluetooth,-59
90.348,Bluetooth,-58
90.419,Bluetooth,-58
90.420,Bluetooth,-59
90.453,Bluetooth,-53
90.454,Bluetooth,-52
90.495,Bluetooth,-58
90.496,Bluetooth,-58
90.536,Bluetooth,-60
90.537,Bluetooth,-60
90.687,Bluetooth,-52
90.688,Bluetooth,-53
90.717,Bluetooth,-58
90.719,Bluetooth,-59
90.759,Bluetooth,-61
90.760,Bluetooth,-61
90.866,Bluetooth,-58
90.868,Bluetooth,-58
90.897,Bluetooth,-59
90.899,Bluetooth,-59
90.925,Bluetooth,-53
90.926,Bluetooth,-53
90.964,Bluetooth,-58
90.965,Bluetooth,-58
91.027,Bluetooth,-52
91.028,Bluetooth,-53
91.068,Bluetooth,-57
91.069,Bluetooth,-58
91.101,Bluetooth,-58
91.102,Bluetooth,-58
91.131,Bluetooth,-60
91.133,Bluetooth,-59
91.171,Bluetooth,-52
91.171,Bluetooth,-53
91.200,Bluetooth,-57
91.201,Bluetooth,-58
91.271,Bluetooth,-51
91.272,Bluetooth,-54
91.310,Bluetooth,-58
91.311,Bluetooth,-57
91.418,Bluetooth,-52
91.451,Bluetooth,-58
91.452,Bluetooth,-58
91.488,Bluetooth,-59
91.489,Bluetooth,-59
91.564,Bluetooth,-58
91.606,Bluetooth,-59
91.607,Bluetooth,-60
91.638,Bluetooth,-52
91.639,Bluetooth,-54
91.673,Bluetooth,-58
91.674,Bluetooth,-59
91.714,Bluetooth,-59
91.715,Bluetooth,-60
91.747,Bluetooth,-53
91.748,Bluetooth,-53
91.780,Bluetooth,-52
91.781,Bluetooth,-52
91.811,Bluetooth,-58
91.812,Bluetooth,-58
91.849,Bluetooth,-59
91.850,Bluetooth,-59
91.881,Bluetooth,-52
91.883,Bluetooth,-53
91.919,Bluetooth,-58
91.920,Bluetooth,-58
92.021,Bluetooth,-56
92.022,Bluetooth,-55
92.055,Bluetooth,-56
92.056,Bluetooth,-55
92.086,Bluetooth,-58
92.087,Bluetooth,-61
92.117,Bluetooth,-55
92.118,Bluetooth,-56
92.200,Bluetooth,-61
92.201,Bluetooth,-61
92.230,Bluetooth,-52
92.232,Bluetooth,-53
92.336,Bluetooth,-60
92.337,Bluetooth,-60
92.408,Bluetooth,-58
92.410,Bluetooth,-58
92.440,Bluetooth,-59
92.441,Bluetooth,-60
92.477,Bluetooth,-53
92.478,Bluetooth,-52
92.512,Bluetooth,-57
92.542,Bluetooth,-57
92.580,Bluetooth,-61
92.581,Bluetooth,-60
92.658,Bluetooth,-57
92.659,Bluetooth,-58
92.699,Bluetooth,-60
92.700,Bluetooth,-60
92.770,Bluetooth,-57
92.771,Bluetooth,-58
92.805,Bluetooth,-60
92.807,Bluetooth,-59
92.838,Bluetooth,-52
92.840,Bluetooth,-52
92.872,Bluetooth,-58
92.874,Bluetooth,-58
92.903,Bluetooth,-57
92.905,Bluetooth,-58
92.977,Bluetooth,-53
92.978,Bluetooth,-52
93.016,Bluetooth,-58
93.018,Bluetooth,-59
93.051,Bluetooth,-61
93.053,Bluetooth,-61
93.122,Bluetooth,-58
93.124,Bluetooth,-57
93.160,Bluetooth,-60
93.161,Bluetooth,-61
93.193,Bluetooth,-52
93.194,Bluetooth,-52
93.331,Bluetooth,-53
93.332,Bluetooth,-52
93.373,Bluetooth,-58
93.374,Bluetooth,-58
93.403,Bluetooth,-60
93.404,Bluetooth,-60
93.431,Bluetooth,-52
93.432,Bluetooth,-52
93.465,Bluetooth,-51
93.466,Bluetooth,-52
93.498,Bluetooth,-58
93.499,Bluetooth,-58
93.537,Bluetooth,-59
93.538,Bluetooth,-60
93.570,Bluetooth,-52
93.571,Bluetooth,-52
93.604,Bluetooth,-58
93.605,Bluetooth,-58
93.679,Bluetooth,-52
93.680,Bluetooth,-52
93.720,Bluetooth,-58
93.721,Bluetooth,-58
93.791,Bluetooth,-52
93.793,Bluetooth,-52
93.828,Bluetooth,-58
93.830,Bluetooth,-59
93.862,Bluetooth,-57
93.863,Bluetooth,-57
93.931,Bluetooth,-52
93.972,Bluetooth,-57
93.973,Bluetooth,-58
94.007,Bluetooth,-60
94.008,Bluetooth,-59
94.039,Bluetooth,-53
94.039,Bluetooth,-52
167.711,Bluetooth,-71
167.712,Bluetooth,-72
167.778,Bluetooth,-70
167.779,Bluetooth,-69
167.849,Bluetooth,-70
167.850,Bluetooth,-71
167.883,Bluetooth,-71
167.884,Bluetooth,-70
167.985,Bluetooth,-70
167.986,Bluetooth,-70
168.026,Bluetooth,-93
168.028,Bluetooth,-92
168.134,Bluetooth,-70
168.135,Bluetooth,-70
168.167,Bluetooth,-89
168.198,Bluetooth,-71
168.235,Bluetooth,-70
168.236,Bluetooth,-70
168.341,Bluetooth,-71
168.343,Bluetooth,-72
168.471,Bluetooth,-70
168.473,Bluetooth,-70
168.536,Bluetooth,-84
168.537,Bluetooth,-84
168.604,Bluetooth,-71
168.643,Bluetooth,-88
168.790,Bluetooth,-71
168.792,Bluetooth,-73
168.855,Bluetooth,-70
168.856,Bluetooth,-71
168.959,Bluetooth,-75
168.960,Bluetooth,-75
169.068,Bluetooth,-72
169.069,Bluetooth,-72
169.136,Bluetooth,-84
169.137,Bluetooth,-83
169.169,Bluetooth,-71
169.170,Bluetooth,-72
169.204,Bluetooth,-70
169.205,Bluetooth,-70
169.274,Bluetooth,-70
169.275,Bluetooth,-71
169.333,Bluetooth,-70
169.334,Bluetooth,-70
169.364,Bluetooth,-83
169.404,Bluetooth,-70
169.405,Bluetooth,-71
169.438,Bluetooth,-70
169.439,Bluetooth,-70
169.510,Bluetooth,-71
169.511,Bluetooth,-70
169.540,Bluetooth,-72
169.542,Bluetooth,-71
169.578,Bluetooth,-70
169.578,Bluetooth,-70
169.606,Bluetooth,-80
169.607,Bluetooth,-79
169.647,Bluetooth,-71
169.648,Bluetooth,-71
169.680,Bluetooth,-70
169.681,Bluetooth,-69
169.756,Bluetooth,-71
169.793,Bluetooth,-69
169.794,Bluetooth,-70
169.831,Bluetooth,-79
169.863,Bluetooth,-79
169.864,Bluetooth,-79
169.928,Bluetooth,-71
169.929,Bluetooth,-69
169.960,Bluetooth,-78
169.961,Bluetooth,-79
169.993,Bluetooth,-72
169.994,Bluetooth,-73
170.029,Bluetooth,-71
170.031,Bluetooth,-70
170.139,Bluetooth,-72
170.140,Bluetooth,-72
170.175,Bluetooth,-71
170.176,Bluetooth,-71
170.215,Bluetooth,-80
170.216,Bluetooth,-80
170.250,Bluetooth,-72
170.251,Bluetooth,-71
170.280,Bluetooth,-70
170.282,Bluetooth,-70
170.314,Bluetooth,-81
170.315,Bluetooth,-80
170.349,Bluetooth,-72
170.350,Bluetooth,-72
170.414,Bluetooth,-72
170.415,Bluetooth,-70
170.452,Bluetooth,-78
170.521,Bluetooth,-71
170.523,Bluetooth,-71
170.561,Bluetooth,-79
170.563,Bluetooth,-79
170.594,Bluetooth,-72
170.595,Bluetooth,-72
170.633,Bluetooth,-71
170.634,Bluetooth,-71
170.667,Bluetooth,-79
170.668,Bluetooth,-80
170.709,Bluetooth,-73
170.710,Bluetooth,-73
170.809,Bluetooth,-80
170.810,Bluetooth,-80
170.847,Bluetooth,-72
170.848,Bluetooth,-72
170.879,Bluetooth,-70
170.880,Bluetooth,-69
170.911,Bluetooth,-80
170.951,Bluetooth,-73
170.952,Bluetooth,-73
171.019,Bluetooth,-70
171.020,Bluetooth,-71
171.293,Bluetooth,-81
171.332,Bluetooth,-72
171.333,Bluetooth,-73
171.446,Bluetooth,-71
171.476,Bluetooth,-70
171.477,Bluetooth,-71
171.508,Bluetooth,-83
171.509,Bluetooth,-83
171.611,Bluetooth,-71
171.612,Bluetooth,-71
171.644,Bluetooth,-86
171.646,Bluetooth,-86
171.678,Bluetooth,-72
171.680,Bluetooth,-72
