Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.325,Bluetooth,-55
3.326,Bluetooth,-55
3.358,Bluetooth,-58
3.359,Bluetooth,-58
3.390,Bluetooth,-60
3.391,Bluetooth,-60
3.451,Bluetooth,-55
3.452,Bluetooth,-55
3.484,Bluetooth,-58
3.486,Bluetooth,-58
3.518,Bluetooth,-60
3.519,Bluetooth,-61
3.550,Bluetooth,-54
3.551,Bluetooth,-55
3.613,Bluetooth,-59
3.614,Bluetooth,-58
3.674,Bluetooth,-55
3.676,Bluetooth,-55
3.710,Bluetooth,-57
3.710,Bluetooth,-57
3.768,Bluetooth,-60
3.769,Bluetooth,-61
3.803,Bluetooth,-55
3.803,Bluetooth,-55
3.834,Bluetooth,-59
3.836,Bluetooth,-58
3.866,Bluetooth,-60
3.866,Bluetooth,-61
3.929,Bluetooth,-55
3.930,Bluetooth,-56
3.962,Bluetooth,-58
3.964,Bluetooth,-58
64.332,Bluetooth,-72
64.333,Bluetooth,-74
64.363,Bluetooth,-72
64.364,Bluetooth,-71
64.399,Bluetooth,-70
64.400,Bluetooth,-70
64.492,Bluetooth,-72
64.493,Bluetooth,-73
64.524,Bluetooth,-70
64.525,Bluetooth,-70
64.554,Bluetooth,-72
64.555,Bluetooth,-72
64.648,Bluetooth,-72
64.649,Bluetooth,-73
64.683,Bluetooth,-70
64.684,Bluetooth,-70
64.712,Bluetooth,-72
64.713,Bluetooth,-72
64.779,Bluetooth,-73
64.780,Bluetooth,-73
64.809,Bluetooth,-70
64.810,Bluetooth,-70
64.842,Bluetooth,-72
64.843,Bluetooth,-72
64.873,Bluetooth,-73
64.875,Bluetooth,-73
64.907,Bluetooth,-68
64.908,Bluetooth,-68
64.967,Bluetooth,-72
65.001,Bluetooth,-73
65.002,Bluetooth,-74
65.032,Bluetooth,-70
65.034,Bluetooth,-69
65.097,Bluetooth,-74
65.098,Bluetooth,-73
65.126,Bluetooth,-73
65.127,Bluetooth,-73
65.162,Bluetooth,-68
65.162,Bluetooth,-67
65.194,Bluetooth,-73
65.195,Bluetooth,-73
65.227,Bluetooth,-73
65.227,Bluetooth,-73
65.288,Bluetooth,-68
65.289,Bluetooth,-67
65.318,Bluetooth,-77
65.319,Bluetooth,-76
65.351,Bluetooth,-75
65.352,Bluetooth,-74
65.414,Bluetooth,-67
65.415,Bluetooth,-66
65.444,Bluetooth,-75
65.445,Bluetooth,-76
65.479,Bluetooth,-78
65.479,Bluetooth,-76
65.509,Bluetooth,-66
65.510,Bluetooth,-66
65.575,Bluetooth,-74
65.608,Bluetooth,-77
65.608,Bluetooth,-78
65.671,Bluetooth,-71
65.735,Bluetooth,-71
65.736,Bluetooth,-72
65.767,Bluetooth,-66
65.768,Bluetooth,-67
65.797,Bluetooth,-71
65.798,Bluetooth,-69
65.831,Bluetooth,-71
65.832,Bluetooth,-71
65.866,Bluetooth,-73
65.867,Bluetooth,-72
65.933,Bluetooth,-69
65.934,Bluetooth,-70
65.964,Bluetooth,-69
65.965,Bluetooth,-69
65.995,Bluetooth,-72
65.996,Bluetooth,-72
66.027,Bluetooth,-69
66.028,Bluetooth,-67
66.121,Bluetooth,-71
66.122,Bluetooth,-71
66.183,Bluetooth,-69
66.184,Bluetooth,-68
66.249,Bluetooth,-72
66.250,Bluetooth,-71
66.283,Bluetooth,-67
66.284,Bluetooth,-66
66.315,Bluetooth,-69
66.316,Bluetooth,-69
66.346,Bluetooth,-72
66.348,Bluetooth,-71
66.407,Bluetooth,-66
66.440,Bluetooth,-72
66.441,Bluetooth,-72
66.473,Bluetooth,-72
66.474,Bluetooth,-70
66.566,Bluetooth,-71
66.567,Bluetooth,-70
66.599,Bluetooth,-71
66.600,Bluetooth,-70
66.633,Bluetooth,-66
66.634,Bluetooth,-67
66.730,Bluetooth,-71
66.731,Bluetooth,-70
66.766,Bluetooth,-69
66.767,Bluetooth,-67
66.795,Bluetooth,-71
66.796,Bluetooth,-71
66.828,Bluetooth,-72
66.863,Bluetooth,-69
66.864,Bluetooth,-69
66.895,Bluetooth,-69
66.897,Bluetooth,-68
66.925,Bluetooth,-72
66.926,Bluetooth,-71
66.961,Bluetooth,-72
66.962,Bluetooth,-74
66.993,Bluetooth,-68
66.994,Bluetooth,-67
67.054,Bluetooth,-71
67.055,Bluetooth,-71
67.156,Bluetooth,-67
67.158,Bluetooth,-69
67.189,Bluetooth,-72
67.190,Bluetooth,-71
67.257,Bluetooth,-72
67.258,Bluetooth,-71
67.287,Bluetooth,-68
67.288,Bluetooth,-68
67.317,Bluetooth,-71
67.318,Bluetooth,-69
67.348,Bluetooth,-72
67.349,Bluetooth,-72
67.378,Bluetooth,-71
67.379,Bluetooth,-71
67.409,Bluetooth,-69
67.410,Bluetooth,-69
67.441,Bluetooth,-69
67.442,Bluetooth,-71
67.476,Bluetooth,-69
67.477,Bluetooth,-70
67.509,Bluetooth,-68
67.510,Bluetooth,-68
67.570,Bluetooth,-69
67.571,Bluetooth,-71
67.635,Bluetooth,-68
67.637,Bluetooth,-69
67.668,Bluetooth,-69
67.669,Bluetooth,-70
67.698,Bluetooth,-69
67.699,Bluetooth,-69
67.730,Bluetooth,-70
67.731,Bluetooth,-70
67.763,Bluetooth,-69
67.764,Bluetooth,-69
67.792,Bluetooth,-69
67.793,Bluetooth,-69
68.017,Bluetooth,-69
68.018,Bluetooth,-69
68.046,Bluetooth,-68
68.047,Bluetooth,-70
68.077,Bluetooth,-69
68.078,Bluetooth,-69
68.109,Bluetooth,-69
68.110,Bluetooth,-70
68.139,Bluetooth,-68
68.141,Bluetooth,-68
68.170,Bluetooth,-68
68.171,Bluetooth,-69
68.199,Bluetooth,-68
68.234,Bluetooth,-69
68.235,Bluetooth,-69
68.327,Bluetooth,-70
68.328,Bluetooth,-69
175.907,Bluetooth,-58
175.908,Bluetooth,-58
175.971,Bluetooth,-57
175.972,Bluetooth,-58
176.006,Bluetooth,-60
176.007,Bluetooth,-59
176.071,Bluetooth,-57
176.072,Bluetooth,-57
176.107,Bluetooth,-59
176.108,Bluetooth,-60
176.135,Bluetooth,-59
176.136,Bluetooth,-58
176.164,Bluetooth,-60
176.165,Bluetooth,-60
176.230,Bluetooth,-58
176.231,Bluetooth,-59
176.327,Bluetooth,-57
176.358,Bluetooth,-59
176.359,Bluetooth,-60
176.389,Bluetooth,-60
176.390,Bluetooth,-59
176.423,Bluetooth,-59
176.425,Bluetooth,-58
176.492,Bluetooth,-59
176.493,Bluetooth,-60
176.522,Bluetooth,-61
176.524,Bluetooth,-61
176.555,Bluetooth,-58
176.556,Bluetooth,-57
176.622,Bluetooth,-60
176.623,Bluetooth,-60
176.651,Bluetooth,-61
176.653,Bluetooth,-59
176.682,Bluetooth,-59
176.683,Bluetooth,-58
176.715,Bluetooth,-60
176.716,Bluetooth,-60
176.744,Bluetooth,-60
176.745,Bluetooth,-61
176.775,Bluetooth,-60
176.776,Bluetooth,-60
176.811,Bluetooth,-57
176.812,Bluetooth,-57
176.842,Bluetooth,-60
176.843,Bluetooth,-60
176.871,Bluetooth,-59
176.872,Bluetooth,-60
176.968,Bluetooth,-60
176.969,Bluetooth,-61
177.035,Bluetooth,-56
177.036,Bluetooth,-56
177.066,Bluetooth,-60
177.067,Bluetooth,-59
177.096,Bluetooth,-59
177.097,Bluetooth,-59
177.124,Bluetooth,-61
177.125,Bluetooth,-60
177.157,Bluetooth,-57
177.158,Bluetooth,-56
177.186,Bluetooth,-58
177.187,Bluetooth,-58
177.250,Bluetooth,-57
177.251,Bluetooth,-59
177.283,Bluetooth,-60
177.284,Bluetooth,-59
177.319,Bluetooth,-57
177.320,Bluetooth,-56
177.354,Bluetooth,-58
177.355,Bluetooth,-58
177.454,Bluetooth,-57
177.455,Bluetooth,-57
177.485,Bluetooth,-58
177.486,Bluetooth,-58
177.615,Bluetooth,-58
177.616,Bluetooth,-58
177.647,Bluetooth,-60
177.648,Bluetooth,-61
177.676,Bluetooth,-57
177.676,Bluetooth,-58
177.706,Bluetooth,-58
177.708,Bluetooth,-58
177.770,Bluetooth,-62
177.771,Bluetooth,-62
177.800,Bluetooth,-59
177.802,Bluetooth,-59
177.869,Bluetooth,-63
177.870,Bluetooth,-62
177.900,Bluetooth,-62
177.901,Bluetooth,-62
177.932,Bluetooth,-60
177.934,Bluetooth,-59
177.965,Bluetooth,-57
177.967,Bluetooth,-57
177.998,Bluetooth,-63
177.999,Bluetooth,-62
178.031,Bluetooth,-59
178.032,Bluetooth,-59
178.095,Bluetooth,-59
178.096,Bluetooth,-60
178.125,Bluetooth,-63
178.127,Bluetooth,-62
178.159,Bluetooth,-60
178.159,Bluetooth,-59
178.188,Bluetooth,-59
178.189,Bluetooth,-59
178.218,Bluetooth,-59
178.219,Bluetooth,-59
178.251,Bluetooth,-63
178.282,Bluetooth,-58
178.284,Bluetooth,-59
178.318,Bluetooth,-58
178.319,Bluetooth,-59
178.349,Bluetooth,-64
178.349,Bluetooth,-63
178.412,Bluetooth,-58
178.413,Bluetooth,-59
178.474,Bluetooth,-61
178.475,Bluetooth,-62
178.506,Bluetooth,-62
178.507,Bluetooth,-62
178.536,Bluetooth,-61
178.536,Bluetooth,-62
178.566,Bluetooth,-59
178.567,Bluetooth,-59
178.598,Bluetooth,-57
178.599,Bluetooth,-57
178.629,Bluetooth,-61
178.631,Bluetooth,-61
178.691,Bluetooth,-59
178.692,Bluetooth,-60
178.727,Bluetooth,-57
178.728,Bluetooth,-57
178.757,Bluetooth,-60
178.759,Bluetooth,-59
178.792,Bluetooth,-59
178.793,Bluetooth,-59
178.855,Bluetooth,-56
178.856,Bluetooth,-57
178.889,Bluetooth,-60
178.890,Bluetooth,-60
178.949,Bluetooth,-56
178.950,Bluetooth,-58
179.012,Bluetooth,-59
179.013,Bluetooth,-60
179.043,Bluetooth,-58
179.044,Bluetooth,-58
179.109,Bluetooth,-59
179.110,Bluetooth,-60
179.145,Bluetooth,-58
179.146,Bluetooth,-57
179.174,Bluetooth,-57
179.176,Bluetooth,-58
179.209,Bluetooth,-59
179.210,Bluetooth,-58
179.242,Bluetooth,-59
179.243,Bluetooth,-59
179.276,Bluetooth,-57
179.277,Bluetooth,-57
179.306,Bluetooth,-59
179.307,Bluetooth,-60
179.368,Bluetooth,-58
179.369,Bluetooth,-59
179.401,Bluetooth,-57
179.402,Bluetooth,-57
179.432,Bluetooth,-59
179.433,Bluetooth,-59
179.495,Bluetooth,-58
179.496,Bluetooth,-59
179.525,Bluetooth,-57
179.526,Bluetooth,-57
179.558,Bluetooth,-59
179.559,Bluetooth,-58
179.652,Bluetooth,-56
179.653,Bluetooth,-57
179.688,Bluetooth,-59
179.690,Bluetooth,-59
179.719,Bluetooth,-59
179.720,Bluetooth,-60
179.748,Bluetooth,-57
179.750,Bluetooth,-57
179.815,Bluetooth,-56
179.816,Bluetooth,-57
179.845,Bluetooth,-60
179.846,Bluetooth,-59
179.876,Bluetooth,-58
179.877,Bluetooth,-59
237.497,Bluetooth,-64
237.498,Bluetooth,-64
237.527,Bluetooth,-70
237.529,Bluetooth,-70
237.559,Bluetooth,-66
237.560,Bluetooth,-66
237.590,Bluetooth,-64
237.591,Bluetooth,-63
237.655,Bluetooth,-71
237.655,Bluetooth,-72
237.684,Bluetooth,-66
237.718,Bluetooth,-63
237.718,Bluetooth,-63
237.748,Bluetooth,-71
237.749,Bluetooth,-70
237.777,Bluetooth,-71
237.778,Bluetooth,-71
237.808,Bluetooth,-65
237.808,Bluetooth,-65
237.845,Bluetooth,-62
237.846,Bluetooth,-63
237.878,Bluetooth,-72
237.879,Bluetooth,-70
237.910,Bluetooth,-65
237.911,Bluetooth,-66
237.976,Bluetooth,-63
237.977,Bluetooth,-63
238.008,Bluetooth,-73
238.009,Bluetooth,-70
238.111,Bluetooth,-69
238.112,Bluetooth,-71
238.175,Bluetooth,-66
238.176,Bluetooth,-65
238.208,Bluetooth,-64
238.208,Bluetooth,-65
238.238,Bluetooth,-70
238.239,Bluetooth,-71
238.298,Bluetooth,-66
238.299,Bluetooth,-65
238.331,Bluetooth,-65
238.332,Bluetooth,-63
238.364,Bluetooth,-72
238.365,Bluetooth,-71
238.394,Bluetooth,-65
238.395,Bluetooth,-65
238.492,Bluetooth,-71
238.494,Bluetooth,-71
238.526,Bluetooth,-65
238.528,Bluetooth,-64
238.560,Bluetooth,-65
238.561,Bluetooth,-64
238.592,Bluetooth,-71
238.593,Bluetooth,-71
238.683,Bluetooth,-64
238.684,Bluetooth,-64
238.716,Bluetooth,-72
238.717,Bluetooth,-72
238.780,Bluetooth,-65
238.781,Bluetooth,-65
238.812,Bluetooth,-64
238.813,Bluetooth,-64
238.848,Bluetooth,-72
238.849,Bluetooth,-71
238.910,Bluetooth,-64
238.911,Bluetooth,-64
238.977,Bluetooth,-72
238.978,Bluetooth,-72
239.007,Bluetooth,-65
239.008,Bluetooth,-65
239.038,Bluetooth,-65
239.040,Bluetooth,-64
239.071,Bluetooth,-72
239.072,Bluetooth,-73
239.196,Bluetooth,-72
239.197,Bluetooth,-73
239.260,Bluetooth,-64
239.260,Bluetooth,-65
239.294,Bluetooth,-64
239.295,Bluetooth,-65
239.325,Bluetooth,-71
239.326,Bluetooth,-71
239.357,Bluetooth,-65
239.358,Bluetooth,-65
239.390,Bluetooth,-64
239.391,Bluetooth,-64
239.419,Bluetooth,-63
239.420,Bluetooth,-64
239.454,Bluetooth,-74
239.456,Bluetooth,-75
239.485,Bluetooth,-65
239.486,Bluetooth,-65
239.514,Bluetooth,-64
239.515,Bluetooth,-64
239.575,Bluetooth,-72
239.576,Bluetooth,-70
239.604,Bluetooth,-65
239.605,Bluetooth,-66
239.634,Bluetooth,-64
239.636,Bluetooth,-64
239.670,Bluetooth,-71
239.672,Bluetooth,-72
239.702,Bluetooth,-71
239.703,Bluetooth,-71
239.731,Bluetooth,-65
239.732,Bluetooth,-65
239.761,Bluetooth,-65
239.763,Bluetooth,-64
239.793,Bluetooth,-71
239.794,Bluetooth,-72
239.850,Bluetooth,-66
239.851,Bluetooth,-65
239.881,Bluetooth,-64
239.883,Bluetooth,-64
239.918,Bluetooth,-71
239.919,Bluetooth,-71
239.946,Bluetooth,-70
239.947,Bluetooth,-71
239.978,Bluetooth,-70
239.979,Bluetooth,-71
240.007,Bluetooth,-65
240.008,Bluetooth,-66
240.038,Bluetooth,-63
240.039,Bluetooth,-64
240.070,Bluetooth,-70
240.072,Bluetooth,-70
240.129,Bluetooth,-65
240.130,Bluetooth,-65
240.162,Bluetooth,-64
240.163,Bluetooth,-64
240.228,Bluetooth,-65
240.229,Bluetooth,-66
240.291,Bluetooth,-64
240.292,Bluetooth,-64
240.389,Bluetooth,-63
240.390,Bluetooth,-64
240.454,Bluetooth,-71
240.455,Bluetooth,-70
240.484,Bluetooth,-65
240.485,Bluetooth,-65
240.514,Bluetooth,-64
240.515,Bluetooth,-64
240.550,Bluetooth,-69
240.551,Bluetooth,-71
240.641,Bluetooth,-65
240.642,Bluetooth,-63
240.672,Bluetooth,-70
240.673,Bluetooth,-71
240.705,Bluetooth,-65
240.706,Bluetooth,-65
240.798,Bluetooth,-69
240.799,Bluetooth,-69
240.830,Bluetooth,-65
240.831,Bluetooth,-65
240.892,Bluetooth,-64
240.893,Bluetooth,-66
240.927,Bluetooth,-70
240.928,Bluetooth,-70
240.956,Bluetooth,-66
240.957,Bluetooth,-64
240.990,Bluetooth,-64
240.991,Bluetooth,-65
241.055,Bluetooth,-70
241.056,Bluetooth,-70
241.089,Bluetooth,-65
241.090,Bluetooth,-65
241.121,Bluetooth,-65
241.122,Bluetooth,-65
241.155,Bluetooth,-70
241.155,Bluetooth,-72
241.187,Bluetooth,-64
241.188,Bluetooth,-65
241.250,Bluetooth,-64
241.251,Bluetooth,-65
241.280,Bluetooth,-65
241.281,Bluetooth,-64
241.311,Bluetooth,-71
241.312,Bluetooth,-70
241.370,Bluetooth,-65
241.371,Bluetooth,-65
241.401,Bluetooth,-64
241.402,Bluetooth,-65
241.432,Bluetooth,-70
241.433,Bluetooth,-70
315.682,Bluetooth,-55
315.683,Bluetooth,-56
315.711,Bluetooth,-56
315.711,Bluetooth,-55
315.775,Bluetooth,-55
315.775,Bluetooth,-56
315.806,Bluetooth,-63
315.807,Bluetooth,-63
315.835,Bluetooth,-73
315.837,Bluetooth,-73
315.867,Bluetooth,-54
315.868,Bluetooth,-54
315.899,Bluetooth,-52
315.900,Bluetooth,-52
315.931,Bluetooth,-57
315.932,Bluetooth,-56
315.959,Bluetooth,-55
315.960,Bluetooth,-53
315.991,Bluetooth,-53
315.992,Bluetooth,-53
316.058,Bluetooth,-55
316.059,Bluetooth,-56
316.120,Bluetooth,-52
316.122,Bluetooth,-52
316.153,Bluetooth,-54
316.154,Bluetooth,-54
316.240,Bluetooth,-52
316.241,Bluetooth,-52
316.277,Bluetooth,-54
316.278,Bluetooth,-54
316.372,Bluetooth,-51
316.432,Bluetooth,-51
316.433,Bluetooth,-51
316.496,Bluetooth,-51
316.498,Bluetooth,-50
316.526,Bluetooth,-54
316.527,Bluetooth,-54
316.556,Bluetooth,-51
316.558,Bluetooth,-51
316.590,Bluetooth,-52
316.591,Bluetooth,-53
316.682,Bluetooth,-50
316.684,Bluetooth,-51
316.715,Bluetooth,-51
316.716,Bluetooth,-52
316.746,Bluetooth,-52
316.748,Bluetooth,-51
316.777,Bluetooth,-53
316.778,Bluetooth,-52
316.807,Bluetooth,-53
316.808,Bluetooth,-54
316.837,Bluetooth,-49
316.838,Bluetooth,-50
316.867,Bluetooth,-52
316.868,Bluetooth,-53
316.933,Bluetooth,-53
316.934,Bluetooth,-53
316.963,Bluetooth,-51
316.964,Bluetooth,-51
316.993,Bluetooth,-54
316.994,Bluetooth,-53
317.026,Bluetooth,-53
317.027,Bluetooth,-53
317.057,Bluetooth,-54
317.058,Bluetooth,-53
317.086,Bluetooth,-52
317.087,Bluetooth,-52
317.153,Bluetooth,-53
317.154,Bluetooth,-54
317.215,Bluetooth,-53
317.216,Bluetooth,-53
317.252,Bluetooth,-53
317.253,Bluetooth,-52
317.284,Bluetooth,-55
317.285,Bluetooth,-55
317.319,Bluetooth,-53
317.320,Bluetooth,-53
317.348,Bluetooth,-53
317.349,Bluetooth,-52
317.412,Bluetooth,-53
317.413,Bluetooth,-54
317.444,Bluetooth,-52
317.445,Bluetooth,-52
317.477,Bluetooth,-52
317.478,Bluetooth,-52
317.570,Bluetooth,-52
317.571,Bluetooth,-52
317.602,Bluetooth,-52
317.604,Bluetooth,-50
317.636,Bluetooth,-53
317.637,Bluetooth,-53
317.666,Bluetooth,-50
317.666,Bluetooth,-51
317.696,Bluetooth,-50
317.697,Bluetooth,-51
317.730,Bluetooth,-51
317.731,Bluetooth,-50
317.762,Bluetooth,-53
317.763,Bluetooth,-53
317.794,Bluetooth,-50
317.795,Bluetooth,-50
317.829,Bluetooth,-51
317.830,Bluetooth,-52
317.893,Bluetooth,-54
317.893,Bluetooth,-53
317.924,Bluetooth,-51
317.926,Bluetooth,-52
317.954,Bluetooth,-51
317.956,Bluetooth,-51
318.044,Bluetooth,-53
318.045,Bluetooth,-53
318.078,Bluetooth,-52
318.079,Bluetooth,-51
318.109,Bluetooth,-51
318.111,Bluetooth,-51
318.172,Bluetooth,-52
318.173,Bluetooth,-54
318.204,Bluetooth,-51
318.205,Bluetooth,-52
318.240,Bluetooth,-51
318.241,Bluetooth,-52
318.272,Bluetooth,-53
318.273,Bluetooth,-53
318.334,Bluetooth,-52
318.335,Bluetooth,-51
318.364,Bluetooth,-51
318.365,Bluetooth,-51
318.397,Bluetooth,-54
318.398,Bluetooth,-54
318.459,Bluetooth,-51
318.459,Bluetooth,-52
318.491,Bluetooth,-51
318.492,Bluetooth,-51
318.553,Bluetooth,-50
318.554,Bluetooth,-51
318.618,Bluetooth,-50
318.648,Bluetooth,-54
318.649,Bluetooth,-53
318.679,Bluetooth,-51
318.680,Bluetooth,-51
318.740,Bluetooth,-52
318.741,Bluetooth,-51
318.774,Bluetooth,-53
318.774,Bluetooth,-53
318.802,Bluetooth,-52
318.803,Bluetooth,-51
318.835,Bluetooth,-52
318.836,Bluetooth,-51
318.898,Bluetooth,-52
318.899,Bluetooth,-53
318.932,Bluetooth,-52
318.933,Bluetooth,-51
319.060,Bluetooth,-51
319.061,Bluetooth,-51
319.091,Bluetooth,-51
319.092,Bluetooth,-51
319.123,Bluetooth,-53
319.124,Bluetooth,-53
319.158,Bluetooth,-51
319.159,Bluetooth,-52
319.188,Bluetooth,-50
319.189,Bluetooth,-52
319.220,Bluetooth,-51
319.221,Bluetooth,-51
319.249,Bluetooth,-53
319.251,Bluetooth,-53
319.282,Bluetooth,-50
319.282,Bluetooth,-51
319.315,Bluetooth,-51
319.316,Bluetooth,-51
319.379,Bluetooth,-53
319.380,Bluetooth,-53
319.409,Bluetooth,-51
319.410,Bluetooth,-51
319.439,Bluetooth,-51
319.440,Bluetooth,-50
319.473,Bluetooth,-53
319.474,Bluetooth,-53
319.530,Bluetooth,-50
319.531,Bluetooth,-52
319.566,Bluetooth,-51
319.567,Bluetooth,-51
375.285,Bluetooth,-67
375.285,Bluetooth,-68
375.317,Bluetooth,-66
375.319,Bluetooth,-66
375.348,Bluetooth,-77
375.349,Bluetooth,-76
375.409,Bluetooth,-71
375.410,Bluetooth,-72
375.442,Bluetooth,-66
375.443,Bluetooth,-67
375.475,Bluetooth,-87
375.476,Bluetooth,-88
375.505,Bluetooth,-71
375.506,Bluetooth,-72
375.571,Bluetooth,-66
375.571,Bluetooth,-67
375.602,Bluetooth,-89
375.603,Bluetooth,-89
375.632,Bluetooth,-86
375.634,Bluetooth,-88
375.697,Bluetooth,-72
375.698,Bluetooth,-71
375.726,Bluetooth,-66
375.728,Bluetooth,-65
375.794,Bluetooth,-73
375.795,Bluetooth,-73
375.830,Bluetooth,-66
375.831,Bluetooth,-66
375.895,Bluetooth,-79
375.897,Bluetooth,-79
375.927,Bluetooth,-71
375.928,Bluetooth,-72
375.961,Bluetooth,-65
375.992,Bluetooth,-80
375.993,Bluetooth,-80
376.053,Bluetooth,-73
376.054,Bluetooth,-73
376.085,Bluetooth,-66
376.086,Bluetooth,-65
376.119,Bluetooth,-80
376.119,Bluetooth,-81
376.149,Bluetooth,-71
376.151,Bluetooth,-72
376.179,Bluetooth,-71
376.180,Bluetooth,-71
376.210,Bluetooth,-66
376.211,Bluetooth,-66
376.242,Bluetooth,-83
376.243,Bluetooth,-84
376.336,Bluetooth,-66
376.337,Bluetooth,-66
376.367,Bluetooth,-86
376.368,Bluetooth,-87
376.399,Bluetooth,-69
376.400,Bluetooth,-69
376.430,Bluetooth,-67
376.431,Bluetooth,-67
376.523,Bluetooth,-69
376.524,Bluetooth,-69
376.557,Bluetooth,-67
376.558,Bluetooth,-67
376.651,Bluetooth,-71
376.653,Bluetooth,-70
376.684,Bluetooth,-67
376.684,Bluetooth,-68
376.713,Bluetooth,-96
376.748,Bluetooth,-69
376.749,Bluetooth,-69
376.777,Bluetooth,-68
376.779,Bluetooth,-67
376.815,Bluetooth,-66
376.816,Bluetooth,-66
376.845,Bluetooth,-96
376.913,Bluetooth,-66
376.915,Bluetooth,-66
377.010,Bluetooth,-71
377.011,Bluetooth,-71
377.041,Bluetooth,-66
377.076,Bluetooth,-87
377.077,Bluetooth,-86
377.139,Bluetooth,-71
377.140,Bluetooth,-71
