Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.014,Bluetooth,-52
151.053,Bluetooth,-52
151.091,Bluetooth,-52
151.092,Bluetooth,-52
151.123,Bluetooth,-48
151.124,Bluetooth,-48
151.268,Bluetooth,-48
151.269,Bluetooth,-48
151.340,Bluetooth,-48
151.374,Bluetooth,-48
151.376,Bluetooth,-47
151.404,Bluetooth,-50
151.406,Bluetooth,-50
151.440,Bluetooth,-53
151.441,Bluetooth,-52
151.593,Bluetooth,-53
151.594,Bluetooth,-53
151.624,Bluetooth,-49
151.625,Bluetooth,-49
151.657,Bluetooth,-50
151.725,Bluetooth,-49
151.726,Bluetooth,-49
151.755,Bluetooth,-53
151.756,Bluetooth,-52
151.785,Bluetooth,-49
151.786,Bluetooth,-48
151.823,Bluetooth,-49
151.824,Bluetooth,-49
151.926,Bluetooth,-52
151.961,Bluetooth,-48
151.962,Bluetooth,-48
152.000,Bluetooth,-50
152.001,Bluetooth,-50
152.109,Bluetooth,-47
152.175,Bluetooth,-54
152.176,Bluetooth,-52
152.207,Bluetooth,-49
152.208,Bluetooth,-48
152.246,Bluetooth,-49
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-51
152.544,Bluetooth,-51
152.575,Bluetooth,-52
152.576,Bluetooth,-52
152.613,Bluetooth,-52
152.614,Bluetooth,-52
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.759,Bluetooth,-51
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-51
152.972,Bluetooth,-50
152.973,Bluetooth,-50
153.040,Bluetooth,-52
153.041,Bluetooth,-51
153.176,Bluetooth,-51
153.177,Bluetooth,-53
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.251,Bluetooth,-49
153.252,Bluetooth,-50
153.284,Bluetooth,-53
153.285,Bluetooth,-53
153.427,Bluetooth,-52
153.467,Bluetooth,-52
153.468,Bluetooth,-51
153.499,Bluetooth,-53
153.500,Bluetooth,-51
153.532,Bluetooth,-53
153.533,Bluetooth,-51
153.563,Bluetooth,-48
153.564,Bluetooth,-49
153.668,Bluetooth,-51
153.669,Bluetooth,-50
153.747,Bluetooth,-51
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-51
153.938,Bluetooth,-51
153.972,Bluetooth,-52
153.973,Bluetooth,-51
154.037,Bluetooth,-53
154.105,Bluetooth,-53
154.106,Bluetooth,-53
154.201,Bluetooth,-49
154.201,Bluetooth,-49
154.236,Bluetooth,-51
154.236,Bluetooth,-52
154.386,Bluetooth,-48
154.450,Bluetooth,-48
154.450,Bluetooth,-48
154.485,Bluetooth,-46
154.486,Bluetooth,-46
154.515,Bluetooth,-46
154.516,Bluetooth,-47
154.654,Bluetooth,-52
154.823,Bluetooth,-45
154.824,Bluetooth,-45
