Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.961,Bluetooth,-63
64.025,Bluetooth,-62
64.026,Bluetooth,-62
64.061,Bluetooth,-63
64.062,Bluetooth,-64
64.095,Bluetooth,-68
64.096,Bluetooth,-70
64.169,Bluetooth,-66
64.170,Bluetooth,-67
64.203,Bluetooth,-57
64.239,Bluetooth,-67
64.240,Bluetooth,-67
111.380,Bluetooth,-54
111.381,Bluetooth,-54
111.420,Bluetooth,-53
111.421,Bluetooth,-53
111.455,Bluetooth,-54
111.495,Bluetooth,-54
111.496,Bluetooth,-54
111.524,Bluetooth,-53
111.525,Bluetooth,-53
111.589,Bluetooth,-54
111.619,Bluetooth,-54
111.620,Bluetooth,-55
111.657,Bluetooth,-55
111.658,Bluetooth,-54
111.696,Bluetooth,-53
111.697,Bluetooth,-53
111.802,Bluetooth,-54
111.803,Bluetooth,-54
111.834,Bluetooth,-53
111.835,Bluetooth,-52
111.870,Bluetooth,-53
111.871,Bluetooth,-54
111.904,Bluetooth,-53
111.966,Bluetooth,-54
111.967,Bluetooth,-54
112.006,Bluetooth,-54
112.007,Bluetooth,-54
112.183,Bluetooth,-54
112.323,Bluetooth,-53
112.324,Bluetooth,-54
112.364,Bluetooth,-52
112.365,Bluetooth,-52
112.395,Bluetooth,-54
112.396,Bluetooth,-53
112.434,Bluetooth,-53
112.435,Bluetooth,-54
112.471,Bluetooth,-52
112.472,Bluetooth,-52
112.511,Bluetooth,-54
112.577,Bluetooth,-53
112.578,Bluetooth,-54
112.615,Bluetooth,-53
112.616,Bluetooth,-52
112.650,Bluetooth,-52
112.651,Bluetooth,-53
112.684,Bluetooth,-54
112.684,Bluetooth,-54
112.721,Bluetooth,-53
112.722,Bluetooth,-54
112.755,Bluetooth,-52
112.756,Bluetooth,-52
112.788,Bluetooth,-52
112.817,Bluetooth,-53
112.818,Bluetooth,-52
112.880,Bluetooth,-52
112.881,Bluetooth,-54
112.911,Bluetooth,-54
112.912,Bluetooth,-53
112.945,Bluetooth,-52
112.946,Bluetooth,-52
112.982,Bluetooth,-55
112.983,Bluetooth,-54
113.022,Bluetooth,-54
113.023,Bluetooth,-55
113.085,Bluetooth,-54
113.120,Bluetooth,-53
113.121,Bluetooth,-53
113.184,Bluetooth,-56
113.185,Bluetooth,-55
113.255,Bluetooth,-55
113.256,Bluetooth,-54
113.325,Bluetooth,-54
113.326,Bluetooth,-54
113.366,Bluetooth,-54
113.366,Bluetooth,-54
113.396,Bluetooth,-53
113.434,Bluetooth,-53
113.435,Bluetooth,-53
113.472,Bluetooth,-52
113.473,Bluetooth,-51
113.635,Bluetooth,-52
113.636,Bluetooth,-52
113.707,Bluetooth,-50
113.766,Bluetooth,-50
113.767,Bluetooth,-50
113.798,Bluetooth,-54
113.799,Bluetooth,-53
113.932,Bluetooth,-55
113.933,Bluetooth,-55
113.973,Bluetooth,-57
113.973,Bluetooth,-57
114.003,Bluetooth,-56
114.038,Bluetooth,-57
114.039,Bluetooth,-57
114.076,Bluetooth,-57
114.077,Bluetooth,-56
114.137,Bluetooth,-56
114.139,Bluetooth,-55
114.203,Bluetooth,-56
114.204,Bluetooth,-56
114.234,Bluetooth,-55
114.274,Bluetooth,-55
114.275,Bluetooth,-56
114.348,Bluetooth,-55
114.349,Bluetooth,-56
114.416,Bluetooth,-56
114.417,Bluetooth,-56
114.452,Bluetooth,-57
114.453,Bluetooth,-56
114.493,Bluetooth,-57
114.494,Bluetooth,-57
114.528,Bluetooth,-57
114.528,Bluetooth,-57
114.592,Bluetooth,-58
114.624,Bluetooth,-57
114.624,Bluetooth,-57
114.656,Bluetooth,-58
114.656,Bluetooth,-58
114.695,Bluetooth,-57
114.696,Bluetooth,-57
114.808,Bluetooth,-58
114.808,Bluetooth,-58
114.836,Bluetooth,-59
114.837,Bluetooth,-58
115.058,Bluetooth,-59
115.124,Bluetooth,-58
115.125,Bluetooth,-58
115.159,Bluetooth,-59
115.160,Bluetooth,-59
115.193,Bluetooth,-60
115.234,Bluetooth,-59
115.235,Bluetooth,-59
115.300,Bluetooth,-58
115.301,Bluetooth,-57
173.185,Bluetooth,-56
173.186,Bluetooth,-57
173.217,Bluetooth,-65
173.325,Bluetooth,-58
173.325,Bluetooth,-58
173.365,Bluetooth,-62
173.366,Bluetooth,-62
173.397,Bluetooth,-55
173.467,Bluetooth,-55
173.467,Bluetooth,-55
173.506,Bluetooth,-59
173.507,Bluetooth,-58
173.547,Bluetooth,-62
173.547,Bluetooth,-62
173.616,Bluetooth,-59
173.617,Bluetooth,-58
173.684,Bluetooth,-58
173.718,Bluetooth,-58
173.719,Bluetooth,-57
173.828,Bluetooth,-55
173.829,Bluetooth,-55
173.866,Bluetooth,-59
173.867,Bluetooth,-59
173.907,Bluetooth,-61
173.908,Bluetooth,-61
173.940,Bluetooth,-55
173.941,Bluetooth,-54
173.981,Bluetooth,-59
173.982,Bluetooth,-58
174.013,Bluetooth,-61
174.041,Bluetooth,-60
174.042,Bluetooth,-60
174.145,Bluetooth,-60
174.146,Bluetooth,-60
174.215,Bluetooth,-57
174.216,Bluetooth,-57
174.256,Bluetooth,-60
174.257,Bluetooth,-60
174.287,Bluetooth,-57
174.402,Bluetooth,-56
174.403,Bluetooth,-57
174.536,Bluetooth,-56
174.537,Bluetooth,-56
174.568,Bluetooth,-60
174.569,Bluetooth,-59
174.602,Bluetooth,-57
174.634,Bluetooth,-56
174.635,Bluetooth,-57
174.703,Bluetooth,-60
174.704,Bluetooth,-61
174.774,Bluetooth,-58
174.775,Bluetooth,-58
174.812,Bluetooth,-65
174.812,Bluetooth,-65
174.843,Bluetooth,-55
174.843,Bluetooth,-55
174.908,Bluetooth,-62
174.944,Bluetooth,-62
174.945,Bluetooth,-62
174.980,Bluetooth,-55
174.981,Bluetooth,-55
175.020,Bluetooth,-55
175.021,Bluetooth,-55
175.099,Bluetooth,-55
175.100,Bluetooth,-54
175.166,Bluetooth,-63
175.167,Bluetooth,-60
175.198,Bluetooth,-52
175.239,Bluetooth,-60
175.240,Bluetooth,-58
175.268,Bluetooth,-51
175.269,Bluetooth,-51
175.405,Bluetooth,-50
175.406,Bluetooth,-51
175.444,Bluetooth,-52
175.444,Bluetooth,-52
175.510,Bluetooth,-51
175.658,Bluetooth,-57
175.659,Bluetooth,-57
175.693,Bluetooth,-51
175.694,Bluetooth,-50
175.732,Bluetooth,-52
175.733,Bluetooth,-51
175.796,Bluetooth,-56
175.928,Bluetooth,-51
175.929,Bluetooth,-51
176.178,Bluetooth,-51
176.179,Bluetooth,-52
176.248,Bluetooth,-51
176.248,Bluetooth,-52
176.286,Bluetooth,-51
176.287,Bluetooth,-50
176.323,Bluetooth,-55
176.324,Bluetooth,-56
176.393,Bluetooth,-52
176.428,Bluetooth,-52
176.429,Bluetooth,-52
176.460,Bluetooth,-52
176.461,Bluetooth,-51
176.496,Bluetooth,-54
176.497,Bluetooth,-55
176.567,Bluetooth,-54
176.568,Bluetooth,-53
176.604,Bluetooth,-52
176.605,Bluetooth,-52
176.635,Bluetooth,-54
176.635,Bluetooth,-55
176.696,Bluetooth,-54
176.736,Bluetooth,-55
176.737,Bluetooth,-54
176.774,Bluetooth,-52
176.775,Bluetooth,-52
176.876,Bluetooth,-53
176.877,Bluetooth,-54
176.944,Bluetooth,-57
176.945,Bluetooth,-55
177.042,Bluetooth,-54
177.043,Bluetooth,-54
177.081,Bluetooth,-54
177.082,Bluetooth,-54
233.155,Bluetooth,-59
233.156,Bluetooth,-59
233.291,Bluetooth,-58
233.293,Bluetooth,-58
233.405,Bluetooth,-55
233.444,Bluetooth,-57
233.516,Bluetooth,-55
233.626,Bluetooth,-52
233.627,Bluetooth,-53
233.658,Bluetooth,-50
233.659,Bluetooth,-51
233.696,Bluetooth,-57
233.733,Bluetooth,-56
233.734,Bluetooth,-56
233.767,Bluetooth,-54
233.768,Bluetooth,-54
233.804,Bluetooth,-51
233.805,Bluetooth,-51
233.842,Bluetooth,-57
233.843,Bluetooth,-57
233.917,Bluetooth,-51
233.917,Bluetooth,-51
233.993,Bluetooth,-56
234.198,Bluetooth,-57
234.199,Bluetooth,-56
234.237,Bluetooth,-52
234.238,Bluetooth,-51
234.274,Bluetooth,-58
234.275,Bluetooth,-59
234.310,Bluetooth,-51
234.346,Bluetooth,-57
234.347,Bluetooth,-59
234.379,Bluetooth,-57
234.380,Bluetooth,-57
234.411,Bluetooth,-51
234.412,Bluetooth,-52
234.482,Bluetooth,-59
234.483,Bluetooth,-59
234.546,Bluetooth,-53
234.547,Bluetooth,-53
234.582,Bluetooth,-56
234.696,Bluetooth,-52
234.697,Bluetooth,-52
234.763,Bluetooth,-57
234.764,Bluetooth,-56
234.797,Bluetooth,-60
234.798,Bluetooth,-60
234.867,Bluetooth,-52
234.898,Bluetooth,-60
234.936,Bluetooth,-56
234.937,Bluetooth,-56
235.009,Bluetooth,-52
235.010,Bluetooth,-53
235.039,Bluetooth,-58
235.040,Bluetooth,-57
235.206,Bluetooth,-53
235.235,Bluetooth,-58
235.236,Bluetooth,-58
235.266,Bluetooth,-61
235.268,Bluetooth,-61
235.305,Bluetooth,-53
235.306,Bluetooth,-53
235.379,Bluetooth,-59
235.380,Bluetooth,-60
235.408,Bluetooth,-58
235.409,Bluetooth,-58
235.441,Bluetooth,-52
235.442,Bluetooth,-52
235.506,Bluetooth,-59
235.622,Bluetooth,-51
235.623,Bluetooth,-52
235.684,Bluetooth,-57
235.685,Bluetooth,-58
235.722,Bluetooth,-52
235.759,Bluetooth,-58
235.798,Bluetooth,-57
235.826,Bluetooth,-58
235.827,Bluetooth,-58
235.867,Bluetooth,-58
235.869,Bluetooth,-58
235.905,Bluetooth,-52
235.906,Bluetooth,-52
235.940,Bluetooth,-58
235.941,Bluetooth,-57
236.007,Bluetooth,-58
236.008,Bluetooth,-58
236.192,Bluetooth,-58
236.193,Bluetooth,-58
236.298,Bluetooth,-59
236.299,Bluetooth,-59
236.396,Bluetooth,-58
236.433,Bluetooth,-59
236.434,Bluetooth,-59
236.469,Bluetooth,-51
236.470,Bluetooth,-53
236.565,Bluetooth,-58
236.565,Bluetooth,-58
236.670,Bluetooth,-58
236.671,Bluetooth,-58
236.704,Bluetooth,-58
236.734,Bluetooth,-58
236.769,Bluetooth,-52
236.770,Bluetooth,-52
236.800,Bluetooth,-58
236.866,Bluetooth,-58
236.868,Bluetooth,-58
237.006,Bluetooth,-52
297.864,Bluetooth,-54
297.865,Bluetooth,-53
297.898,Bluetooth,-52
297.928,Bluetooth,-52
297.929,Bluetooth,-53
297.958,Bluetooth,-51
297.959,Bluetooth,-51
298.030,Bluetooth,-52
298.030,Bluetooth,-52
298.063,Bluetooth,-52
298.063,Bluetooth,-53
298.094,Bluetooth,-53
298.095,Bluetooth,-52
298.171,Bluetooth,-51
298.172,Bluetooth,-52
298.212,Bluetooth,-52
298.280,Bluetooth,-52
298.281,Bluetooth,-52
298.357,Bluetooth,-52
298.357,Bluetooth,-52
298.497,Bluetooth,-52
298.564,Bluetooth,-54
298.566,Bluetooth,-53
298.594,Bluetooth,-52
298.595,Bluetooth,-53
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.735,Bluetooth,-52
298.736,Bluetooth,-52
298.766,Bluetooth,-51
298.767,Bluetooth,-52
298.802,Bluetooth,-52
298.985,Bluetooth,-51
298.986,Bluetooth,-51
299.017,Bluetooth,-53
299.018,Bluetooth,-53
299.120,Bluetooth,-53
299.121,Bluetooth,-53
299.185,Bluetooth,-53
299.186,Bluetooth,-52
299.219,Bluetooth,-51
299.220,Bluetooth,-51
299.250,Bluetooth,-52
299.251,Bluetooth,-53
299.288,Bluetooth,-51
299.289,Bluetooth,-52
299.320,Bluetooth,-51
299.321,Bluetooth,-51
299.392,Bluetooth,-54
299.462,Bluetooth,-54
299.463,Bluetooth,-53
299.497,Bluetooth,-50
299.498,Bluetooth,-51
299.641,Bluetooth,-50
299.641,Bluetooth,-51
299.678,Bluetooth,-55
299.679,Bluetooth,-54
299.850,Bluetooth,-51
299.851,Bluetooth,-52
299.891,Bluetooth,-53
299.891,Bluetooth,-52
299.925,Bluetooth,-51
299.926,Bluetooth,-52
299.955,Bluetooth,-52
299.956,Bluetooth,-52
299.988,Bluetooth,-51
300.088,Bluetooth,-51
300.089,Bluetooth,-50
300.127,Bluetooth,-51
300.128,Bluetooth,-51
300.167,Bluetooth,-53
300.169,Bluetooth,-53
300.201,Bluetooth,-50
300.202,Bluetooth,-52
300.273,Bluetooth,-50
300.274,Bluetooth,-51
300.343,Bluetooth,-53
300.344,Bluetooth,-53
300.378,Bluetooth,-51
300.379,Bluetooth,-50
300.415,Bluetooth,-51
300.416,Bluetooth,-50
300.451,Bluetooth,-54
300.452,Bluetooth,-53
300.482,Bluetooth,-51
300.483,Bluetooth,-52
300.546,Bluetooth,-51
300.547,Bluetooth,-50
300.622,Bluetooth,-52
300.623,Bluetooth,-53
300.727,Bluetooth,-51
300.728,Bluetooth,-50
300.763,Bluetooth,-53
300.764,Bluetooth,-53
300.796,Bluetooth,-53
300.797,Bluetooth,-51
300.834,Bluetooth,-52
300.835,Bluetooth,-52
300.873,Bluetooth,-53
300.874,Bluetooth,-53
300.936,Bluetooth,-54
300.937,Bluetooth,-53
300.970,Bluetooth,-51
300.971,Bluetooth,-51
301.004,Bluetooth,-51
301.005,Bluetooth,-52
301.038,Bluetooth,-52
301.039,Bluetooth,-53
301.102,Bluetooth,-51
301.103,Bluetooth,-50
301.133,Bluetooth,-50
301.134,Bluetooth,-50
301.170,Bluetooth,-52
301.171,Bluetooth,-51
301.206,Bluetooth,-50
301.238,Bluetooth,-51
301.239,Bluetooth,-50
301.279,Bluetooth,-51
301.280,Bluetooth,-50
301.308,Bluetooth,-49
301.308,Bluetooth,-49
301.417,Bluetooth,-50
301.417,Bluetooth,-49
301.452,Bluetooth,-50
301.453,Bluetooth,-48
301.493,Bluetooth,-54
301.532,Bluetooth,-52
301.532,Bluetooth,-52
301.571,Bluetooth,-51
301.573,Bluetooth,-51
301.607,Bluetooth,-52
301.608,Bluetooth,-51
301.643,Bluetooth,-53
301.644,Bluetooth,-52
301.680,Bluetooth,-52
301.680,Bluetooth,-51
301.718,Bluetooth,-51
301.719,Bluetooth,-51
301.792,Bluetooth,-53
301.825,Bluetooth,-52
301.826,Bluetooth,-52
349.261,Bluetooth,-58
349.262,Bluetooth,-57
349.326,Bluetooth,-57
349.326,Bluetooth,-57
349.357,Bluetooth,-53
349.533,Bluetooth,-55
349.534,Bluetooth,-56
349.564,Bluetooth,-62
349.565,Bluetooth,-60
349.600,Bluetooth,-61
349.601,Bluetooth,-62
349.663,Bluetooth,-61
349.664,Bluetooth,-58
349.701,Bluetooth,-65
349.702,Bluetooth,-65
349.831,Bluetooth,-59
349.832,Bluetooth,-59
349.865,Bluetooth,-55
349.866,Bluetooth,-54
349.990,Bluetooth,-54
349.991,Bluetooth,-54
350.061,Bluetooth,-58
350.062,Bluetooth,-58
350.096,Bluetooth,-54
350.127,Bluetooth,-56
350.128,Bluetooth,-56
350.160,Bluetooth,-54
350.161,Bluetooth,-55
350.198,Bluetooth,-58
350.199,Bluetooth,-58
350.228,Bluetooth,-58
350.229,Bluetooth,-57
350.264,Bluetooth,-59
350.265,Bluetooth,-59
350.303,Bluetooth,-55
350.304,Bluetooth,-55
350.337,Bluetooth,-55
350.338,Bluetooth,-56
350.402,Bluetooth,-57
350.470,Bluetooth,-56
350.472,Bluetooth,-55
350.571,Bluetooth,-57
350.572,Bluetooth,-57
350.688,Bluetooth,-59
350.766,Bluetooth,-53
350.767,Bluetooth,-53
350.800,Bluetooth,-63
350.801,Bluetooth,-64
350.868,Bluetooth,-57
350.868,Bluetooth,-58
350.907,Bluetooth,-53
350.908,Bluetooth,-54
350.945,Bluetooth,-59
350.945,Bluetooth,-59
350.986,Bluetooth,-54
351.098,Bluetooth,-57
351.099,Bluetooth,-57
351.130,Bluetooth,-57
351.131,Bluetooth,-57
351.195,Bluetooth,-55
351.196,Bluetooth,-56
351.356,Bluetooth,-63
351.356,Bluetooth,-63
351.434,Bluetooth,-58
351.435,Bluetooth,-58
351.466,Bluetooth,-62
351.467,Bluetooth,-63
351.507,Bluetooth,-56
351.508,Bluetooth,-56
351.539,Bluetooth,-58
351.540,Bluetooth,-58
351.570,Bluetooth,-58
351.571,Bluetooth,-58
351.603,Bluetooth,-66
351.604,Bluetooth,-66
351.684,Bluetooth,-58
351.686,Bluetooth,-58
351.836,Bluetooth,-63
351.836,Bluetooth,-63
351.876,Bluetooth,-57
351.877,Bluetooth,-57
351.911,Bluetooth,-57
351.945,Bluetooth,-56
351.946,Bluetooth,-57
351.977,Bluetooth,-58
351.978,Bluetooth,-59
352.013,Bluetooth,-62
352.014,Bluetooth,-63
352.049,Bluetooth,-56
352.050,Bluetooth,-56
352.083,Bluetooth,-58
352.085,Bluetooth,-58
352.121,Bluetooth,-64
352.122,Bluetooth,-63
352.195,Bluetooth,-58
352.231,Bluetooth,-54
352.232,Bluetooth,-55
352.262,Bluetooth,-61
352.263,Bluetooth,-59
352.393,Bluetooth,-62
352.394,Bluetooth,-61
352.490,Bluetooth,-58
352.525,Bluetooth,-56
352.526,Bluetooth,-55
352.562,Bluetooth,-69
352.563,Bluetooth,-68
352.709,Bluetooth,-52
352.710,Bluetooth,-52
352.742,Bluetooth,-58
352.742,Bluetooth,-57
352.843,Bluetooth,-60
352.844,Bluetooth,-61
352.876,Bluetooth,-55
352.877,Bluetooth,-54
352.907,Bluetooth,-59
352.908,Bluetooth,-58
353.046,Bluetooth,-57
353.046,Bluetooth,-56
353.146,Bluetooth,-61
353.147,Bluetooth,-61
353.180,Bluetooth,-58
353.181,Bluetooth,-58
409.987,Bluetooth,-50
409.988,Bluetooth,-50
410.056,Bluetooth,-49
410.057,Bluetooth,-50
410.090,Bluetooth,-51
410.122,Bluetooth,-49
410.123,Bluetooth,-50
410.228,Bluetooth,-52
410.229,Bluetooth,-51
410.258,Bluetooth,-50
410.259,Bluetooth,-50
410.292,Bluetooth,-53
410.293,Bluetooth,-53
410.326,Bluetooth,-51
410.327,Bluetooth,-52
410.364,Bluetooth,-50
410.365,Bluetooth,-51
410.396,Bluetooth,-53
410.431,Bluetooth,-51
410.432,Bluetooth,-51
410.529,Bluetooth,-57
410.530,Bluetooth,-57
410.566,Bluetooth,-54
410.566,Bluetooth,-55
410.637,Bluetooth,-60
410.638,Bluetooth,-60
410.672,Bluetooth,-55
410.673,Bluetooth,-56
410.703,Bluetooth,-57
410.737,Bluetooth,-55
410.737,Bluetooth,-55
410.804,Bluetooth,-62
410.805,Bluetooth,-62
410.839,Bluetooth,-56
410.840,Bluetooth,-56
410.878,Bluetooth,-59
410.879,Bluetooth,-58
410.909,Bluetooth,-59
410.910,Bluetooth,-59
410.947,Bluetooth,-65
410.948,Bluetooth,-65
411.022,Bluetooth,-55
411.023,Bluetooth,-55
411.060,Bluetooth,-65
411.061,Bluetooth,-65
411.129,Bluetooth,-58
411.130,Bluetooth,-59
411.166,Bluetooth,-56
411.167,Bluetooth,-56
411.199,Bluetooth,-64
411.200,Bluetooth,-64
411.275,Bluetooth,-56
411.276,Bluetooth,-55
411.303,Bluetooth,-60
411.342,Bluetooth,-56
411.343,Bluetooth,-55
411.371,Bluetooth,-63
411.448,Bluetooth,-59
411.449,Bluetooth,-58
411.550,Bluetooth,-62
411.551,Bluetooth,-62
411.685,Bluetooth,-59
411.686,Bluetooth,-59
411.715,Bluetooth,-61
411.717,Bluetooth,-61
411.822,Bluetooth,-59
411.823,Bluetooth,-60
411.862,Bluetooth,-59
411.863,Bluetooth,-60
411.896,Bluetooth,-60
411.933,Bluetooth,-62
411.934,Bluetooth,-61
411.968,Bluetooth,-58
411.970,Bluetooth,-57
412.043,Bluetooth,-61
412.043,Bluetooth,-61
412.109,Bluetooth,-56
412.109,Bluetooth,-57
412.143,Bluetooth,-61
412.144,Bluetooth,-61
412.176,Bluetooth,-61
412.177,Bluetooth,-62
412.279,Bluetooth,-57
412.280,Bluetooth,-57
412.311,Bluetooth,-60
412.312,Bluetooth,-60
412.342,Bluetooth,-61
412.343,Bluetooth,-61
412.382,Bluetooth,-57
412.382,Bluetooth,-56
412.423,Bluetooth,-59
412.424,Bluetooth,-59
412.459,Bluetooth,-61
412.460,Bluetooth,-60
412.492,Bluetooth,-57
412.522,Bluetooth,-60
412.523,Bluetooth,-60
412.650,Bluetooth,-60
412.651,Bluetooth,-60
412.681,Bluetooth,-57
412.682,Bluetooth,-57
412.719,Bluetooth,-59
412.720,Bluetooth,-58
412.784,Bluetooth,-60
412.823,Bluetooth,-60
412.824,Bluetooth,-58
412.962,Bluetooth,-59
412.963,Bluetooth,-59
412.994,Bluetooth,-60
412.995,Bluetooth,-60
413.095,Bluetooth,-60
413.174,Bluetooth,-60
