Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.293,Bluetooth,-74
2.401,Bluetooth,-75
2.472,Bluetooth,-63
2.474,Bluetooth,-62
2.505,Bluetooth,-72
2.539,Bluetooth,-73
2.540,Bluetooth,-74
2.577,Bluetooth,-62
2.578,Bluetooth,-62
2.611,Bluetooth,-71
2.612,Bluetooth,-71
2.774,Bluetooth,-73
2.813,Bluetooth,-62
2.814,Bluetooth,-62
2.845,Bluetooth,-71
2.846,Bluetooth,-71
2.884,Bluetooth,-73
2.918,Bluetooth,-62
2.919,Bluetooth,-62
2.948,Bluetooth,-63
2.949,Bluetooth,-63
3.022,Bluetooth,-72
3.149,Bluetooth,-72
3.189,Bluetooth,-61
3.190,Bluetooth,-62
3.222,Bluetooth,-72
3.360,Bluetooth,-72
3.498,Bluetooth,-70
3.533,Bluetooth,-61
3.534,Bluetooth,-62
3.570,Bluetooth,-74
3.716,Bluetooth,-71
3.717,Bluetooth,-72
3.756,Bluetooth,-65
3.757,Bluetooth,-66
3.790,Bluetooth,-63
3.791,Bluetooth,-61
3.822,Bluetooth,-74
3.823,Bluetooth,-74
3.863,Bluetooth,-69
3.864,Bluetooth,-70
3.898,Bluetooth,-62
3.899,Bluetooth,-61
125.607,Bluetooth,-63
125.609,Bluetooth,-64
125.705,Bluetooth,-63
125.706,Bluetooth,-62
125.780,Bluetooth,-74
125.807,Bluetooth,-63
125.809,Bluetooth,-62
125.843,Bluetooth,-60
125.844,Bluetooth,-61
125.883,Bluetooth,-65
125.884,Bluetooth,-66
125.915,Bluetooth,-59
125.917,Bluetooth,-60
125.948,Bluetooth,-61
125.949,Bluetooth,-61
126.025,Bluetooth,-58
126.026,Bluetooth,-58
126.122,Bluetooth,-58
126.123,Bluetooth,-60
126.154,Bluetooth,-63
126.156,Bluetooth,-64
126.192,Bluetooth,-71
126.193,Bluetooth,-71
126.215,Bluetooth,-57
126.216,Bluetooth,-58
126.248,Bluetooth,-59
126.249,Bluetooth,-58
126.279,Bluetooth,-72
126.280,Bluetooth,-71
126.318,Bluetooth,-62
126.319,Bluetooth,-60
126.355,Bluetooth,-62
126.357,Bluetooth,-62
126.391,Bluetooth,-65
126.392,Bluetooth,-67
126.428,Bluetooth,-65
126.429,Bluetooth,-64
126.543,Bluetooth,-68
126.545,Bluetooth,-69
126.581,Bluetooth,-74
126.583,Bluetooth,-74
126.643,Bluetooth,-64
126.644,Bluetooth,-64
126.683,Bluetooth,-65
126.684,Bluetooth,-64
126.720,Bluetooth,-69
126.721,Bluetooth,-70
126.830,Bluetooth,-67
126.910,Bluetooth,-71
126.912,Bluetooth,-73
126.940,Bluetooth,-70
127.016,Bluetooth,-71
127.052,Bluetooth,-61
127.054,Bluetooth,-61
127.125,Bluetooth,-60
127.125,Bluetooth,-58
127.163,Bluetooth,-58
127.164,Bluetooth,-58
127.346,Bluetooth,-52
127.347,Bluetooth,-53
127.380,Bluetooth,-59
127.381,Bluetooth,-59
127.417,Bluetooth,-62
127.457,Bluetooth,-60
127.458,Bluetooth,-58
127.489,Bluetooth,-71
127.525,Bluetooth,-67
127.526,Bluetooth,-67
127.599,Bluetooth,-82
127.600,Bluetooth,-81
127.637,Bluetooth,-63
127.676,Bluetooth,-70
127.678,Bluetooth,-70
127.786,Bluetooth,-66
127.787,Bluetooth,-67
127.893,Bluetooth,-66
127.895,Bluetooth,-64
127.928,Bluetooth,-67
127.930,Bluetooth,-67
127.961,Bluetooth,-85
127.962,Bluetooth,-84
127.997,Bluetooth,-64
127.998,Bluetooth,-63
128.034,Bluetooth,-68
128.035,Bluetooth,-67
128.181,Bluetooth,-86
128.218,Bluetooth,-65
128.219,Bluetooth,-64
128.256,Bluetooth,-71
128.257,Bluetooth,-71
128.333,Bluetooth,-66
128.334,Bluetooth,-67
128.371,Bluetooth,-73
128.442,Bluetooth,-67
128.443,Bluetooth,-66
128.471,Bluetooth,-71
128.576,Bluetooth,-67
128.610,Bluetooth,-71
128.611,Bluetooth,-71
128.644,Bluetooth,-84
128.645,Bluetooth,-83
128.744,Bluetooth,-73
128.745,Bluetooth,-73
128.782,Bluetooth,-82
128.783,Bluetooth,-83
128.903,Bluetooth,-84
128.940,Bluetooth,-66
128.940,Bluetooth,-66
129.168,Bluetooth,-64
129.169,Bluetooth,-65
129.236,Bluetooth,-85
129.237,Bluetooth,-83
129.275,Bluetooth,-65
129.276,Bluetooth,-65
129.313,Bluetooth,-73
129.314,Bluetooth,-71
129.350,Bluetooth,-82
129.382,Bluetooth,-81
129.383,Bluetooth,-82
129.424,Bluetooth,-64
129.425,Bluetooth,-65
129.458,Bluetooth,-73
129.459,Bluetooth,-74
129.533,Bluetooth,-66
129.534,Bluetooth,-65
