Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.894,Bluetooth,-71
2.896,Bluetooth,-72
2.925,Bluetooth,-68
2.927,Bluetooth,-69
2.956,Bluetooth,-70
2.958,Bluetooth,-71
2.995,Bluetooth,-71
2.996,Bluetooth,-71
3.031,Bluetooth,-69
3.032,Bluetooth,-68
3.059,Bluetooth,-71
3.060,Bluetooth,-71
3.100,Bluetooth,-69
3.101,Bluetooth,-70
3.136,Bluetooth,-71
3.137,Bluetooth,-70
3.200,Bluetooth,-71
3.308,Bluetooth,-72
3.344,Bluetooth,-71
3.345,Bluetooth,-70
3.455,Bluetooth,-72
3.457,Bluetooth,-72
3.525,Bluetooth,-69
3.554,Bluetooth,-71
3.588,Bluetooth,-73
3.589,Bluetooth,-72
3.762,Bluetooth,-69
3.763,Bluetooth,-69
3.801,Bluetooth,-70
3.837,Bluetooth,-73
3.870,Bluetooth,-68
3.871,Bluetooth,-68
3.906,Bluetooth,-71
3.940,Bluetooth,-73
3.941,Bluetooth,-73
3.977,Bluetooth,-75
3.978,Bluetooth,-74
152.540,Bluetooth,-73
152.541,Bluetooth,-71
152.571,Bluetooth,-72
152.572,Bluetooth,-71
152.607,Bluetooth,-78
152.608,Bluetooth,-77
152.639,Bluetooth,-82
152.640,Bluetooth,-82
152.673,Bluetooth,-73
152.674,Bluetooth,-72
152.740,Bluetooth,-81
152.741,Bluetooth,-81
152.778,Bluetooth,-73
152.851,Bluetooth,-78
152.852,Bluetooth,-76
152.883,Bluetooth,-82
152.884,Bluetooth,-83
152.915,Bluetooth,-72
152.917,Bluetooth,-72
152.988,Bluetooth,-82
152.989,Bluetooth,-83
153.018,Bluetooth,-71
153.079,Bluetooth,-78
153.080,Bluetooth,-77
153.118,Bluetooth,-82
153.119,Bluetooth,-81
153.157,Bluetooth,-71
153.186,Bluetooth,-78
153.188,Bluetooth,-78
153.227,Bluetooth,-81
153.228,Bluetooth,-82
153.365,Bluetooth,-81
153.403,Bluetooth,-70
153.434,Bluetooth,-78
153.435,Bluetooth,-78
153.467,Bluetooth,-82
153.539,Bluetooth,-78
153.540,Bluetooth,-78
153.673,Bluetooth,-78
153.742,Bluetooth,-72
153.743,Bluetooth,-73
153.807,Bluetooth,-78
153.808,Bluetooth,-77
153.845,Bluetooth,-83
153.845,Bluetooth,-83
153.916,Bluetooth,-78
153.957,Bluetooth,-82
153.958,Bluetooth,-82
153.992,Bluetooth,-72
153.993,Bluetooth,-72
154.026,Bluetooth,-78
154.058,Bluetooth,-82
154.059,Bluetooth,-81
154.096,Bluetooth,-72
154.097,Bluetooth,-72
154.132,Bluetooth,-73
154.160,Bluetooth,-78
154.162,Bluetooth,-79
154.190,Bluetooth,-82
154.192,Bluetooth,-82
154.222,Bluetooth,-73
154.286,Bluetooth,-77
154.287,Bluetooth,-77
154.319,Bluetooth,-81
154.320,Bluetooth,-82
154.388,Bluetooth,-78
154.423,Bluetooth,-82
154.462,Bluetooth,-72
154.463,Bluetooth,-72
154.621,Bluetooth,-77
154.622,Bluetooth,-78
154.651,Bluetooth,-77
154.652,Bluetooth,-82
154.687,Bluetooth,-81
154.688,Bluetooth,-81
154.762,Bluetooth,-77
154.803,Bluetooth,-83
154.804,Bluetooth,-82
154.843,Bluetooth,-72
154.844,Bluetooth,-72
154.879,Bluetooth,-77
154.917,Bluetooth,-82
154.918,Bluetooth,-83
154.979,Bluetooth,-77
154.980,Bluetooth,-77
155.111,Bluetooth,-77
155.187,Bluetooth,-71
155.223,Bluetooth,-78
155.224,Bluetooth,-77
155.264,Bluetooth,-82
155.265,Bluetooth,-83
155.296,Bluetooth,-71
155.297,Bluetooth,-72
155.329,Bluetooth,-71
155.367,Bluetooth,-78
155.368,Bluetooth,-78
155.438,Bluetooth,-71
155.469,Bluetooth,-78
155.470,Bluetooth,-78
155.506,Bluetooth,-82
155.538,Bluetooth,-70
155.682,Bluetooth,-72
155.683,Bluetooth,-70
155.751,Bluetooth,-82
155.752,Bluetooth,-82
155.790,Bluetooth,-71
155.819,Bluetooth,-78
155.820,Bluetooth,-78
155.897,Bluetooth,-71
155.930,Bluetooth,-71
155.931,Bluetooth,-71
156.008,Bluetooth,-82
156.009,Bluetooth,-83
156.079,Bluetooth,-79
156.080,Bluetooth,-78
156.113,Bluetooth,-82
156.114,Bluetooth,-84
156.188,Bluetooth,-79
156.225,Bluetooth,-85
156.226,Bluetooth,-84
156.261,Bluetooth,-71
156.295,Bluetooth,-79
156.296,Bluetooth,-79
156.335,Bluetooth,-82
156.401,Bluetooth,-70
156.430,Bluetooth,-79
156.432,Bluetooth,-80
156.464,Bluetooth,-82
156.465,Bluetooth,-82
156.499,Bluetooth,-70
156.500,Bluetooth,-70
