Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
79.970,Bluetooth,-63
80.003,Bluetooth,-65
80.005,Bluetooth,-65
80.038,Bluetooth,-67
80.039,Bluetooth,-67
80.071,Bluetooth,-62
80.073,Bluetooth,-63
80.109,Bluetooth,-66
80.111,Bluetooth,-66
80.148,Bluetooth,-67
80.150,Bluetooth,-67
80.211,Bluetooth,-63
80.213,Bluetooth,-63
80.242,Bluetooth,-65
80.243,Bluetooth,-65
80.280,Bluetooth,-67
80.282,Bluetooth,-67
80.389,Bluetooth,-67
80.391,Bluetooth,-68
80.419,Bluetooth,-66
80.420,Bluetooth,-66
80.491,Bluetooth,-66
80.492,Bluetooth,-66
80.530,Bluetooth,-66
80.562,Bluetooth,-64
80.563,Bluetooth,-66
80.594,Bluetooth,-67
80.596,Bluetooth,-66
80.635,Bluetooth,-67
80.636,Bluetooth,-66
80.670,Bluetooth,-63
80.672,Bluetooth,-64
80.772,Bluetooth,-66
80.774,Bluetooth,-66
80.808,Bluetooth,-63
80.810,Bluetooth,-63
80.837,Bluetooth,-66
80.838,Bluetooth,-66
80.868,Bluetooth,-67
80.869,Bluetooth,-68
80.915,Bluetooth,-63
80.916,Bluetooth,-64
80.941,Bluetooth,-65
80.942,Bluetooth,-64
80.971,Bluetooth,-64
80.972,Bluetooth,-65
81.004,Bluetooth,-66
81.006,Bluetooth,-66
81.045,Bluetooth,-63
81.047,Bluetooth,-63
81.073,Bluetooth,-65
81.075,Bluetooth,-65
81.104,Bluetooth,-66
81.105,Bluetooth,-66
81.143,Bluetooth,-63
81.146,Bluetooth,-63
81.212,Bluetooth,-65
81.214,Bluetooth,-63
81.252,Bluetooth,-66
81.253,Bluetooth,-66
81.287,Bluetooth,-64
81.289,Bluetooth,-64
81.319,Bluetooth,-65
81.321,Bluetooth,-65
81.351,Bluetooth,-65
81.353,Bluetooth,-66
81.391,Bluetooth,-64
81.393,Bluetooth,-63
81.424,Bluetooth,-65
81.426,Bluetooth,-64
81.454,Bluetooth,-64
81.456,Bluetooth,-65
81.494,Bluetooth,-66
81.496,Bluetooth,-66
81.531,Bluetooth,-63
81.533,Bluetooth,-63
81.563,Bluetooth,-65
81.565,Bluetooth,-65
81.636,Bluetooth,-63
81.638,Bluetooth,-64
81.672,Bluetooth,-65
81.673,Bluetooth,-66
81.708,Bluetooth,-66
81.709,Bluetooth,-67
81.809,Bluetooth,-65
81.810,Bluetooth,-66
81.847,Bluetooth,-67
81.951,Bluetooth,-67
81.953,Bluetooth,-68
81.991,Bluetooth,-65
81.992,Bluetooth,-66
82.165,Bluetooth,-67
82.166,Bluetooth,-67
82.262,Bluetooth,-67
82.264,Bluetooth,-67
157.729,Bluetooth,-58
157.730,Bluetooth,-59
157.805,Bluetooth,-59
157.807,Bluetooth,-57
157.837,Bluetooth,-61
157.839,Bluetooth,-62
157.878,Bluetooth,-64
157.880,Bluetooth,-64
157.948,Bluetooth,-60
157.949,Bluetooth,-59
157.979,Bluetooth,-60
157.980,Bluetooth,-60
158.044,Bluetooth,-59
158.046,Bluetooth,-59
158.076,Bluetooth,-59
158.079,Bluetooth,-59
158.111,Bluetooth,-58
158.113,Bluetooth,-59
158.142,Bluetooth,-62
158.143,Bluetooth,-62
158.171,Bluetooth,-57
158.173,Bluetooth,-57
158.201,Bluetooth,-57
158.202,Bluetooth,-56
158.300,Bluetooth,-57
158.302,Bluetooth,-58
158.424,Bluetooth,-57
158.426,Bluetooth,-57
158.456,Bluetooth,-56
158.497,Bluetooth,-64
158.498,Bluetooth,-63
158.525,Bluetooth,-58
158.560,Bluetooth,-57
158.662,Bluetooth,-56
158.664,Bluetooth,-57
158.699,Bluetooth,-57
158.700,Bluetooth,-57
158.733,Bluetooth,-62
158.734,Bluetooth,-62
158.770,Bluetooth,-58
158.772,Bluetooth,-57
158.838,Bluetooth,-63
158.839,Bluetooth,-62
158.876,Bluetooth,-57
158.878,Bluetooth,-57
158.913,Bluetooth,-59
158.914,Bluetooth,-59
158.946,Bluetooth,-58
158.948,Bluetooth,-59
159.048,Bluetooth,-57
159.050,Bluetooth,-57
159.088,Bluetooth,-62
159.089,Bluetooth,-62
159.125,Bluetooth,-57
159.127,Bluetooth,-56
159.162,Bluetooth,-57
159.164,Bluetooth,-58
159.198,Bluetooth,-61
159.200,Bluetooth,-62
159.331,Bluetooth,-63
159.333,Bluetooth,-61
159.364,Bluetooth,-56
159.365,Bluetooth,-56
159.402,Bluetooth,-58
159.404,Bluetooth,-57
159.439,Bluetooth,-61
159.441,Bluetooth,-63
159.504,Bluetooth,-55
159.505,Bluetooth,-56
159.576,Bluetooth,-63
159.577,Bluetooth,-62
159.606,Bluetooth,-57
159.608,Bluetooth,-56
159.645,Bluetooth,-58
159.646,Bluetooth,-57
159.677,Bluetooth,-63
159.679,Bluetooth,-62
159.742,Bluetooth,-56
159.744,Bluetooth,-56
159.774,Bluetooth,-57
159.776,Bluetooth,-57
159.809,Bluetooth,-63
159.811,Bluetooth,-61
159.876,Bluetooth,-58
159.878,Bluetooth,-58
159.950,Bluetooth,-63
159.952,Bluetooth,-64
159.981,Bluetooth,-57
159.983,Bluetooth,-57
160.021,Bluetooth,-58
160.022,Bluetooth,-58
160.086,Bluetooth,-58
160.088,Bluetooth,-58
160.117,Bluetooth,-57
160.119,Bluetooth,-58
160.147,Bluetooth,-58
160.149,Bluetooth,-57
160.216,Bluetooth,-60
160.217,Bluetooth,-61
160.385,Bluetooth,-59
160.386,Bluetooth,-58
160.418,Bluetooth,-66
160.419,Bluetooth,-66
160.449,Bluetooth,-61
160.450,Bluetooth,-60
160.493,Bluetooth,-58
160.494,Bluetooth,-57
160.520,Bluetooth,-67
160.522,Bluetooth,-67
160.585,Bluetooth,-57
160.587,Bluetooth,-58
160.617,Bluetooth,-59
160.619,Bluetooth,-60
160.654,Bluetooth,-68
160.655,Bluetooth,-68
160.773,Bluetooth,-67
160.775,Bluetooth,-68
160.806,Bluetooth,-58
160.808,Bluetooth,-58
160.879,Bluetooth,-68
160.881,Bluetooth,-69
160.914,Bluetooth,-68
160.915,Bluetooth,-69
160.945,Bluetooth,-58
160.946,Bluetooth,-59
160.980,Bluetooth,-58
160.982,Bluetooth,-60
161.019,Bluetooth,-67
161.020,Bluetooth,-67
161.083,Bluetooth,-59
161.084,Bluetooth,-60
161.122,Bluetooth,-66
161.124,Bluetooth,-67
161.181,Bluetooth,-58
161.183,Bluetooth,-59
161.258,Bluetooth,-67
161.260,Bluetooth,-67
161.290,Bluetooth,-58
161.292,Bluetooth,-59
161.323,Bluetooth,-60
161.324,Bluetooth,-59
161.388,Bluetooth,-66
161.390,Bluetooth,-65
161.426,Bluetooth,-58
161.428,Bluetooth,-58
161.461,Bluetooth,-60
161.462,Bluetooth,-60
161.531,Bluetooth,-56
161.532,Bluetooth,-56
161.572,Bluetooth,-58
161.573,Bluetooth,-60
161.605,Bluetooth,-65
161.606,Bluetooth,-67
161.668,Bluetooth,-58
161.669,Bluetooth,-59
161.707,Bluetooth,-59
161.708,Bluetooth,-58
232.528,Bluetooth,-66
232.529,Bluetooth,-66
232.562,Bluetooth,-79
232.564,Bluetooth,-81
232.599,Bluetooth,-80
232.806,Bluetooth,-78
232.807,Bluetooth,-76
232.837,Bluetooth,-79
232.839,Bluetooth,-79
232.875,Bluetooth,-66
232.877,Bluetooth,-66
232.906,Bluetooth,-76
232.907,Bluetooth,-76
232.944,Bluetooth,-79
232.946,Bluetooth,-79
232.984,Bluetooth,-65
232.985,Bluetooth,-66
233.018,Bluetooth,-66
233.019,Bluetooth,-66
233.059,Bluetooth,-76
233.061,Bluetooth,-76
233.089,Bluetooth,-78
233.090,Bluetooth,-78
233.165,Bluetooth,-71
233.167,Bluetooth,-71
233.203,Bluetooth,-78
233.206,Bluetooth,-79
233.244,Bluetooth,-68
233.246,Bluetooth,-68
233.280,Bluetooth,-77
233.281,Bluetooth,-76
233.315,Bluetooth,-92
233.316,Bluetooth,-94
233.385,Bluetooth,-76
233.387,Bluetooth,-76
233.453,Bluetooth,-80
233.455,Bluetooth,-79
233.489,Bluetooth,-66
233.491,Bluetooth,-66
233.522,Bluetooth,-76
233.524,Bluetooth,-76
233.553,Bluetooth,-78
233.556,Bluetooth,-79
233.593,Bluetooth,-65
233.595,Bluetooth,-66
233.627,Bluetooth,-75
233.629,Bluetooth,-76
233.732,Bluetooth,-64
233.733,Bluetooth,-64
233.772,Bluetooth,-76
233.774,Bluetooth,-76
233.880,Bluetooth,-76
233.881,Bluetooth,-77
233.917,Bluetooth,-79
233.918,Bluetooth,-79
233.954,Bluetooth,-66
233.956,Bluetooth,-65
233.994,Bluetooth,-75
233.995,Bluetooth,-75
234.028,Bluetooth,-79
234.030,Bluetooth,-80
234.095,Bluetooth,-65
234.097,Bluetooth,-65
234.127,Bluetooth,-75
234.129,Bluetooth,-74
234.196,Bluetooth,-66
234.197,Bluetooth,-65
234.297,Bluetooth,-78
234.299,Bluetooth,-79
234.333,Bluetooth,-65
234.334,Bluetooth,-65
234.365,Bluetooth,-74
234.366,Bluetooth,-75
234.403,Bluetooth,-80
234.405,Bluetooth,-79
234.444,Bluetooth,-68
234.445,Bluetooth,-68
234.484,Bluetooth,-76
234.485,Bluetooth,-76
234.514,Bluetooth,-75
234.516,Bluetooth,-75
234.551,Bluetooth,-65
234.553,Bluetooth,-65
234.592,Bluetooth,-78
234.594,Bluetooth,-78
234.702,Bluetooth,-76
234.704,Bluetooth,-75
234.734,Bluetooth,-75
234.735,Bluetooth,-75
234.764,Bluetooth,-80
234.766,Bluetooth,-79
234.799,Bluetooth,-65
234.801,Bluetooth,-65
234.836,Bluetooth,-75
234.839,Bluetooth,-74
234.911,Bluetooth,-66
234.913,Bluetooth,-65
234.942,Bluetooth,-75
234.944,Bluetooth,-74
235.050,Bluetooth,-64
235.052,Bluetooth,-66
235.088,Bluetooth,-75
235.089,Bluetooth,-76
235.162,Bluetooth,-65
235.163,Bluetooth,-65
235.196,Bluetooth,-75
235.198,Bluetooth,-74
235.226,Bluetooth,-78
235.227,Bluetooth,-79
235.331,Bluetooth,-75
235.332,Bluetooth,-76
235.367,Bluetooth,-79
235.368,Bluetooth,-78
235.405,Bluetooth,-65
235.406,Bluetooth,-65
235.445,Bluetooth,-75
235.446,Bluetooth,-76
235.479,Bluetooth,-79
235.480,Bluetooth,-78
235.516,Bluetooth,-65
235.518,Bluetooth,-65
235.555,Bluetooth,-76
235.556,Bluetooth,-76
235.587,Bluetooth,-80
235.589,Bluetooth,-81
235.656,Bluetooth,-65
235.657,Bluetooth,-65
235.695,Bluetooth,-76
235.696,Bluetooth,-76
235.795,Bluetooth,-72
235.797,Bluetooth,-72
235.828,Bluetooth,-83
235.830,Bluetooth,-83
235.860,Bluetooth,-83
235.861,Bluetooth,-83
235.933,Bluetooth,-83
235.935,Bluetooth,-83
235.974,Bluetooth,-82
235.976,Bluetooth,-83
236.006,Bluetooth,-66
236.008,Bluetooth,-66
236.039,Bluetooth,-78
236.041,Bluetooth,-77
236.144,Bluetooth,-78
236.146,Bluetooth,-78
236.211,Bluetooth,-81
236.213,Bluetooth,-81
236.281,Bluetooth,-78
236.282,Bluetooth,-78
236.315,Bluetooth,-81
236.316,Bluetooth,-81
236.349,Bluetooth,-66
236.350,Bluetooth,-66
236.455,Bluetooth,-82
236.456,Bluetooth,-83
236.495,Bluetooth,-66
236.497,Bluetooth,-67
