Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.490,Bluetooth,-62
2.597,Bluetooth,-61
2.598,Bluetooth,-59
2.628,Bluetooth,-57
2.705,Bluetooth,-57
2.706,Bluetooth,-57
2.743,Bluetooth,-58
2.744,Bluetooth,-58
2.781,Bluetooth,-62
2.782,Bluetooth,-62
2.927,Bluetooth,-58
2.959,Bluetooth,-60
2.960,Bluetooth,-60
3.024,Bluetooth,-55
3.025,Bluetooth,-55
3.087,Bluetooth,-61
3.088,Bluetooth,-60
3.117,Bluetooth,-55
3.118,Bluetooth,-55
3.221,Bluetooth,-62
3.257,Bluetooth,-61
3.258,Bluetooth,-61
3.296,Bluetooth,-55
3.297,Bluetooth,-56
3.369,Bluetooth,-56
3.370,Bluetooth,-56
3.540,Bluetooth,-55
3.577,Bluetooth,-62
3.577,Bluetooth,-60
3.614,Bluetooth,-56
3.615,Bluetooth,-55
3.653,Bluetooth,-57
3.654,Bluetooth,-57
3.687,Bluetooth,-62
3.688,Bluetooth,-62
3.722,Bluetooth,-55
3.723,Bluetooth,-54
3.826,Bluetooth,-57
3.860,Bluetooth,-61
3.939,Bluetooth,-58
3.941,Bluetooth,-56
63.616,Bluetooth,-58
63.617,Bluetooth,-58
63.646,Bluetooth,-57
63.647,Bluetooth,-57
63.687,Bluetooth,-69
63.688,Bluetooth,-69
63.722,Bluetooth,-57
63.723,Bluetooth,-58
63.752,Bluetooth,-56
63.790,Bluetooth,-65
63.791,Bluetooth,-64
63.827,Bluetooth,-63
63.857,Bluetooth,-56
63.858,Bluetooth,-57
63.896,Bluetooth,-60
63.896,Bluetooth,-59
63.959,Bluetooth,-61
63.960,Bluetooth,-61
63.996,Bluetooth,-59
63.997,Bluetooth,-59
64.067,Bluetooth,-60
64.068,Bluetooth,-60
64.170,Bluetooth,-60
64.171,Bluetooth,-60
64.204,Bluetooth,-60
64.205,Bluetooth,-60
64.242,Bluetooth,-61
64.243,Bluetooth,-60
64.306,Bluetooth,-59
64.307,Bluetooth,-59
64.342,Bluetooth,-60
64.343,Bluetooth,-60
64.378,Bluetooth,-60
64.379,Bluetooth,-60
64.415,Bluetooth,-59
64.416,Bluetooth,-59
64.451,Bluetooth,-59
64.559,Bluetooth,-60
64.559,Bluetooth,-60
64.698,Bluetooth,-58
64.699,Bluetooth,-58
64.735,Bluetooth,-64
64.909,Bluetooth,-66
64.910,Bluetooth,-65
64.943,Bluetooth,-60
64.943,Bluetooth,-60
65.020,Bluetooth,-66
65.021,Bluetooth,-65
65.121,Bluetooth,-60
65.122,Bluetooth,-60
65.151,Bluetooth,-58
65.152,Bluetooth,-59
65.262,Bluetooth,-57
65.263,Bluetooth,-59
65.339,Bluetooth,-58
65.408,Bluetooth,-61
65.409,Bluetooth,-61
65.445,Bluetooth,-58
65.446,Bluetooth,-57
65.522,Bluetooth,-61
65.523,Bluetooth,-61
65.560,Bluetooth,-58
65.561,Bluetooth,-58
65.631,Bluetooth,-63
65.697,Bluetooth,-63
65.697,Bluetooth,-61
65.832,Bluetooth,-63
65.833,Bluetooth,-62
65.898,Bluetooth,-62
65.899,Bluetooth,-63
66.037,Bluetooth,-62
66.074,Bluetooth,-62
66.075,Bluetooth,-61
66.135,Bluetooth,-63
66.135,Bluetooth,-64
66.173,Bluetooth,-64
66.173,Bluetooth,-65
66.204,Bluetooth,-61
66.205,Bluetooth,-61
66.281,Bluetooth,-61
66.282,Bluetooth,-61
66.353,Bluetooth,-62
66.354,Bluetooth,-63
66.387,Bluetooth,-60
66.388,Bluetooth,-61
66.418,Bluetooth,-62
66.418,Bluetooth,-62
66.457,Bluetooth,-62
66.458,Bluetooth,-62
66.522,Bluetooth,-62
66.590,Bluetooth,-60
66.591,Bluetooth,-62
66.623,Bluetooth,-62
66.624,Bluetooth,-63
66.655,Bluetooth,-62
66.656,Bluetooth,-62
66.691,Bluetooth,-60
66.692,Bluetooth,-61
66.730,Bluetooth,-62
66.732,Bluetooth,-62
66.842,Bluetooth,-63
66.882,Bluetooth,-61
67.061,Bluetooth,-63
67.063,Bluetooth,-63
67.132,Bluetooth,-62
67.164,Bluetooth,-63
67.166,Bluetooth,-63
67.345,Bluetooth,-59
67.346,Bluetooth,-60
67.445,Bluetooth,-60
67.549,Bluetooth,-60
67.550,Bluetooth,-59
145.852,Bluetooth,-63
145.853,Bluetooth,-63
145.929,Bluetooth,-74
145.930,Bluetooth,-74
145.958,Bluetooth,-62
145.959,Bluetooth,-64
146.023,Bluetooth,-72
146.053,Bluetooth,-71
146.160,Bluetooth,-63
146.161,Bluetooth,-63
146.379,Bluetooth,-65
146.380,Bluetooth,-66
146.450,Bluetooth,-64
146.478,Bluetooth,-66
146.479,Bluetooth,-66
146.628,Bluetooth,-64
146.839,Bluetooth,-69
146.840,Bluetooth,-68
146.946,Bluetooth,-68
146.982,Bluetooth,-69
146.983,Bluetooth,-69
147.049,Bluetooth,-65
147.049,Bluetooth,-65
147.089,Bluetooth,-67
147.090,Bluetooth,-66
147.121,Bluetooth,-65
147.121,Bluetooth,-65
147.160,Bluetooth,-64
147.161,Bluetooth,-64
147.228,Bluetooth,-65
147.266,Bluetooth,-64
147.268,Bluetooth,-64
147.301,Bluetooth,-65
147.302,Bluetooth,-65
147.336,Bluetooth,-62
147.337,Bluetooth,-63
147.441,Bluetooth,-64
147.546,Bluetooth,-65
147.585,Bluetooth,-66
147.586,Bluetooth,-65
147.617,Bluetooth,-63
147.649,Bluetooth,-65
147.650,Bluetooth,-65
147.688,Bluetooth,-65
147.689,Bluetooth,-65
147.724,Bluetooth,-63
147.725,Bluetooth,-63
147.762,Bluetooth,-64
147.796,Bluetooth,-67
147.797,Bluetooth,-66
147.834,Bluetooth,-66
147.871,Bluetooth,-67
147.872,Bluetooth,-68
147.905,Bluetooth,-62
147.906,Bluetooth,-63
147.946,Bluetooth,-64
147.947,Bluetooth,-64
147.984,Bluetooth,-64
147.985,Bluetooth,-64
148.055,Bluetooth,-64
148.055,Bluetooth,-64
148.086,Bluetooth,-65
148.087,Bluetooth,-65
148.129,Bluetooth,-66
148.161,Bluetooth,-67
148.162,Bluetooth,-67
148.222,Bluetooth,-63
148.223,Bluetooth,-64
148.261,Bluetooth,-64
148.263,Bluetooth,-63
148.329,Bluetooth,-64
148.330,Bluetooth,-64
148.366,Bluetooth,-64
148.399,Bluetooth,-68
148.399,Bluetooth,-67
148.428,Bluetooth,-65
148.466,Bluetooth,-62
148.467,Bluetooth,-62
148.500,Bluetooth,-62
148.501,Bluetooth,-62
148.535,Bluetooth,-64
148.536,Bluetooth,-64
148.600,Bluetooth,-71
148.601,Bluetooth,-70
148.631,Bluetooth,-61
148.632,Bluetooth,-60
148.698,Bluetooth,-72
148.699,Bluetooth,-72
148.732,Bluetooth,-71
148.767,Bluetooth,-69
148.768,Bluetooth,-69
148.842,Bluetooth,-60
148.878,Bluetooth,-67
148.878,Bluetooth,-67
148.907,Bluetooth,-66
148.908,Bluetooth,-66
149.011,Bluetooth,-63
149.012,Bluetooth,-63
149.047,Bluetooth,-60
149.082,Bluetooth,-64
149.083,Bluetooth,-64
149.119,Bluetooth,-61
149.120,Bluetooth,-61
149.151,Bluetooth,-64
149.152,Bluetooth,-64
149.182,Bluetooth,-64
149.182,Bluetooth,-63
149.243,Bluetooth,-60
149.245,Bluetooth,-60
149.416,Bluetooth,-60
149.449,Bluetooth,-67
149.450,Bluetooth,-67
149.481,Bluetooth,-62
149.481,Bluetooth,-62
149.517,Bluetooth,-61
149.518,Bluetooth,-61
149.555,Bluetooth,-66
149.557,Bluetooth,-65
149.628,Bluetooth,-67
149.685,Bluetooth,-66
149.686,Bluetooth,-66
149.755,Bluetooth,-66
149.755,Bluetooth,-66
149.795,Bluetooth,-64
149.796,Bluetooth,-65
205.722,Bluetooth,-68
205.928,Bluetooth,-66
205.929,Bluetooth,-65
205.967,Bluetooth,-66
205.967,Bluetooth,-66
205.997,Bluetooth,-67
205.998,Bluetooth,-67
206.030,Bluetooth,-65
206.069,Bluetooth,-63
206.070,Bluetooth,-65
206.109,Bluetooth,-64
206.110,Bluetooth,-64
206.141,Bluetooth,-64
206.142,Bluetooth,-64
206.203,Bluetooth,-61
206.204,Bluetooth,-61
206.239,Bluetooth,-63
206.241,Bluetooth,-63
206.280,Bluetooth,-66
206.281,Bluetooth,-66
206.319,Bluetooth,-62
206.320,Bluetooth,-63
206.354,Bluetooth,-66
206.382,Bluetooth,-61
206.383,Bluetooth,-61
206.450,Bluetooth,-68
206.451,Bluetooth,-68
206.481,Bluetooth,-60
206.482,Bluetooth,-59
206.544,Bluetooth,-69
206.545,Bluetooth,-70
206.623,Bluetooth,-61
206.624,Bluetooth,-61
206.651,Bluetooth,-61
206.717,Bluetooth,-65
206.718,Bluetooth,-64
206.780,Bluetooth,-61
206.781,Bluetooth,-62
206.885,Bluetooth,-71
206.886,Bluetooth,-69
206.952,Bluetooth,-64
206.981,Bluetooth,-63
206.982,Bluetooth,-63
207.015,Bluetooth,-64
207.016,Bluetooth,-63
207.088,Bluetooth,-62
207.089,Bluetooth,-62
207.128,Bluetooth,-64
207.164,Bluetooth,-69
207.165,Bluetooth,-68
207.230,Bluetooth,-69
207.259,Bluetooth,-61
207.260,Bluetooth,-60
207.296,Bluetooth,-62
207.297,Bluetooth,-62
207.437,Bluetooth,-61
207.438,Bluetooth,-61
207.471,Bluetooth,-62
207.472,Bluetooth,-62
207.509,Bluetooth,-66
207.509,Bluetooth,-66
207.543,Bluetooth,-61
207.575,Bluetooth,-65
207.575,Bluetooth,-65
207.609,Bluetooth,-61
207.610,Bluetooth,-60
207.649,Bluetooth,-60
207.651,Bluetooth,-61
207.682,Bluetooth,-64
207.683,Bluetooth,-65
207.717,Bluetooth,-61
207.718,Bluetooth,-60
207.826,Bluetooth,-60
207.864,Bluetooth,-64
207.865,Bluetooth,-65
207.902,Bluetooth,-60
207.903,Bluetooth,-59
207.937,Bluetooth,-61
207.938,Bluetooth,-61
208.005,Bluetooth,-66
208.005,Bluetooth,-65
208.044,Bluetooth,-60
208.045,Bluetooth,-60
208.074,Bluetooth,-61
208.075,Bluetooth,-61
208.115,Bluetooth,-65
208.116,Bluetooth,-65
208.149,Bluetooth,-66
208.209,Bluetooth,-65
208.210,Bluetooth,-66
208.238,Bluetooth,-59
208.239,Bluetooth,-60
208.308,Bluetooth,-62
208.309,Bluetooth,-61
208.340,Bluetooth,-65
208.341,Bluetooth,-65
208.411,Bluetooth,-62
208.412,Bluetooth,-62
208.448,Bluetooth,-61
208.517,Bluetooth,-66
208.518,Bluetooth,-66
208.589,Bluetooth,-62
208.590,Bluetooth,-63
208.723,Bluetooth,-65
208.975,Bluetooth,-59
208.976,Bluetooth,-59
209.048,Bluetooth,-66
209.049,Bluetooth,-65
209.086,Bluetooth,-60
209.086,Bluetooth,-60
209.163,Bluetooth,-65
209.164,Bluetooth,-67
209.263,Bluetooth,-61
209.264,Bluetooth,-61
209.326,Bluetooth,-60
209.401,Bluetooth,-62
209.402,Bluetooth,-60
209.436,Bluetooth,-65
209.437,Bluetooth,-64
209.509,Bluetooth,-64
209.510,Bluetooth,-65
209.540,Bluetooth,-59
209.541,Bluetooth,-60
209.577,Bluetooth,-61
209.578,Bluetooth,-59
209.609,Bluetooth,-64
209.610,Bluetooth,-63
209.650,Bluetooth,-61
284.421,Bluetooth,-59
284.422,Bluetooth,-59
284.453,Bluetooth,-59
284.454,Bluetooth,-59
284.570,Bluetooth,-60
284.608,Bluetooth,-64
284.609,Bluetooth,-63
284.645,Bluetooth,-59
284.676,Bluetooth,-63
284.677,Bluetooth,-63
284.711,Bluetooth,-59
284.712,Bluetooth,-60
284.743,Bluetooth,-61
284.744,Bluetooth,-60
284.777,Bluetooth,-63
284.778,Bluetooth,-63
284.844,Bluetooth,-59
284.878,Bluetooth,-59
284.879,Bluetooth,-59
284.917,Bluetooth,-63
284.918,Bluetooth,-62
285.056,Bluetooth,-57
285.057,Bluetooth,-59
285.092,Bluetooth,-59
285.093,Bluetooth,-59
285.130,Bluetooth,-62
285.130,Bluetooth,-64
285.310,Bluetooth,-59
285.311,Bluetooth,-59
285.414,Bluetooth,-58
285.415,Bluetooth,-59
285.453,Bluetooth,-59
285.454,Bluetooth,-58
285.488,Bluetooth,-63
285.489,Bluetooth,-62
285.585,Bluetooth,-57
285.586,Bluetooth,-58
285.625,Bluetooth,-60
285.626,Bluetooth,-60
285.656,Bluetooth,-63
285.657,Bluetooth,-63
285.692,Bluetooth,-58
285.694,Bluetooth,-58
285.725,Bluetooth,-58
285.726,Bluetooth,-60
285.761,Bluetooth,-64
285.762,Bluetooth,-65
285.829,Bluetooth,-59
285.861,Bluetooth,-58
285.862,Bluetooth,-58
286.074,Bluetooth,-65
286.076,Bluetooth,-65
286.115,Bluetooth,-58
286.117,Bluetooth,-60
286.146,Bluetooth,-65
286.185,Bluetooth,-59
286.185,Bluetooth,-59
286.216,Bluetooth,-60
286.217,Bluetooth,-60
286.249,Bluetooth,-64
286.250,Bluetooth,-64
286.324,Bluetooth,-58
286.325,Bluetooth,-60
286.361,Bluetooth,-59
286.362,Bluetooth,-60
286.432,Bluetooth,-57
286.469,Bluetooth,-64
286.470,Bluetooth,-64
286.510,Bluetooth,-57
286.511,Bluetooth,-59
286.547,Bluetooth,-59
286.548,Bluetooth,-59
286.619,Bluetooth,-59
286.620,Bluetooth,-59
286.685,Bluetooth,-60
286.686,Bluetooth,-60
286.717,Bluetooth,-65
286.718,Bluetooth,-65
286.798,Bluetooth,-59
286.799,Bluetooth,-59
286.866,Bluetooth,-60
286.867,Bluetooth,-59
286.948,Bluetooth,-60
286.949,Bluetooth,-61
286.980,Bluetooth,-61
286.981,Bluetooth,-60
287.017,Bluetooth,-65
287.018,Bluetooth,-65
287.049,Bluetooth,-65
287.079,Bluetooth,-64
287.080,Bluetooth,-65
287.111,Bluetooth,-60
287.112,Bluetooth,-60
287.150,Bluetooth,-59
287.151,Bluetooth,-60
287.221,Bluetooth,-59
287.222,Bluetooth,-59
287.327,Bluetooth,-60
287.365,Bluetooth,-64
287.366,Bluetooth,-64
287.466,Bluetooth,-63
287.466,Bluetooth,-63
287.504,Bluetooth,-59
287.505,Bluetooth,-59
287.534,Bluetooth,-59
287.535,Bluetooth,-59
287.601,Bluetooth,-64
287.602,Bluetooth,-64
287.670,Bluetooth,-63
287.671,Bluetooth,-62
287.702,Bluetooth,-58
287.703,Bluetooth,-59
287.739,Bluetooth,-58
287.740,Bluetooth,-57
287.817,Bluetooth,-58
287.818,Bluetooth,-59
287.926,Bluetooth,-63
287.962,Bluetooth,-64
287.963,Bluetooth,-63
288.038,Bluetooth,-58
288.039,Bluetooth,-59
288.103,Bluetooth,-63
288.103,Bluetooth,-63
288.200,Bluetooth,-63
288.201,Bluetooth,-62
288.304,Bluetooth,-60
288.305,Bluetooth,-60
288.335,Bluetooth,-58
288.336,Bluetooth,-57
344.963,Bluetooth,-70
344.964,Bluetooth,-71
345.062,Bluetooth,-64
345.063,Bluetooth,-64
345.098,Bluetooth,-64
345.099,Bluetooth,-65
345.130,Bluetooth,-62
345.131,Bluetooth,-61
345.162,Bluetooth,-62
345.163,Bluetooth,-63
345.227,Bluetooth,-63
345.261,Bluetooth,-63
345.261,Bluetooth,-63
345.362,Bluetooth,-69
345.363,Bluetooth,-69
345.399,Bluetooth,-67
345.399,Bluetooth,-66
345.429,Bluetooth,-60
345.431,Bluetooth,-61
345.462,Bluetooth,-71
345.463,Bluetooth,-72
345.535,Bluetooth,-62
345.570,Bluetooth,-65
345.570,Bluetooth,-65
345.606,Bluetooth,-65
345.607,Bluetooth,-65
345.646,Bluetooth,-75
345.647,Bluetooth,-75
345.683,Bluetooth,-70
345.683,Bluetooth,-70
345.784,Bluetooth,-74
345.785,Bluetooth,-72
345.816,Bluetooth,-76
345.817,Bluetooth,-74
345.852,Bluetooth,-69
345.920,Bluetooth,-65
346.028,Bluetooth,-68
346.028,Bluetooth,-69
346.070,Bluetooth,-67
346.070,Bluetooth,-67
346.139,Bluetooth,-64
346.209,Bluetooth,-71
346.242,Bluetooth,-71
346.243,Bluetooth,-71
346.309,Bluetooth,-65
346.310,Bluetooth,-66
346.343,Bluetooth,-70
346.344,Bluetooth,-71
346.374,Bluetooth,-72
346.375,Bluetooth,-71
346.408,Bluetooth,-65
346.409,Bluetooth,-65
346.450,Bluetooth,-69
346.529,Bluetooth,-69
346.530,Bluetooth,-69
346.559,Bluetooth,-70
346.560,Bluetooth,-71
346.667,Bluetooth,-70
346.668,Bluetooth,-71
346.702,Bluetooth,-79
346.703,Bluetooth,-77
346.735,Bluetooth,-69
346.771,Bluetooth,-70
346.805,Bluetooth,-73
346.806,Bluetooth,-72
346.919,Bluetooth,-71
346.920,Bluetooth,-72
347.027,Bluetooth,-67
347.062,Bluetooth,-62
347.062,Bluetooth,-63
347.244,Bluetooth,-69
347.245,Bluetooth,-69
347.347,Bluetooth,-66
347.377,Bluetooth,-72
347.379,Bluetooth,-71
347.446,Bluetooth,-67
347.447,Bluetooth,-66
347.485,Bluetooth,-76
347.486,Bluetooth,-75
347.517,Bluetooth,-70
347.518,Bluetooth,-70
347.551,Bluetooth,-66
347.552,Bluetooth,-65
347.624,Bluetooth,-71
347.659,Bluetooth,-74
347.660,Bluetooth,-73
347.801,Bluetooth,-80
347.911,Bluetooth,-67
347.912,Bluetooth,-66
347.946,Bluetooth,-68
347.982,Bluetooth,-71
347.983,Bluetooth,-71
348.014,Bluetooth,-67
348.015,Bluetooth,-67
348.047,Bluetooth,-77
348.082,Bluetooth,-70
348.082,Bluetooth,-70
348.220,Bluetooth,-72
348.221,Bluetooth,-70
348.257,Bluetooth,-71
348.258,Bluetooth,-71
348.294,Bluetooth,-69
348.295,Bluetooth,-69
348.324,Bluetooth,-69
348.325,Bluetooth,-69
348.396,Bluetooth,-71
348.397,Bluetooth,-71
348.435,Bluetooth,-68
348.436,Bluetooth,-68
348.472,Bluetooth,-76
348.473,Bluetooth,-76
348.506,Bluetooth,-69
348.507,Bluetooth,-70
348.654,Bluetooth,-77
348.655,Bluetooth,-77
348.692,Bluetooth,-67
348.693,Bluetooth,-69
348.729,Bluetooth,-66
348.730,Bluetooth,-66
348.762,Bluetooth,-74
348.763,Bluetooth,-75
348.801,Bluetooth,-69
348.802,Bluetooth,-68
348.838,Bluetooth,-67
348.871,Bluetooth,-69
348.873,Bluetooth,-68
348.913,Bluetooth,-66
348.913,Bluetooth,-68
426.779,Bluetooth,-56
426.779,Bluetooth,-56
426.845,Bluetooth,-69
426.913,Bluetooth,-68
426.914,Bluetooth,-67
426.988,Bluetooth,-56
426.989,Bluetooth,-57
427.024,Bluetooth,-68
427.025,Bluetooth,-69
427.091,Bluetooth,-56
427.168,Bluetooth,-66
427.169,Bluetooth,-68
427.240,Bluetooth,-56
427.241,Bluetooth,-57
427.270,Bluetooth,-57
427.271,Bluetooth,-56
427.336,Bluetooth,-57
427.337,Bluetooth,-56
427.383,Bluetooth,-54
427.384,Bluetooth,-54
427.450,Bluetooth,-56
427.485,Bluetooth,-57
427.487,Bluetooth,-55
427.521,Bluetooth,-56
427.522,Bluetooth,-56
427.556,Bluetooth,-62
427.557,Bluetooth,-62
427.590,Bluetooth,-56
427.591,Bluetooth,-55
427.626,Bluetooth,-57
427.627,Bluetooth,-56
427.659,Bluetooth,-61
427.659,Bluetooth,-63
427.760,Bluetooth,-56
427.761,Bluetooth,-55
427.902,Bluetooth,-56
427.903,Bluetooth,-55
427.940,Bluetooth,-55
427.940,Bluetooth,-55
427.970,Bluetooth,-61
427.971,Bluetooth,-61
427.999,Bluetooth,-56
428.000,Bluetooth,-56
428.033,Bluetooth,-56
428.107,Bluetooth,-54
428.144,Bluetooth,-61
428.146,Bluetooth,-61
428.283,Bluetooth,-62
428.285,Bluetooth,-63
428.314,Bluetooth,-56
428.315,Bluetooth,-56
428.350,Bluetooth,-56
428.383,Bluetooth,-55
428.385,Bluetooth,-56
428.482,Bluetooth,-61
428.483,Bluetooth,-62
428.515,Bluetooth,-56
428.516,Bluetooth,-55
428.553,Bluetooth,-56
428.554,Bluetooth,-56
428.591,Bluetooth,-62
428.592,Bluetooth,-62
428.622,Bluetooth,-57
428.623,Bluetooth,-56
428.661,Bluetooth,-56
428.703,Bluetooth,-56
428.705,Bluetooth,-55
428.738,Bluetooth,-61
428.739,Bluetooth,-62
428.946,Bluetooth,-57
428.947,Bluetooth,-57
428.983,Bluetooth,-63
428.984,Bluetooth,-63
429.091,Bluetooth,-58
429.092,Bluetooth,-58
429.155,Bluetooth,-62
429.155,Bluetooth,-60
429.230,Bluetooth,-63
429.263,Bluetooth,-69
429.263,Bluetooth,-69
429.302,Bluetooth,-68
429.303,Bluetooth,-67
429.365,Bluetooth,-63
429.366,Bluetooth,-64
429.433,Bluetooth,-66
429.434,Bluetooth,-66
429.467,Bluetooth,-63
429.469,Bluetooth,-62
429.542,Bluetooth,-62
429.615,Bluetooth,-62
429.616,Bluetooth,-63
429.646,Bluetooth,-63
429.647,Bluetooth,-63
429.688,Bluetooth,-69
429.689,Bluetooth,-68
429.751,Bluetooth,-61
429.752,Bluetooth,-62
429.788,Bluetooth,-64
429.789,Bluetooth,-64
429.822,Bluetooth,-65
429.823,Bluetooth,-66
429.862,Bluetooth,-65
429.863,Bluetooth,-65
429.968,Bluetooth,-64
430.009,Bluetooth,-68
430.009,Bluetooth,-68
430.038,Bluetooth,-64
430.039,Bluetooth,-66
430.146,Bluetooth,-68
430.184,Bluetooth,-69
430.185,Bluetooth,-68
430.215,Bluetooth,-73
430.216,Bluetooth,-74
430.249,Bluetooth,-68
430.250,Bluetooth,-68
430.287,Bluetooth,-74
430.288,Bluetooth,-75
430.322,Bluetooth,-69
430.323,Bluetooth,-70
430.386,Bluetooth,-65
430.387,Bluetooth,-65
430.420,Bluetooth,-88
430.421,Bluetooth,-89
430.451,Bluetooth,-68
430.487,Bluetooth,-78
430.488,Bluetooth,-78
430.521,Bluetooth,-69
430.522,Bluetooth,-69
430.561,Bluetooth,-65
430.663,Bluetooth,-65
430.664,Bluetooth,-64
476.648,Bluetooth,-61
476.685,Bluetooth,-65
476.686,Bluetooth,-64
476.717,Bluetooth,-69
476.718,Bluetooth,-68
476.820,Bluetooth,-69
476.821,Bluetooth,-70
476.886,Bluetooth,-60
476.887,Bluetooth,-62
476.963,Bluetooth,-65
477.034,Bluetooth,-66
477.035,Bluetooth,-65
477.074,Bluetooth,-70
477.075,Bluetooth,-70
477.109,Bluetooth,-61
477.110,Bluetooth,-62
477.143,Bluetooth,-65
477.145,Bluetooth,-65
477.184,Bluetooth,-70
477.185,Bluetooth,-71
477.219,Bluetooth,-61
477.288,Bluetooth,-62
477.289,Bluetooth,-62
477.366,Bluetooth,-72
477.367,Bluetooth,-72
477.402,Bluetooth,-61
477.403,Bluetooth,-61
477.437,Bluetooth,-62
477.438,Bluetooth,-63
477.473,Bluetooth,-70
477.474,Bluetooth,-71
477.534,Bluetooth,-62
477.564,Bluetooth,-62
477.565,Bluetooth,-63
477.671,Bluetooth,-67
477.672,Bluetooth,-67
477.703,Bluetooth,-61
477.736,Bluetooth,-63
477.737,Bluetooth,-63
477.841,Bluetooth,-61
477.902,Bluetooth,-60
477.903,Bluetooth,-60
477.936,Bluetooth,-68
477.937,Bluetooth,-68
478.007,Bluetooth,-61
478.008,Bluetooth,-61
478.044,Bluetooth,-59
478.045,Bluetooth,-61
478.077,Bluetooth,-68
478.078,Bluetooth,-68
478.111,Bluetooth,-62
478.112,Bluetooth,-62
478.305,Bluetooth,-68
478.337,Bluetooth,-62
478.338,Bluetooth,-61
478.369,Bluetooth,-60
478.370,Bluetooth,-60
478.404,Bluetooth,-67
478.405,Bluetooth,-68
478.507,Bluetooth,-60
478.507,Bluetooth,-60
478.539,Bluetooth,-60
478.540,Bluetooth,-64
478.602,Bluetooth,-67
478.603,Bluetooth,-68
478.738,Bluetooth,-60
478.771,Bluetooth,-68
478.772,Bluetooth,-68
478.804,Bluetooth,-60
478.805,Bluetooth,-60
478.838,Bluetooth,-60
478.839,Bluetooth,-60
478.941,Bluetooth,-60
478.942,Bluetooth,-60
478.974,Bluetooth,-61
478.975,Bluetooth,-61
479.010,Bluetooth,-68
479.012,Bluetooth,-68
479.081,Bluetooth,-69
479.082,Bluetooth,-68
479.112,Bluetooth,-60
479.113,Bluetooth,-60
479.147,Bluetooth,-60
479.286,Bluetooth,-58
479.287,Bluetooth,-60
479.324,Bluetooth,-71
479.353,Bluetooth,-59
479.462,Bluetooth,-58
479.463,Bluetooth,-57
479.535,Bluetooth,-59
479.646,Bluetooth,-58
479.678,Bluetooth,-58
479.679,Bluetooth,-58
479.718,Bluetooth,-68
479.758,Bluetooth,-58
479.759,Bluetooth,-58
479.792,Bluetooth,-56
479.793,Bluetooth,-57
479.831,Bluetooth,-67
479.833,Bluetooth,-68
479.866,Bluetooth,-59
479.867,Bluetooth,-58
479.932,Bluetooth,-69
479.965,Bluetooth,-57
479.966,Bluetooth,-58
480.000,Bluetooth,-66
480.030,Bluetooth,-66
