Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.940,Bluetooth,-62
2.941,Bluetooth,-61
2.972,Bluetooth,-65
2.973,Bluetooth,-66
3.034,Bluetooth,-62
3.035,Bluetooth,-62
3.067,Bluetooth,-66
3.068,Bluetooth,-66
3.134,Bluetooth,-62
3.135,Bluetooth,-62
3.166,Bluetooth,-67
3.167,Bluetooth,-66
3.225,Bluetooth,-61
3.226,Bluetooth,-62
3.289,Bluetooth,-65
3.290,Bluetooth,-66
3.322,Bluetooth,-62
3.323,Bluetooth,-62
3.353,Bluetooth,-63
3.354,Bluetooth,-62
3.384,Bluetooth,-66
3.385,Bluetooth,-66
3.443,Bluetooth,-62
3.445,Bluetooth,-62
3.474,Bluetooth,-66
3.476,Bluetooth,-67
3.508,Bluetooth,-69
3.509,Bluetooth,-69
3.538,Bluetooth,-63
3.539,Bluetooth,-61
3.569,Bluetooth,-66
3.570,Bluetooth,-66
3.664,Bluetooth,-66
3.665,Bluetooth,-66
3.727,Bluetooth,-61
3.728,Bluetooth,-63
3.761,Bluetooth,-66
3.762,Bluetooth,-65
3.856,Bluetooth,-62
3.857,Bluetooth,-62
3.892,Bluetooth,-67
3.893,Bluetooth,-66
3.923,Bluetooth,-62
3.924,Bluetooth,-62
3.986,Bluetooth,-66
3.987,Bluetooth,-67
77.273,Bluetooth,-79
77.373,Bluetooth,-84
77.375,Bluetooth,-84
77.412,Bluetooth,-80
77.412,Bluetooth,-79
77.436,Bluetooth,-85
77.473,Bluetooth,-79
77.474,Bluetooth,-80
77.534,Bluetooth,-84
77.535,Bluetooth,-85
77.564,Bluetooth,-79
77.566,Bluetooth,-80
77.597,Bluetooth,-91
77.599,Bluetooth,-91
77.628,Bluetooth,-83
77.629,Bluetooth,-85
77.688,Bluetooth,-79
77.689,Bluetooth,-78
77.722,Bluetooth,-84
77.723,Bluetooth,-84
77.792,Bluetooth,-78
77.793,Bluetooth,-79
77.851,Bluetooth,-85
77.852,Bluetooth,-85
77.886,Bluetooth,-79
77.887,Bluetooth,-79
77.950,Bluetooth,-84
77.951,Bluetooth,-84
78.045,Bluetooth,-84
78.046,Bluetooth,-84
78.078,Bluetooth,-79
78.079,Bluetooth,-78
78.144,Bluetooth,-84
78.145,Bluetooth,-85
78.180,Bluetooth,-78
78.181,Bluetooth,-78
78.240,Bluetooth,-84
78.241,Bluetooth,-84
78.269,Bluetooth,-77
78.270,Bluetooth,-78
78.328,Bluetooth,-84
78.329,Bluetooth,-84
78.362,Bluetooth,-78
78.364,Bluetooth,-78
78.398,Bluetooth,-91
78.399,Bluetooth,-92
78.426,Bluetooth,-84
78.427,Bluetooth,-85
78.488,Bluetooth,-77
78.489,Bluetooth,-78
78.549,Bluetooth,-84
78.550,Bluetooth,-84
78.578,Bluetooth,-78
78.579,Bluetooth,-78
78.640,Bluetooth,-84
78.641,Bluetooth,-84
78.674,Bluetooth,-78
78.675,Bluetooth,-79
78.739,Bluetooth,-85
78.740,Bluetooth,-86
78.770,Bluetooth,-78
78.771,Bluetooth,-79
78.810,Bluetooth,-93
78.811,Bluetooth,-92
78.833,Bluetooth,-86
78.834,Bluetooth,-86
78.894,Bluetooth,-79
78.895,Bluetooth,-79
78.928,Bluetooth,-86
78.928,Bluetooth,-85
78.997,Bluetooth,-79
78.998,Bluetooth,-79
79.092,Bluetooth,-84
79.093,Bluetooth,-86
79.154,Bluetooth,-85
79.155,Bluetooth,-85
79.248,Bluetooth,-85
79.249,Bluetooth,-85
79.278,Bluetooth,-78
79.279,Bluetooth,-79
79.344,Bluetooth,-86
79.345,Bluetooth,-85
79.375,Bluetooth,-79
79.376,Bluetooth,-79
79.442,Bluetooth,-86
79.443,Bluetooth,-85
79.473,Bluetooth,-78
79.474,Bluetooth,-78
79.536,Bluetooth,-84
79.537,Bluetooth,-86
79.569,Bluetooth,-78
79.571,Bluetooth,-80
79.612,Bluetooth,-93
79.613,Bluetooth,-93
79.634,Bluetooth,-85
79.635,Bluetooth,-85
79.668,Bluetooth,-80
79.669,Bluetooth,-79
79.731,Bluetooth,-85
79.732,Bluetooth,-85
79.767,Bluetooth,-79
79.768,Bluetooth,-78
79.796,Bluetooth,-93
79.798,Bluetooth,-93
79.829,Bluetooth,-84
79.926,Bluetooth,-84
79.928,Bluetooth,-84
79.962,Bluetooth,-79
79.963,Bluetooth,-78
79.996,Bluetooth,-93
79.997,Bluetooth,-91
80.026,Bluetooth,-84
80.027,Bluetooth,-84
80.090,Bluetooth,-79
80.091,Bluetooth,-79
80.116,Bluetooth,-84
80.117,Bluetooth,-84
80.150,Bluetooth,-84
80.151,Bluetooth,-85
80.183,Bluetooth,-79
80.184,Bluetooth,-79
80.246,Bluetooth,-84
80.247,Bluetooth,-84
80.280,Bluetooth,-79
80.281,Bluetooth,-79
80.341,Bluetooth,-85
80.343,Bluetooth,-84
80.372,Bluetooth,-79
80.373,Bluetooth,-79
80.411,Bluetooth,-92
80.412,Bluetooth,-92
80.436,Bluetooth,-84
80.437,Bluetooth,-85
80.473,Bluetooth,-79
80.474,Bluetooth,-80
80.562,Bluetooth,-78
80.563,Bluetooth,-78
80.625,Bluetooth,-85
80.626,Bluetooth,-85
80.655,Bluetooth,-84
80.656,Bluetooth,-83
80.685,Bluetooth,-80
80.687,Bluetooth,-78
80.748,Bluetooth,-84
80.749,Bluetooth,-84
80.777,Bluetooth,-78
80.778,Bluetooth,-79
80.838,Bluetooth,-84
80.839,Bluetooth,-85
80.867,Bluetooth,-79
80.868,Bluetooth,-79
80.908,Bluetooth,-92
80.935,Bluetooth,-83
80.936,Bluetooth,-84
80.965,Bluetooth,-78
80.967,Bluetooth,-79
81.030,Bluetooth,-84
81.031,Bluetooth,-83
81.124,Bluetooth,-85
81.125,Bluetooth,-84
154.374,Bluetooth,-81
154.375,Bluetooth,-81
154.409,Bluetooth,-70
154.437,Bluetooth,-75
154.438,Bluetooth,-76
154.467,Bluetooth,-83
154.468,Bluetooth,-82
154.513,Bluetooth,-71
154.531,Bluetooth,-75
154.595,Bluetooth,-82
154.596,Bluetooth,-82
154.626,Bluetooth,-75
154.627,Bluetooth,-74
154.691,Bluetooth,-82
154.692,Bluetooth,-82
154.754,Bluetooth,-75
154.755,Bluetooth,-74
154.784,Bluetooth,-80
154.943,Bluetooth,-77
154.972,Bluetooth,-81
154.973,Bluetooth,-81
155.034,Bluetooth,-75
155.035,Bluetooth,-75
155.067,Bluetooth,-82
155.068,Bluetooth,-83
155.192,Bluetooth,-82
155.193,Bluetooth,-81
155.227,Bluetooth,-75
155.228,Bluetooth,-75
155.285,Bluetooth,-81
155.287,Bluetooth,-81
155.352,Bluetooth,-75
155.353,Bluetooth,-75
155.382,Bluetooth,-80
155.384,Bluetooth,-79
155.447,Bluetooth,-75
155.449,Bluetooth,-75
155.481,Bluetooth,-80
155.482,Bluetooth,-80
155.545,Bluetooth,-75
155.546,Bluetooth,-76
155.577,Bluetooth,-79
155.578,Bluetooth,-80
155.607,Bluetooth,-69
155.608,Bluetooth,-70
155.666,Bluetooth,-79
155.667,Bluetooth,-79
155.700,Bluetooth,-69
155.731,Bluetooth,-75
155.732,Bluetooth,-75
155.765,Bluetooth,-79
155.766,Bluetooth,-79
155.833,Bluetooth,-74
155.834,Bluetooth,-76
155.864,Bluetooth,-79
155.865,Bluetooth,-78
155.926,Bluetooth,-74
155.927,Bluetooth,-73
155.956,Bluetooth,-74
155.957,Bluetooth,-75
155.986,Bluetooth,-78
155.988,Bluetooth,-79
156.019,Bluetooth,-75
156.020,Bluetooth,-74
156.051,Bluetooth,-74
156.085,Bluetooth,-78
156.086,Bluetooth,-79
156.148,Bluetooth,-73
156.150,Bluetooth,-75
156.178,Bluetooth,-79
156.179,Bluetooth,-79
156.243,Bluetooth,-75
156.244,Bluetooth,-76
156.277,Bluetooth,-79
156.278,Bluetooth,-79
156.343,Bluetooth,-74
156.344,Bluetooth,-75
156.373,Bluetooth,-79
156.375,Bluetooth,-79
156.441,Bluetooth,-74
156.442,Bluetooth,-75
156.469,Bluetooth,-78
156.471,Bluetooth,-78
156.507,Bluetooth,-71
156.508,Bluetooth,-69
156.538,Bluetooth,-73
156.539,Bluetooth,-74
156.567,Bluetooth,-79
156.569,Bluetooth,-78
156.612,Bluetooth,-70
156.613,Bluetooth,-69
156.638,Bluetooth,-74
156.639,Bluetooth,-74
156.667,Bluetooth,-79
156.669,Bluetooth,-79
156.731,Bluetooth,-75
156.732,Bluetooth,-75
156.763,Bluetooth,-80
156.764,Bluetooth,-81
156.825,Bluetooth,-75
156.826,Bluetooth,-75
156.887,Bluetooth,-80
156.888,Bluetooth,-79
157.045,Bluetooth,-75
157.047,Bluetooth,-75
157.077,Bluetooth,-80
157.078,Bluetooth,-80
157.108,Bluetooth,-70
157.109,Bluetooth,-72
157.136,Bluetooth,-76
157.137,Bluetooth,-75
157.166,Bluetooth,-81
157.168,Bluetooth,-81
157.236,Bluetooth,-75
157.237,Bluetooth,-75
157.268,Bluetooth,-81
157.269,Bluetooth,-82
157.331,Bluetooth,-75
157.363,Bluetooth,-81
157.364,Bluetooth,-81
157.427,Bluetooth,-75
157.428,Bluetooth,-75
157.487,Bluetooth,-82
157.488,Bluetooth,-81
157.548,Bluetooth,-75
157.548,Bluetooth,-75
157.637,Bluetooth,-75
157.638,Bluetooth,-75
157.669,Bluetooth,-81
157.670,Bluetooth,-80
157.729,Bluetooth,-75
157.730,Bluetooth,-75
157.761,Bluetooth,-81
157.763,Bluetooth,-81
157.856,Bluetooth,-75
157.857,Bluetooth,-75
157.889,Bluetooth,-80
157.890,Bluetooth,-80
157.923,Bluetooth,-74
158.051,Bluetooth,-74
158.052,Bluetooth,-75
158.084,Bluetooth,-79
158.085,Bluetooth,-79
158.144,Bluetooth,-74
158.145,Bluetooth,-75
158.235,Bluetooth,-74
158.236,Bluetooth,-75
158.269,Bluetooth,-78
158.270,Bluetooth,-79
233.086,Bluetooth,-93
233.152,Bluetooth,-78
233.153,Bluetooth,-79
233.344,Bluetooth,-77
233.345,Bluetooth,-78
233.445,Bluetooth,-78
233.446,Bluetooth,-79
233.476,Bluetooth,-96
233.536,Bluetooth,-78
233.537,Bluetooth,-78
233.569,Bluetooth,-96
233.635,Bluetooth,-78
233.636,Bluetooth,-78
233.666,Bluetooth,-92
233.667,Bluetooth,-90
233.731,Bluetooth,-78
233.732,Bluetooth,-78
233.762,Bluetooth,-89
233.763,Bluetooth,-88
233.850,Bluetooth,-78
233.852,Bluetooth,-79
233.887,Bluetooth,-86
233.888,Bluetooth,-86
233.948,Bluetooth,-79
233.949,Bluetooth,-79
233.978,Bluetooth,-87
233.979,Bluetooth,-87
234.038,Bluetooth,-79
234.039,Bluetooth,-79
234.072,Bluetooth,-88
234.073,Bluetooth,-88
234.130,Bluetooth,-79
234.131,Bluetooth,-79
234.163,Bluetooth,-87
234.164,Bluetooth,-86
234.292,Bluetooth,-87
234.293,Bluetooth,-87
234.321,Bluetooth,-78
234.322,Bluetooth,-79
234.389,Bluetooth,-89
234.390,Bluetooth,-88
234.453,Bluetooth,-79
234.453,Bluetooth,-79
234.483,Bluetooth,-88
234.484,Bluetooth,-89
234.550,Bluetooth,-79
234.551,Bluetooth,-79
234.583,Bluetooth,-89
234.584,Bluetooth,-88
234.642,Bluetooth,-78
234.643,Bluetooth,-80
234.673,Bluetooth,-90
234.674,Bluetooth,-89
234.706,Bluetooth,-89
234.707,Bluetooth,-89
234.736,Bluetooth,-79
234.737,Bluetooth,-80
234.831,Bluetooth,-78
234.832,Bluetooth,-79
234.925,Bluetooth,-80
234.926,Bluetooth,-78
234.954,Bluetooth,-78
234.955,Bluetooth,-79
234.987,Bluetooth,-91
234.988,Bluetooth,-91
235.048,Bluetooth,-79
235.050,Bluetooth,-80
235.084,Bluetooth,-90
235.085,Bluetooth,-90
235.145,Bluetooth,-79
235.146,Bluetooth,-80
235.176,Bluetooth,-92
235.178,Bluetooth,-91
235.241,Bluetooth,-80
235.242,Bluetooth,-79
235.270,Bluetooth,-90
235.271,Bluetooth,-92
235.334,Bluetooth,-79
235.335,Bluetooth,-78
235.368,Bluetooth,-92
235.369,Bluetooth,-93
235.431,Bluetooth,-79
235.524,Bluetooth,-81
235.525,Bluetooth,-82
235.591,Bluetooth,-92
235.592,Bluetooth,-93
235.653,Bluetooth,-79
235.654,Bluetooth,-79
235.685,Bluetooth,-90
235.686,Bluetooth,-92
235.747,Bluetooth,-79
235.750,Bluetooth,-83
235.778,Bluetooth,-91
235.779,Bluetooth,-92
235.839,Bluetooth,-79
235.840,Bluetooth,-79
235.870,Bluetooth,-91
235.870,Bluetooth,-92
235.908,Bluetooth,-89
235.909,Bluetooth,-88
235.935,Bluetooth,-80
235.936,Bluetooth,-79
235.966,Bluetooth,-93
235.967,Bluetooth,-93
235.996,Bluetooth,-93
235.997,Bluetooth,-92
236.023,Bluetooth,-79
236.025,Bluetooth,-78
236.086,Bluetooth,-78
236.087,Bluetooth,-80
236.149,Bluetooth,-79
236.150,Bluetooth,-79
236.242,Bluetooth,-79
236.243,Bluetooth,-79
236.276,Bluetooth,-92
236.277,Bluetooth,-91
236.342,Bluetooth,-79
236.343,Bluetooth,-79
236.372,Bluetooth,-91
236.374,Bluetooth,-91
236.495,Bluetooth,-92
236.495,Bluetooth,-93
236.524,Bluetooth,-78
236.525,Bluetooth,-79
236.590,Bluetooth,-92
236.591,Bluetooth,-92
236.657,Bluetooth,-79
236.658,Bluetooth,-80
236.686,Bluetooth,-92
236.687,Bluetooth,-93
236.750,Bluetooth,-79
236.751,Bluetooth,-79
236.780,Bluetooth,-91
236.781,Bluetooth,-91
236.840,Bluetooth,-79
236.840,Bluetooth,-79
236.873,Bluetooth,-92
236.874,Bluetooth,-91
236.933,Bluetooth,-79
236.934,Bluetooth,-79
236.963,Bluetooth,-91
236.964,Bluetooth,-92
237.054,Bluetooth,-79
237.055,Bluetooth,-79
309.537,Bluetooth,-71
309.538,Bluetooth,-71
309.567,Bluetooth,-73
309.568,Bluetooth,-72
309.596,Bluetooth,-73
309.597,Bluetooth,-72
309.625,Bluetooth,-69
309.625,Bluetooth,-71
309.662,Bluetooth,-72
309.662,Bluetooth,-72
309.692,Bluetooth,-72
309.693,Bluetooth,-72
309.755,Bluetooth,-71
309.756,Bluetooth,-71
309.785,Bluetooth,-72
309.848,Bluetooth,-71
309.849,Bluetooth,-71
309.878,Bluetooth,-70
309.879,Bluetooth,-72
309.944,Bluetooth,-71
309.945,Bluetooth,-71
309.974,Bluetooth,-71
309.975,Bluetooth,-72
310.007,Bluetooth,-70
310.008,Bluetooth,-69
310.041,Bluetooth,-71
310.042,Bluetooth,-71
310.070,Bluetooth,-72
310.072,Bluetooth,-72
310.135,Bluetooth,-70
310.136,Bluetooth,-71
310.168,Bluetooth,-71
310.169,Bluetooth,-71
310.231,Bluetooth,-71
310.232,Bluetooth,-71
310.262,Bluetooth,-72
310.263,Bluetooth,-71
310.391,Bluetooth,-72
310.392,Bluetooth,-72
310.421,Bluetooth,-71
310.422,Bluetooth,-71
310.481,Bluetooth,-74
310.581,Bluetooth,-73
310.582,Bluetooth,-73
310.679,Bluetooth,-74
310.679,Bluetooth,-73
310.736,Bluetooth,-71
310.737,Bluetooth,-71
310.768,Bluetooth,-73
310.769,Bluetooth,-73
310.800,Bluetooth,-69
310.801,Bluetooth,-70
310.865,Bluetooth,-73
310.866,Bluetooth,-73
310.992,Bluetooth,-74
310.993,Bluetooth,-73
311.024,Bluetooth,-71
311.025,Bluetooth,-71
311.085,Bluetooth,-73
311.087,Bluetooth,-73
311.154,Bluetooth,-72
311.155,Bluetooth,-71
311.253,Bluetooth,-71
311.254,Bluetooth,-71
311.287,Bluetooth,-72
311.288,Bluetooth,-73
311.349,Bluetooth,-71
311.350,Bluetooth,-71
311.379,Bluetooth,-72
311.380,Bluetooth,-74
311.443,Bluetooth,-72
311.444,Bluetooth,-71
311.540,Bluetooth,-71
311.541,Bluetooth,-71
311.608,Bluetooth,-73
311.609,Bluetooth,-73
311.639,Bluetooth,-71
311.640,Bluetooth,-72
311.673,Bluetooth,-73
311.674,Bluetooth,-73
311.713,Bluetooth,-69
311.714,Bluetooth,-70
311.736,Bluetooth,-72
311.737,Bluetooth,-71
311.798,Bluetooth,-72
311.799,Bluetooth,-74
311.829,Bluetooth,-72
311.830,Bluetooth,-71
311.862,Bluetooth,-73
311.863,Bluetooth,-73
311.989,Bluetooth,-73
311.990,Bluetooth,-73
312.022,Bluetooth,-70
312.023,Bluetooth,-71
312.088,Bluetooth,-73
312.089,Bluetooth,-74
312.150,Bluetooth,-71
312.151,Bluetooth,-71
312.180,Bluetooth,-73
312.182,Bluetooth,-73
312.245,Bluetooth,-72
312.246,Bluetooth,-71
312.338,Bluetooth,-71
312.339,Bluetooth,-71
312.372,Bluetooth,-74
312.373,Bluetooth,-72
312.435,Bluetooth,-72
312.436,Bluetooth,-71
312.464,Bluetooth,-74
312.465,Bluetooth,-73
312.590,Bluetooth,-73
312.592,Bluetooth,-73
312.624,Bluetooth,-71
312.624,Bluetooth,-71
312.688,Bluetooth,-73
312.689,Bluetooth,-73
312.749,Bluetooth,-71
312.750,Bluetooth,-72
312.842,Bluetooth,-69
312.844,Bluetooth,-71
312.875,Bluetooth,-71
312.876,Bluetooth,-71
312.935,Bluetooth,-72
312.935,Bluetooth,-70
312.969,Bluetooth,-73
312.970,Bluetooth,-73
313.001,Bluetooth,-70
313.033,Bluetooth,-72
313.034,Bluetooth,-72
313.064,Bluetooth,-73
313.065,Bluetooth,-73
313.127,Bluetooth,-71
313.127,Bluetooth,-71
313.162,Bluetooth,-73
313.162,Bluetooth,-74
313.225,Bluetooth,-71
313.227,Bluetooth,-71
313.259,Bluetooth,-73
313.259,Bluetooth,-72
313.294,Bluetooth,-70
313.294,Bluetooth,-70
313.324,Bluetooth,-71
313.325,Bluetooth,-72
313.357,Bluetooth,-73
313.358,Bluetooth,-73
313.421,Bluetooth,-72
313.422,Bluetooth,-71
313.451,Bluetooth,-70
313.452,Bluetooth,-70
313.486,Bluetooth,-74
313.487,Bluetooth,-73
387.133,Bluetooth,-79
387.133,Bluetooth,-77
387.164,Bluetooth,-85
387.165,Bluetooth,-85
387.290,Bluetooth,-85
387.291,Bluetooth,-85
387.359,Bluetooth,-80
387.360,Bluetooth,-79
387.449,Bluetooth,-79
387.451,Bluetooth,-81
387.483,Bluetooth,-85
387.484,Bluetooth,-84
387.546,Bluetooth,-79
387.547,Bluetooth,-80
387.578,Bluetooth,-85
387.579,Bluetooth,-84
387.640,Bluetooth,-79
387.641,Bluetooth,-78
387.671,Bluetooth,-84
387.672,Bluetooth,-84
387.702,Bluetooth,-70
387.703,Bluetooth,-71
387.729,Bluetooth,-78
387.730,Bluetooth,-79
387.855,Bluetooth,-78
387.857,Bluetooth,-78
387.950,Bluetooth,-79
387.951,Bluetooth,-79
388.042,Bluetooth,-79
388.043,Bluetooth,-79
388.074,Bluetooth,-82
388.075,Bluetooth,-83
388.141,Bluetooth,-79
388.142,Bluetooth,-79
388.174,Bluetooth,-84
388.175,Bluetooth,-83
388.239,Bluetooth,-79
388.240,Bluetooth,-79
388.272,Bluetooth,-83
388.273,Bluetooth,-84
388.312,Bluetooth,-70
388.528,Bluetooth,-79
388.529,Bluetooth,-78
388.596,Bluetooth,-82
388.597,Bluetooth,-83
388.631,Bluetooth,-78
388.632,Bluetooth,-79
388.693,Bluetooth,-83
388.694,Bluetooth,-83
388.727,Bluetooth,-79
388.728,Bluetooth,-79
388.792,Bluetooth,-83
388.793,Bluetooth,-84
388.824,Bluetooth,-79
388.825,Bluetooth,-79
388.950,Bluetooth,-78
388.951,Bluetooth,-79
388.981,Bluetooth,-83
388.982,Bluetooth,-85
389.076,Bluetooth,-79
389.077,Bluetooth,-79
389.113,Bluetooth,-79
389.114,Bluetooth,-80
389.139,Bluetooth,-76
389.140,Bluetooth,-77
389.234,Bluetooth,-80
389.234,Bluetooth,-79
389.264,Bluetooth,-83
389.265,Bluetooth,-84
389.391,Bluetooth,-85
389.392,Bluetooth,-85
389.454,Bluetooth,-80
389.455,Bluetooth,-79
389.485,Bluetooth,-84
389.486,Bluetooth,-85
389.550,Bluetooth,-79
389.551,Bluetooth,-79
389.582,Bluetooth,-84
389.583,Bluetooth,-85
389.643,Bluetooth,-79
389.643,Bluetooth,-79
389.701,Bluetooth,-79
389.736,Bluetooth,-79
389.737,Bluetooth,-80
389.770,Bluetooth,-86
389.771,Bluetooth,-85
389.835,Bluetooth,-79
389.836,Bluetooth,-80
389.866,Bluetooth,-85
389.868,Bluetooth,-86
389.931,Bluetooth,-79
389.932,Bluetooth,-79
389.966,Bluetooth,-85
389.967,Bluetooth,-86
390.029,Bluetooth,-79
390.031,Bluetooth,-79
390.157,Bluetooth,-79
390.159,Bluetooth,-79
390.193,Bluetooth,-85
390.194,Bluetooth,-85
390.228,Bluetooth,-79
390.229,Bluetooth,-79
390.290,Bluetooth,-85
390.291,Bluetooth,-85
390.354,Bluetooth,-79
390.355,Bluetooth,-78
390.384,Bluetooth,-85
390.385,Bluetooth,-85
390.480,Bluetooth,-84
390.481,Bluetooth,-84
390.539,Bluetooth,-79
390.540,Bluetooth,-80
390.573,Bluetooth,-84
390.635,Bluetooth,-79
390.636,Bluetooth,-78
390.667,Bluetooth,-85
390.668,Bluetooth,-84
390.731,Bluetooth,-78
390.732,Bluetooth,-79
390.798,Bluetooth,-82
390.799,Bluetooth,-83
390.828,Bluetooth,-79
390.828,Bluetooth,-79
390.892,Bluetooth,-83
390.894,Bluetooth,-83
390.928,Bluetooth,-78
390.928,Bluetooth,-79
390.960,Bluetooth,-79
390.961,Bluetooth,-79
391.051,Bluetooth,-78
391.053,Bluetooth,-79
391.083,Bluetooth,-84
391.084,Bluetooth,-82
468.046,Bluetooth,-81
468.047,Bluetooth,-81
468.076,Bluetooth,-81
468.077,Bluetooth,-81
468.170,Bluetooth,-81
468.172,Bluetooth,-81
468.235,Bluetooth,-81
468.236,Bluetooth,-82
468.266,Bluetooth,-81
468.267,Bluetooth,-81
468.335,Bluetooth,-80
468.336,Bluetooth,-82
468.363,Bluetooth,-81
468.364,Bluetooth,-81
468.428,Bluetooth,-80
468.429,Bluetooth,-81
468.495,Bluetooth,-83
468.497,Bluetooth,-83
468.525,Bluetooth,-82
468.526,Bluetooth,-80
468.587,Bluetooth,-82
468.588,Bluetooth,-81
468.649,Bluetooth,-80
468.650,Bluetooth,-81
468.680,Bluetooth,-81
468.682,Bluetooth,-81
468.746,Bluetooth,-81
468.747,Bluetooth,-81
468.782,Bluetooth,-81
468.783,Bluetooth,-81
468.846,Bluetooth,-81
468.847,Bluetooth,-81
468.877,Bluetooth,-81
468.878,Bluetooth,-81
468.908,Bluetooth,-75
468.909,Bluetooth,-75
468.938,Bluetooth,-81
468.939,Bluetooth,-81
468.971,Bluetooth,-80
468.973,Bluetooth,-81
469.013,Bluetooth,-77
469.014,Bluetooth,-75
469.037,Bluetooth,-82
469.038,Bluetooth,-81
469.104,Bluetooth,-81
469.105,Bluetooth,-81
469.135,Bluetooth,-81
469.136,Bluetooth,-81
469.234,Bluetooth,-80
469.235,Bluetooth,-81
469.269,Bluetooth,-81
469.270,Bluetooth,-81
469.298,Bluetooth,-80
469.298,Bluetooth,-81
469.330,Bluetooth,-81
469.331,Bluetooth,-82
469.365,Bluetooth,-81
469.453,Bluetooth,-81
469.454,Bluetooth,-82
469.485,Bluetooth,-80
469.486,Bluetooth,-82
469.546,Bluetooth,-81
469.547,Bluetooth,-81
469.575,Bluetooth,-81
469.577,Bluetooth,-81
469.612,Bluetooth,-75
469.613,Bluetooth,-75
469.673,Bluetooth,-81
469.736,Bluetooth,-81
469.738,Bluetooth,-81
469.768,Bluetooth,-83
469.769,Bluetooth,-83
469.824,Bluetooth,-81
469.825,Bluetooth,-80
469.890,Bluetooth,-81
469.891,Bluetooth,-81
469.991,Bluetooth,-81
469.992,Bluetooth,-80
470.052,Bluetooth,-82
470.053,Bluetooth,-81
470.149,Bluetooth,-82
470.150,Bluetooth,-81
470.179,Bluetooth,-81
470.180,Bluetooth,-81
470.245,Bluetooth,-82
470.246,Bluetooth,-82
470.276,Bluetooth,-81
470.277,Bluetooth,-81
470.341,Bluetooth,-81
