Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.001,Bluetooth,-67
0.143,Bluetooth,-64
0.145,Bluetooth,-64
0.304,Bluetooth,-62
0.305,Bluetooth,-63
0.400,Bluetooth,-62
0.402,Bluetooth,-62
0.423,Bluetooth,-63
0.425,Bluetooth,-63
0.516,Bluetooth,-62
0.518,Bluetooth,-62
0.535,Bluetooth,-63
0.539,Bluetooth,-63
0.618,Bluetooth,-62
0.642,Bluetooth,-61
0.643,Bluetooth,-62
0.706,Bluetooth,-63
0.708,Bluetooth,-64
0.751,Bluetooth,-62
0.752,Bluetooth,-61
1.029,Bluetooth,-64
1.031,Bluetooth,-63
1.051,Bluetooth,-66
1.053,Bluetooth,-67
1.145,Bluetooth,-62
1.147,Bluetooth,-62
1.267,Bluetooth,-60
1.268,Bluetooth,-60
1.399,Bluetooth,-60
1.401,Bluetooth,-59
1.421,Bluetooth,-67
1.422,Bluetooth,-66
1.453,Bluetooth,-63
1.455,Bluetooth,-64
1.472,Bluetooth,-63
1.473,Bluetooth,-64
1.621,Bluetooth,-59
1.623,Bluetooth,-58
1.642,Bluetooth,-59
1.644,Bluetooth,-59
1.708,Bluetooth,-63
1.709,Bluetooth,-61
1.778,Bluetooth,-67
1.780,Bluetooth,-66
1.803,Bluetooth,-67
1.805,Bluetooth,-66
2.067,Bluetooth,-65
2.069,Bluetooth,-65
2.091,Bluetooth,-63
2.093,Bluetooth,-64
2.145,Bluetooth,-67
2.147,Bluetooth,-68
2.164,Bluetooth,-68
2.165,Bluetooth,-68
2.353,Bluetooth,-64
2.354,Bluetooth,-63
2.516,Bluetooth,-68
2.517,Bluetooth,-67
2.534,Bluetooth,-65
2.536,Bluetooth,-65
2.620,Bluetooth,-71
2.643,Bluetooth,-71
2.645,Bluetooth,-71
2.707,Bluetooth,-63
2.709,Bluetooth,-64
2.750,Bluetooth,-65
2.751,Bluetooth,-64
2.852,Bluetooth,-64
2.854,Bluetooth,-65
2.876,Bluetooth,-65
2.877,Bluetooth,-65
3.019,Bluetooth,-66
3.020,Bluetooth,-67
3.074,Bluetooth,-62
3.076,Bluetooth,-62
3.146,Bluetooth,-67
3.147,Bluetooth,-67
3.171,Bluetooth,-62
3.173,Bluetooth,-61
3.340,Bluetooth,-68
3.341,Bluetooth,-69
3.398,Bluetooth,-66
3.399,Bluetooth,-66
3.418,Bluetooth,-63
3.420,Bluetooth,-62
3.452,Bluetooth,-66
3.454,Bluetooth,-66
3.621,Bluetooth,-58
3.622,Bluetooth,-59
3.644,Bluetooth,-59
3.646,Bluetooth,-60
3.716,Bluetooth,-59
3.718,Bluetooth,-59
3.827,Bluetooth,-58
3.829,Bluetooth,-58
3.960,Bluetooth,-54
3.962,Bluetooth,-54
