Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.818,Bluetooth,-59
2.851,Bluetooth,-57
2.853,Bluetooth,-58
2.917,Bluetooth,-66
2.918,Bluetooth,-67
2.951,Bluetooth,-63
2.953,Bluetooth,-64
2.982,Bluetooth,-59
2.983,Bluetooth,-57
3.013,Bluetooth,-66
3.014,Bluetooth,-66
3.050,Bluetooth,-65
3.051,Bluetooth,-64
3.089,Bluetooth,-64
3.091,Bluetooth,-65
3.159,Bluetooth,-60
3.160,Bluetooth,-60
3.193,Bluetooth,-64
3.194,Bluetooth,-65
3.230,Bluetooth,-58
3.231,Bluetooth,-58
3.267,Bluetooth,-66
3.268,Bluetooth,-66
3.300,Bluetooth,-62
3.302,Bluetooth,-63
3.339,Bluetooth,-58
3.341,Bluetooth,-59
3.378,Bluetooth,-67
3.379,Bluetooth,-67
3.409,Bluetooth,-64
3.411,Bluetooth,-63
3.450,Bluetooth,-58
3.451,Bluetooth,-58
3.522,Bluetooth,-68
3.524,Bluetooth,-69
3.664,Bluetooth,-64
3.665,Bluetooth,-63
3.698,Bluetooth,-57
3.700,Bluetooth,-56
3.732,Bluetooth,-69
3.733,Bluetooth,-69
3.763,Bluetooth,-68
3.764,Bluetooth,-68
154.982,Bluetooth,-61
154.983,Bluetooth,-62
155.022,Bluetooth,-66
155.023,Bluetooth,-66
155.057,Bluetooth,-61
155.058,Bluetooth,-61
155.087,Bluetooth,-61
155.089,Bluetooth,-62
155.125,Bluetooth,-68
155.126,Bluetooth,-67
155.155,Bluetooth,-67
155.157,Bluetooth,-67
155.188,Bluetooth,-60
155.189,Bluetooth,-60
155.223,Bluetooth,-63
155.224,Bluetooth,-62
155.257,Bluetooth,-67
155.259,Bluetooth,-67
155.288,Bluetooth,-59
155.290,Bluetooth,-60
155.328,Bluetooth,-61
155.331,Bluetooth,-61
155.356,Bluetooth,-62
155.358,Bluetooth,-61
155.396,Bluetooth,-66
155.398,Bluetooth,-66
155.426,Bluetooth,-59
155.427,Bluetooth,-59
155.465,Bluetooth,-64
155.467,Bluetooth,-64
155.504,Bluetooth,-67
155.506,Bluetooth,-67
155.536,Bluetooth,-59
155.537,Bluetooth,-60
155.582,Bluetooth,-59
155.583,Bluetooth,-61
155.613,Bluetooth,-67
155.615,Bluetooth,-67
155.646,Bluetooth,-58
155.648,Bluetooth,-59
155.685,Bluetooth,-58
155.687,Bluetooth,-58
155.725,Bluetooth,-71
155.726,Bluetooth,-70
155.796,Bluetooth,-58
155.798,Bluetooth,-58
155.836,Bluetooth,-59
155.837,Bluetooth,-59
155.868,Bluetooth,-69
155.869,Bluetooth,-69
155.902,Bluetooth,-58
155.903,Bluetooth,-58
155.970,Bluetooth,-69
155.971,Bluetooth,-69
156.001,Bluetooth,-69
156.003,Bluetooth,-70
156.030,Bluetooth,-57
156.032,Bluetooth,-59
156.135,Bluetooth,-58
156.136,Bluetooth,-58
156.165,Bluetooth,-58
156.197,Bluetooth,-60
156.199,Bluetooth,-58
156.266,Bluetooth,-58
156.268,Bluetooth,-58
156.303,Bluetooth,-59
156.305,Bluetooth,-60
156.341,Bluetooth,-60
156.342,Bluetooth,-60
156.413,Bluetooth,-59
156.415,Bluetooth,-59
156.444,Bluetooth,-60
156.445,Bluetooth,-60
156.481,Bluetooth,-60
156.483,Bluetooth,-59
156.518,Bluetooth,-67
156.520,Bluetooth,-66
156.548,Bluetooth,-57
156.549,Bluetooth,-58
156.581,Bluetooth,-60
156.582,Bluetooth,-59
156.616,Bluetooth,-66
156.618,Bluetooth,-66
156.646,Bluetooth,-57
156.648,Bluetooth,-57
156.717,Bluetooth,-60
156.718,Bluetooth,-61
156.753,Bluetooth,-69
156.755,Bluetooth,-69
156.782,Bluetooth,-58
156.784,Bluetooth,-58
156.817,Bluetooth,-60
156.818,Bluetooth,-59
156.893,Bluetooth,-57
156.895,Bluetooth,-57
156.925,Bluetooth,-62
156.927,Bluetooth,-62
156.966,Bluetooth,-63
156.968,Bluetooth,-64
157.036,Bluetooth,-59
157.037,Bluetooth,-58
157.067,Bluetooth,-61
157.068,Bluetooth,-60
157.132,Bluetooth,-60
157.134,Bluetooth,-60
157.164,Bluetooth,-59
157.167,Bluetooth,-59
157.199,Bluetooth,-58
157.201,Bluetooth,-59
157.230,Bluetooth,-62
157.231,Bluetooth,-62
157.259,Bluetooth,-57
157.261,Bluetooth,-57
157.289,Bluetooth,-57
157.290,Bluetooth,-56
157.388,Bluetooth,-58
157.390,Bluetooth,-56
157.512,Bluetooth,-57
157.514,Bluetooth,-58
157.544,Bluetooth,-56
157.585,Bluetooth,-63
157.586,Bluetooth,-63
157.613,Bluetooth,-57
157.648,Bluetooth,-58
157.750,Bluetooth,-57
157.752,Bluetooth,-58
157.787,Bluetooth,-56
157.788,Bluetooth,-58
157.821,Bluetooth,-62
157.822,Bluetooth,-62
157.858,Bluetooth,-58
157.860,Bluetooth,-57
157.926,Bluetooth,-62
157.927,Bluetooth,-62
157.964,Bluetooth,-57
157.966,Bluetooth,-57
158.001,Bluetooth,-59
158.002,Bluetooth,-59
158.034,Bluetooth,-59
158.036,Bluetooth,-59
158.136,Bluetooth,-57
158.138,Bluetooth,-57
158.176,Bluetooth,-62
158.177,Bluetooth,-62
158.213,Bluetooth,-57
158.215,Bluetooth,-57
158.250,Bluetooth,-57
158.252,Bluetooth,-57
158.286,Bluetooth,-62
158.288,Bluetooth,-62
158.419,Bluetooth,-62
158.421,Bluetooth,-62
158.452,Bluetooth,-56
158.453,Bluetooth,-57
158.490,Bluetooth,-57
158.492,Bluetooth,-57
158.527,Bluetooth,-62
158.529,Bluetooth,-63
158.592,Bluetooth,-56
158.593,Bluetooth,-56
158.664,Bluetooth,-61
158.665,Bluetooth,-62
158.694,Bluetooth,-55
158.696,Bluetooth,-55
158.733,Bluetooth,-58
158.734,Bluetooth,-57
158.765,Bluetooth,-63
158.767,Bluetooth,-62
158.830,Bluetooth,-56
158.832,Bluetooth,-56
158.862,Bluetooth,-57
158.864,Bluetooth,-57
158.897,Bluetooth,-63
158.899,Bluetooth,-62
303.336,Bluetooth,-63
303.337,Bluetooth,-64
303.373,Bluetooth,-67
303.375,Bluetooth,-68
303.447,Bluetooth,-63
303.448,Bluetooth,-64
303.483,Bluetooth,-67
303.485,Bluetooth,-67
303.591,Bluetooth,-67
303.594,Bluetooth,-67
303.628,Bluetooth,-66
303.630,Bluetooth,-65
303.660,Bluetooth,-66
303.662,Bluetooth,-66
303.692,Bluetooth,-62
303.694,Bluetooth,-64
303.724,Bluetooth,-67
303.726,Bluetooth,-68
303.763,Bluetooth,-66
303.765,Bluetooth,-66
303.794,Bluetooth,-64
303.795,Bluetooth,-62
303.831,Bluetooth,-69
303.833,Bluetooth,-68
303.902,Bluetooth,-68
303.904,Bluetooth,-66
303.937,Bluetooth,-64
304.003,Bluetooth,-68
304.005,Bluetooth,-67
304.033,Bluetooth,-63
304.035,Bluetooth,-62
304.070,Bluetooth,-68
304.071,Bluetooth,-68
304.137,Bluetooth,-67
304.140,Bluetooth,-68
304.166,Bluetooth,-64
304.167,Bluetooth,-65
304.207,Bluetooth,-67
304.209,Bluetooth,-68
304.242,Bluetooth,-68
304.244,Bluetooth,-67
304.356,Bluetooth,-67
304.358,Bluetooth,-69
304.389,Bluetooth,-65
304.391,Bluetooth,-64
304.427,Bluetooth,-68
304.429,Bluetooth,-70
304.571,Bluetooth,-68
304.644,Bluetooth,-65
304.646,Bluetooth,-65
304.685,Bluetooth,-66
304.687,Bluetooth,-68
304.758,Bluetooth,-65
304.760,Bluetooth,-65
304.893,Bluetooth,-65
304.895,Bluetooth,-66
304.929,Bluetooth,-66
304.931,Bluetooth,-66
304.969,Bluetooth,-66
304.971,Bluetooth,-64
305.002,Bluetooth,-65
305.003,Bluetooth,-66
305.034,Bluetooth,-67
305.035,Bluetooth,-67
305.067,Bluetooth,-63
305.069,Bluetooth,-65
305.143,Bluetooth,-65
305.145,Bluetooth,-68
305.208,Bluetooth,-66
305.211,Bluetooth,-67
305.245,Bluetooth,-67
305.247,Bluetooth,-66
305.277,Bluetooth,-67
305.280,Bluetooth,-68
305.374,Bluetooth,-67
305.375,Bluetooth,-67
305.411,Bluetooth,-67
305.413,Bluetooth,-66
305.449,Bluetooth,-64
305.451,Bluetooth,-64
305.481,Bluetooth,-68
305.482,Bluetooth,-68
305.513,Bluetooth,-67
305.514,Bluetooth,-67
305.661,Bluetooth,-67
305.663,Bluetooth,-68
305.694,Bluetooth,-64
305.726,Bluetooth,-69
305.728,Bluetooth,-68
305.760,Bluetooth,-67
305.762,Bluetooth,-66
305.793,Bluetooth,-64
305.795,Bluetooth,-63
305.829,Bluetooth,-71
305.831,Bluetooth,-70
305.870,Bluetooth,-67
305.872,Bluetooth,-67
305.900,Bluetooth,-67
305.902,Bluetooth,-68
305.932,Bluetooth,-64
305.965,Bluetooth,-71
305.967,Bluetooth,-69
306.044,Bluetooth,-65
306.046,Bluetooth,-64
306.079,Bluetooth,-70
306.081,Bluetooth,-70
306.119,Bluetooth,-68
306.121,Bluetooth,-68
306.153,Bluetooth,-64
306.155,Bluetooth,-63
306.187,Bluetooth,-70
306.190,Bluetooth,-69
306.228,Bluetooth,-67
306.229,Bluetooth,-67
306.304,Bluetooth,-64
306.305,Bluetooth,-64
306.334,Bluetooth,-68
306.335,Bluetooth,-69
306.374,Bluetooth,-67
306.376,Bluetooth,-66
306.414,Bluetooth,-65
306.416,Bluetooth,-64
306.448,Bluetooth,-69
306.450,Bluetooth,-69
306.486,Bluetooth,-67
306.488,Bluetooth,-67
306.524,Bluetooth,-63
306.526,Bluetooth,-65
306.549,Bluetooth,-69
306.551,Bluetooth,-69
306.617,Bluetooth,-67
306.619,Bluetooth,-67
306.651,Bluetooth,-64
306.653,Bluetooth,-65
306.682,Bluetooth,-67
306.684,Bluetooth,-67
306.715,Bluetooth,-66
306.717,Bluetooth,-68
306.756,Bluetooth,-64
306.757,Bluetooth,-64
306.786,Bluetooth,-70
306.787,Bluetooth,-69
306.855,Bluetooth,-66
306.857,Bluetooth,-66
306.921,Bluetooth,-68
306.923,Bluetooth,-70
306.997,Bluetooth,-64
306.999,Bluetooth,-64
307.029,Bluetooth,-68
307.031,Bluetooth,-67
307.062,Bluetooth,-67
307.064,Bluetooth,-68
307.095,Bluetooth,-66
307.096,Bluetooth,-66
307.161,Bluetooth,-68
307.163,Bluetooth,-68
307.203,Bluetooth,-66
307.205,Bluetooth,-66
307.240,Bluetooth,-65
307.242,Bluetooth,-63
307.270,Bluetooth,-68
307.272,Bluetooth,-69
462.405,Bluetooth,-90
462.406,Bluetooth,-90
462.445,Bluetooth,-73
462.447,Bluetooth,-73
462.485,Bluetooth,-74
462.486,Bluetooth,-74
462.548,Bluetooth,-83
462.549,Bluetooth,-83
462.583,Bluetooth,-73
462.585,Bluetooth,-73
462.650,Bluetooth,-92
462.651,Bluetooth,-92
462.856,Bluetooth,-73
462.858,Bluetooth,-74
462.922,Bluetooth,-73
462.923,Bluetooth,-74
463.024,Bluetooth,-82
463.026,Bluetooth,-82
463.058,Bluetooth,-74
463.059,Bluetooth,-75
463.094,Bluetooth,-75
463.095,Bluetooth,-76
463.201,Bluetooth,-74
463.203,Bluetooth,-74
463.267,Bluetooth,-81
463.269,Bluetooth,-82
463.305,Bluetooth,-74
463.305,Bluetooth,-74
463.336,Bluetooth,-76
463.338,Bluetooth,-76
463.370,Bluetooth,-81
463.371,Bluetooth,-83
463.409,Bluetooth,-73
463.411,Bluetooth,-74
463.471,Bluetooth,-77
463.473,Bluetooth,-77
463.500,Bluetooth,-81
463.501,Bluetooth,-81
463.533,Bluetooth,-75
463.535,Bluetooth,-75
463.564,Bluetooth,-77
463.565,Bluetooth,-77
463.596,Bluetooth,-77
463.598,Bluetooth,-77
463.663,Bluetooth,-74
463.665,Bluetooth,-75
463.736,Bluetooth,-78
463.737,Bluetooth,-79
463.777,Bluetooth,-75
463.778,Bluetooth,-76
463.810,Bluetooth,-77
463.812,Bluetooth,-77
463.847,Bluetooth,-78
463.848,Bluetooth,-78
463.888,Bluetooth,-75
463.889,Bluetooth,-76
463.992,Bluetooth,-77
464.064,Bluetooth,-76
464.139,Bluetooth,-76
464.141,Bluetooth,-75
464.171,Bluetooth,-76
464.173,Bluetooth,-76
464.210,Bluetooth,-76
464.211,Bluetooth,-77
464.287,Bluetooth,-76
464.289,Bluetooth,-76
464.324,Bluetooth,-76
464.325,Bluetooth,-76
464.393,Bluetooth,-75
464.394,Bluetooth,-77
464.469,Bluetooth,-77
464.470,Bluetooth,-76
464.503,Bluetooth,-76
464.504,Bluetooth,-77
464.534,Bluetooth,-76
464.535,Bluetooth,-76
464.570,Bluetooth,-76
464.571,Bluetooth,-76
464.754,Bluetooth,-76
464.756,Bluetooth,-76
464.794,Bluetooth,-77
464.795,Bluetooth,-76
464.825,Bluetooth,-75
464.895,Bluetooth,-76
464.897,Bluetooth,-76
464.988,Bluetooth,-76
464.989,Bluetooth,-77
465.026,Bluetooth,-75
465.027,Bluetooth,-76
465.056,Bluetooth,-76
465.057,Bluetooth,-76
465.124,Bluetooth,-77
465.125,Bluetooth,-77
465.153,Bluetooth,-77
465.154,Bluetooth,-77
465.192,Bluetooth,-76
465.194,Bluetooth,-77
465.233,Bluetooth,-98
465.235,Bluetooth,-97
465.304,Bluetooth,-77
465.305,Bluetooth,-78
465.343,Bluetooth,-75
465.344,Bluetooth,-75
465.419,Bluetooth,-78
465.449,Bluetooth,-75
465.451,Bluetooth,-75
465.484,Bluetooth,-76
465.486,Bluetooth,-76
465.550,Bluetooth,-77
465.552,Bluetooth,-76
465.582,Bluetooth,-76
465.583,Bluetooth,-76
465.618,Bluetooth,-76
465.619,Bluetooth,-76
465.647,Bluetooth,-77
465.649,Bluetooth,-77
465.709,Bluetooth,-74
465.711,Bluetooth,-75
465.812,Bluetooth,-75
465.814,Bluetooth,-75
465.848,Bluetooth,-76
465.849,Bluetooth,-76
465.924,Bluetooth,-74
465.925,Bluetooth,-74
465.961,Bluetooth,-76
465.963,Bluetooth,-77
466.040,Bluetooth,-74
466.042,Bluetooth,-75
466.115,Bluetooth,-79
466.117,Bluetooth,-77
466.190,Bluetooth,-77
466.191,Bluetooth,-76
466.219,Bluetooth,-78
466.220,Bluetooth,-78
466.259,Bluetooth,-76
466.261,Bluetooth,-75
466.291,Bluetooth,-76
466.293,Bluetooth,-76
466.329,Bluetooth,-77
466.331,Bluetooth,-79
466.392,Bluetooth,-74
466.393,Bluetooth,-76
