Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.878,Bluetooth,-57
2.909,Bluetooth,-58
2.910,Bluetooth,-58
2.972,Bluetooth,-57
2.973,Bluetooth,-56
3.002,Bluetooth,-58
3.004,Bluetooth,-58
3.035,Bluetooth,-61
3.036,Bluetooth,-60
3.093,Bluetooth,-59
3.095,Bluetooth,-59
3.139,Bluetooth,-60
3.140,Bluetooth,-60
3.162,Bluetooth,-57
3.163,Bluetooth,-58
3.258,Bluetooth,-58
3.259,Bluetooth,-58
3.288,Bluetooth,-59
3.289,Bluetooth,-58
3.381,Bluetooth,-57
3.381,Bluetooth,-57
3.414,Bluetooth,-61
3.415,Bluetooth,-60
3.449,Bluetooth,-57
3.450,Bluetooth,-58
3.483,Bluetooth,-59
3.484,Bluetooth,-59
3.581,Bluetooth,-57
3.582,Bluetooth,-56
3.612,Bluetooth,-59
3.614,Bluetooth,-59
3.679,Bluetooth,-56
3.681,Bluetooth,-57
3.709,Bluetooth,-59
3.710,Bluetooth,-60
3.771,Bluetooth,-58
3.772,Bluetooth,-58
3.805,Bluetooth,-59
3.806,Bluetooth,-59
3.835,Bluetooth,-60
3.836,Bluetooth,-60
3.869,Bluetooth,-57
3.870,Bluetooth,-56
3.900,Bluetooth,-59
3.901,Bluetooth,-60
48.467,Bluetooth,-79
48.468,Bluetooth,-77
48.501,Bluetooth,-73
48.503,Bluetooth,-73
48.561,Bluetooth,-77
48.562,Bluetooth,-78
48.594,Bluetooth,-73
48.594,Bluetooth,-73
48.654,Bluetooth,-77
48.655,Bluetooth,-77
48.716,Bluetooth,-74
48.717,Bluetooth,-73
48.908,Bluetooth,-73
48.909,Bluetooth,-73
48.968,Bluetooth,-78
48.969,Bluetooth,-79
48.999,Bluetooth,-73
49.000,Bluetooth,-73
49.040,Bluetooth,-71
49.040,Bluetooth,-72
49.063,Bluetooth,-77
49.063,Bluetooth,-78
49.157,Bluetooth,-77
49.158,Bluetooth,-78
49.187,Bluetooth,-73
49.188,Bluetooth,-74
49.282,Bluetooth,-78
49.283,Bluetooth,-78
49.318,Bluetooth,-73
49.319,Bluetooth,-73
49.377,Bluetooth,-77
49.378,Bluetooth,-76
49.408,Bluetooth,-73
49.474,Bluetooth,-78
49.475,Bluetooth,-79
49.572,Bluetooth,-79
49.573,Bluetooth,-78
49.603,Bluetooth,-73
49.604,Bluetooth,-73
49.639,Bluetooth,-72
49.640,Bluetooth,-72
49.662,Bluetooth,-80
49.663,Bluetooth,-80
49.722,Bluetooth,-73
49.723,Bluetooth,-73
49.754,Bluetooth,-80
49.755,Bluetooth,-80
49.786,Bluetooth,-74
49.787,Bluetooth,-75
49.881,Bluetooth,-80
49.882,Bluetooth,-79
49.915,Bluetooth,-75
49.916,Bluetooth,-74
49.976,Bluetooth,-82
49.977,Bluetooth,-82
50.009,Bluetooth,-73
50.010,Bluetooth,-74
50.072,Bluetooth,-81
50.073,Bluetooth,-81
50.103,Bluetooth,-74
50.104,Bluetooth,-73
50.161,Bluetooth,-81
50.162,Bluetooth,-81
50.194,Bluetooth,-75
50.196,Bluetooth,-75
50.228,Bluetooth,-71
50.229,Bluetooth,-71
50.261,Bluetooth,-81
50.262,Bluetooth,-81
50.296,Bluetooth,-76
50.297,Bluetooth,-76
50.357,Bluetooth,-83
50.358,Bluetooth,-81
50.388,Bluetooth,-76
50.389,Bluetooth,-76
50.454,Bluetooth,-81
50.455,Bluetooth,-81
50.521,Bluetooth,-77
50.522,Bluetooth,-76
50.552,Bluetooth,-78
50.553,Bluetooth,-78
50.616,Bluetooth,-75
50.617,Bluetooth,-75
50.679,Bluetooth,-78
50.680,Bluetooth,-78
50.710,Bluetooth,-76
50.711,Bluetooth,-76
50.770,Bluetooth,-77
50.771,Bluetooth,-78
50.801,Bluetooth,-75
50.802,Bluetooth,-76
50.839,Bluetooth,-73
50.840,Bluetooth,-73
50.865,Bluetooth,-77
50.866,Bluetooth,-77
50.894,Bluetooth,-75
50.964,Bluetooth,-77
50.965,Bluetooth,-78
50.996,Bluetooth,-76
50.997,Bluetooth,-76
51.040,Bluetooth,-72
51.063,Bluetooth,-77
51.064,Bluetooth,-78
51.125,Bluetooth,-76
51.158,Bluetooth,-78
51.159,Bluetooth,-79
51.190,Bluetooth,-78
51.191,Bluetooth,-78
51.224,Bluetooth,-72
51.226,Bluetooth,-72
51.253,Bluetooth,-78
51.254,Bluetooth,-77
51.321,Bluetooth,-78
51.322,Bluetooth,-78
51.381,Bluetooth,-77
51.382,Bluetooth,-77
51.412,Bluetooth,-75
51.413,Bluetooth,-76
51.604,Bluetooth,-76
51.605,Bluetooth,-75
51.639,Bluetooth,-71
51.640,Bluetooth,-72
51.664,Bluetooth,-79
51.665,Bluetooth,-80
51.700,Bluetooth,-76
51.701,Bluetooth,-76
51.735,Bluetooth,-72
51.735,Bluetooth,-72
51.767,Bluetooth,-80
51.768,Bluetooth,-81
51.796,Bluetooth,-77
51.797,Bluetooth,-77
51.839,Bluetooth,-72
51.840,Bluetooth,-72
51.861,Bluetooth,-81
51.862,Bluetooth,-81
51.897,Bluetooth,-76
51.898,Bluetooth,-77
51.957,Bluetooth,-80
51.958,Bluetooth,-81
51.988,Bluetooth,-77
51.989,Bluetooth,-77
52.054,Bluetooth,-79
52.055,Bluetooth,-80
52.085,Bluetooth,-79
52.087,Bluetooth,-79
52.123,Bluetooth,-76
52.124,Bluetooth,-76
52.156,Bluetooth,-79
52.157,Bluetooth,-79
52.190,Bluetooth,-77
52.191,Bluetooth,-77
52.251,Bluetooth,-79
52.253,Bluetooth,-79
52.317,Bluetooth,-78
52.318,Bluetooth,-79
52.405,Bluetooth,-83
52.407,Bluetooth,-82
110.345,Bluetooth,-61
110.346,Bluetooth,-64
110.378,Bluetooth,-62
110.379,Bluetooth,-62
110.409,Bluetooth,-59
110.410,Bluetooth,-58
110.470,Bluetooth,-63
110.471,Bluetooth,-63
110.500,Bluetooth,-58
110.502,Bluetooth,-58
110.535,Bluetooth,-73
110.536,Bluetooth,-72
110.566,Bluetooth,-62
110.566,Bluetooth,-62
110.597,Bluetooth,-58
110.598,Bluetooth,-58
110.639,Bluetooth,-73
110.640,Bluetooth,-73
110.662,Bluetooth,-62
110.663,Bluetooth,-61
110.693,Bluetooth,-58
110.694,Bluetooth,-58
110.816,Bluetooth,-59
110.817,Bluetooth,-58
110.910,Bluetooth,-59
110.911,Bluetooth,-58
110.969,Bluetooth,-62
110.970,Bluetooth,-63
111.000,Bluetooth,-58
111.001,Bluetooth,-58
111.039,Bluetooth,-72
111.040,Bluetooth,-72
111.066,Bluetooth,-62
111.067,Bluetooth,-63
111.095,Bluetooth,-58
111.097,Bluetooth,-59
111.157,Bluetooth,-63
111.158,Bluetooth,-64
111.191,Bluetooth,-57
111.192,Bluetooth,-57
111.322,Bluetooth,-63
111.323,Bluetooth,-63
111.379,Bluetooth,-63
111.380,Bluetooth,-63
111.409,Bluetooth,-58
111.411,Bluetooth,-58
111.474,Bluetooth,-63
111.475,Bluetooth,-63
111.564,Bluetooth,-63
111.565,Bluetooth,-63
111.597,Bluetooth,-58
111.599,Bluetooth,-57
111.640,Bluetooth,-71
111.641,Bluetooth,-72
111.666,Bluetooth,-63
111.667,Bluetooth,-63
111.700,Bluetooth,-58
111.701,Bluetooth,-59
111.763,Bluetooth,-63
111.764,Bluetooth,-63
111.795,Bluetooth,-59
111.796,Bluetooth,-59
111.959,Bluetooth,-62
111.960,Bluetooth,-63
111.990,Bluetooth,-59
111.991,Bluetooth,-59
112.056,Bluetooth,-64
112.056,Bluetooth,-66
112.121,Bluetooth,-58
112.122,Bluetooth,-57
112.153,Bluetooth,-63
112.154,Bluetooth,-63
112.279,Bluetooth,-63
112.280,Bluetooth,-63
112.313,Bluetooth,-57
112.315,Bluetooth,-58
112.347,Bluetooth,-62
112.348,Bluetooth,-63
112.413,Bluetooth,-58
112.414,Bluetooth,-58
112.479,Bluetooth,-62
112.480,Bluetooth,-63
112.512,Bluetooth,-58
112.513,Bluetooth,-58
112.578,Bluetooth,-63
112.579,Bluetooth,-64
112.609,Bluetooth,-58
112.610,Bluetooth,-58
112.669,Bluetooth,-63
112.670,Bluetooth,-63
112.701,Bluetooth,-57
112.702,Bluetooth,-59
112.767,Bluetooth,-63
112.768,Bluetooth,-63
112.800,Bluetooth,-59
112.801,Bluetooth,-58
112.863,Bluetooth,-64
112.864,Bluetooth,-63
112.895,Bluetooth,-58
112.896,Bluetooth,-58
112.926,Bluetooth,-58
112.927,Bluetooth,-59
112.959,Bluetooth,-62
112.960,Bluetooth,-62
112.993,Bluetooth,-58
112.994,Bluetooth,-57
113.057,Bluetooth,-62
113.058,Bluetooth,-62
113.120,Bluetooth,-58
113.121,Bluetooth,-58
113.152,Bluetooth,-62
113.153,Bluetooth,-62
113.214,Bluetooth,-57
113.215,Bluetooth,-57
113.275,Bluetooth,-66
113.276,Bluetooth,-66
113.304,Bluetooth,-60
113.306,Bluetooth,-61
113.369,Bluetooth,-65
113.370,Bluetooth,-64
113.402,Bluetooth,-59
113.404,Bluetooth,-60
113.472,Bluetooth,-62
113.568,Bluetooth,-62
113.569,Bluetooth,-62
113.601,Bluetooth,-58
113.602,Bluetooth,-58
113.639,Bluetooth,-74
113.639,Bluetooth,-73
113.664,Bluetooth,-62
113.665,Bluetooth,-61
113.698,Bluetooth,-58
113.699,Bluetooth,-57
113.759,Bluetooth,-62
113.760,Bluetooth,-62
113.791,Bluetooth,-58
113.792,Bluetooth,-59
113.881,Bluetooth,-61
113.882,Bluetooth,-62
113.912,Bluetooth,-58
113.914,Bluetooth,-57
113.977,Bluetooth,-61
113.978,Bluetooth,-62
114.010,Bluetooth,-57
114.011,Bluetooth,-58
114.105,Bluetooth,-57
114.107,Bluetooth,-59
114.135,Bluetooth,-72
114.136,Bluetooth,-73
114.166,Bluetooth,-61
114.167,Bluetooth,-62
114.196,Bluetooth,-59
114.197,Bluetooth,-59
114.256,Bluetooth,-61
114.256,Bluetooth,-62
114.286,Bluetooth,-63
114.286,Bluetooth,-61
114.318,Bluetooth,-58
114.320,Bluetooth,-58
159.061,Bluetooth,-64
159.062,Bluetooth,-64
159.092,Bluetooth,-64
159.093,Bluetooth,-63
159.129,Bluetooth,-66
159.130,Bluetooth,-68
159.158,Bluetooth,-64
159.159,Bluetooth,-63
159.253,Bluetooth,-63
159.254,Bluetooth,-64
159.318,Bluetooth,-64
159.319,Bluetooth,-63
159.381,Bluetooth,-63
159.382,Bluetooth,-63
159.411,Bluetooth,-62
159.412,Bluetooth,-63
159.476,Bluetooth,-63
159.478,Bluetooth,-64
159.506,Bluetooth,-63
159.507,Bluetooth,-63
159.573,Bluetooth,-63
159.574,Bluetooth,-64
159.607,Bluetooth,-63
159.609,Bluetooth,-62
159.673,Bluetooth,-65
159.674,Bluetooth,-64
159.704,Bluetooth,-63
159.705,Bluetooth,-63
159.801,Bluetooth,-63
159.802,Bluetooth,-63
159.835,Bluetooth,-67
159.836,Bluetooth,-67
159.865,Bluetooth,-63
159.866,Bluetooth,-64
159.929,Bluetooth,-63
159.930,Bluetooth,-65
159.958,Bluetooth,-63
159.959,Bluetooth,-64
160.023,Bluetooth,-62
160.023,Bluetooth,-63
160.053,Bluetooth,-64
160.054,Bluetooth,-64
160.119,Bluetooth,-63
160.120,Bluetooth,-63
160.181,Bluetooth,-63
160.182,Bluetooth,-64
160.212,Bluetooth,-64
160.213,Bluetooth,-63
160.270,Bluetooth,-64
160.272,Bluetooth,-64
160.303,Bluetooth,-63
160.304,Bluetooth,-63
160.339,Bluetooth,-67
160.365,Bluetooth,-63
160.366,Bluetooth,-64
160.395,Bluetooth,-63
160.396,Bluetooth,-63
160.491,Bluetooth,-63
160.492,Bluetooth,-63
160.580,Bluetooth,-63
160.581,Bluetooth,-63
160.614,Bluetooth,-63
160.615,Bluetooth,-63
160.678,Bluetooth,-63
160.679,Bluetooth,-64
160.708,Bluetooth,-62
160.709,Bluetooth,-63
160.769,Bluetooth,-63
160.770,Bluetooth,-64
160.802,Bluetooth,-63
160.803,Bluetooth,-63
160.835,Bluetooth,-68
160.836,Bluetooth,-68
160.866,Bluetooth,-63
160.867,Bluetooth,-63
160.900,Bluetooth,-63
160.901,Bluetooth,-62
161.056,Bluetooth,-63
161.057,Bluetooth,-65
161.117,Bluetooth,-63
161.118,Bluetooth,-63
161.316,Bluetooth,-64
161.317,Bluetooth,-62
161.367,Bluetooth,-63
161.368,Bluetooth,-63
161.397,Bluetooth,-63
161.399,Bluetooth,-63
161.463,Bluetooth,-63
161.464,Bluetooth,-63
161.494,Bluetooth,-63
161.495,Bluetooth,-63
161.558,Bluetooth,-63
161.559,Bluetooth,-64
161.620,Bluetooth,-63
161.650,Bluetooth,-64
161.651,Bluetooth,-64
161.711,Bluetooth,-64
161.712,Bluetooth,-64
161.778,Bluetooth,-64
161.779,Bluetooth,-64
161.811,Bluetooth,-62
161.812,Bluetooth,-63
161.872,Bluetooth,-63
161.873,Bluetooth,-65
161.902,Bluetooth,-63
161.903,Bluetooth,-62
161.940,Bluetooth,-67
161.964,Bluetooth,-65
161.965,Bluetooth,-64
161.995,Bluetooth,-63
161.996,Bluetooth,-63
162.026,Bluetooth,-63
162.027,Bluetooth,-63
162.090,Bluetooth,-63
162.091,Bluetooth,-63
162.155,Bluetooth,-64
162.156,Bluetooth,-64
162.222,Bluetooth,-64
162.223,Bluetooth,-63
162.253,Bluetooth,-64
162.254,Bluetooth,-64
162.319,Bluetooth,-63
162.320,Bluetooth,-63
162.385,Bluetooth,-64
162.386,Bluetooth,-64
162.418,Bluetooth,-63
162.419,Bluetooth,-62
162.478,Bluetooth,-64
162.479,Bluetooth,-63
162.606,Bluetooth,-63
162.607,Bluetooth,-63
162.669,Bluetooth,-64
162.670,Bluetooth,-64
162.704,Bluetooth,-63
162.705,Bluetooth,-63
162.770,Bluetooth,-64
162.771,Bluetooth,-63
162.804,Bluetooth,-63
162.805,Bluetooth,-63
162.836,Bluetooth,-67
162.837,Bluetooth,-67
162.862,Bluetooth,-64
162.863,Bluetooth,-64
162.893,Bluetooth,-63
162.893,Bluetooth,-63
162.954,Bluetooth,-64
162.954,Bluetooth,-64
162.983,Bluetooth,-64
162.985,Bluetooth,-63
220.608,Bluetooth,-73
220.610,Bluetooth,-72
220.672,Bluetooth,-77
220.673,Bluetooth,-77
220.705,Bluetooth,-74
220.706,Bluetooth,-73
220.764,Bluetooth,-76
220.765,Bluetooth,-77
220.795,Bluetooth,-73
220.796,Bluetooth,-73
220.859,Bluetooth,-77
220.860,Bluetooth,-77
220.922,Bluetooth,-72
220.923,Bluetooth,-73
220.954,Bluetooth,-76
220.955,Bluetooth,-77
220.988,Bluetooth,-72
220.988,Bluetooth,-73
221.080,Bluetooth,-77
221.081,Bluetooth,-77
221.115,Bluetooth,-72
221.116,Bluetooth,-73
221.146,Bluetooth,-75
221.147,Bluetooth,-76
221.179,Bluetooth,-76
221.180,Bluetooth,-76
221.211,Bluetooth,-73
221.212,Bluetooth,-73
221.308,Bluetooth,-76
221.309,Bluetooth,-76
221.375,Bluetooth,-77
221.376,Bluetooth,-77
221.407,Bluetooth,-73
221.408,Bluetooth,-73
221.477,Bluetooth,-77
221.478,Bluetooth,-77
221.507,Bluetooth,-72
221.508,Bluetooth,-73
221.569,Bluetooth,-77
221.601,Bluetooth,-73
221.602,Bluetooth,-73
221.640,Bluetooth,-93
221.641,Bluetooth,-94
221.663,Bluetooth,-77
221.664,Bluetooth,-76
221.695,Bluetooth,-73
221.696,Bluetooth,-72
221.758,Bluetooth,-77
221.819,Bluetooth,-73
221.820,Bluetooth,-72
221.878,Bluetooth,-76
221.879,Bluetooth,-76
221.912,Bluetooth,-73
221.913,Bluetooth,-72
221.976,Bluetooth,-77
221.976,Bluetooth,-77
222.006,Bluetooth,-73
222.009,Bluetooth,-73
222.068,Bluetooth,-76
222.069,Bluetooth,-77
222.100,Bluetooth,-73
222.101,Bluetooth,-74
222.138,Bluetooth,-96
222.164,Bluetooth,-77
222.165,Bluetooth,-76
222.198,Bluetooth,-73
222.199,Bluetooth,-72
222.229,Bluetooth,-95
222.230,Bluetooth,-94
222.259,Bluetooth,-77
222.260,Bluetooth,-78
222.362,Bluetooth,-77
222.363,Bluetooth,-77
222.396,Bluetooth,-73
222.397,Bluetooth,-73
222.440,Bluetooth,-94
222.441,Bluetooth,-95
222.461,Bluetooth,-78
222.462,Bluetooth,-76
222.556,Bluetooth,-77
222.556,Bluetooth,-77
222.677,Bluetooth,-78
222.678,Bluetooth,-76
222.707,Bluetooth,-73
222.709,Bluetooth,-73
222.767,Bluetooth,-76
222.768,Bluetooth,-78
222.841,Bluetooth,-96
222.863,Bluetooth,-77
222.864,Bluetooth,-76
222.895,Bluetooth,-73
222.897,Bluetooth,-73
222.963,Bluetooth,-77
222.964,Bluetooth,-78
222.993,Bluetooth,-73
222.994,Bluetooth,-72
223.026,Bluetooth,-96
223.059,Bluetooth,-76
223.060,Bluetooth,-77
223.092,Bluetooth,-73
223.094,Bluetooth,-73
223.219,Bluetooth,-73
223.220,Bluetooth,-72
223.280,Bluetooth,-77
223.281,Bluetooth,-78
223.313,Bluetooth,-72
223.314,Bluetooth,-72
223.378,Bluetooth,-76
223.379,Bluetooth,-77
223.411,Bluetooth,-73
223.412,Bluetooth,-74
223.478,Bluetooth,-75
223.479,Bluetooth,-77
223.509,Bluetooth,-72
223.573,Bluetooth,-76
223.574,Bluetooth,-77
223.604,Bluetooth,-73
223.607,Bluetooth,-72
223.760,Bluetooth,-76
223.761,Bluetooth,-77
223.791,Bluetooth,-72
223.792,Bluetooth,-72
223.915,Bluetooth,-77
223.916,Bluetooth,-76
224.008,Bluetooth,-72
224.009,Bluetooth,-71
224.068,Bluetooth,-76
224.069,Bluetooth,-77
224.101,Bluetooth,-73
224.102,Bluetooth,-71
224.139,Bluetooth,-96
224.163,Bluetooth,-77
224.164,Bluetooth,-77
224.194,Bluetooth,-73
224.258,Bluetooth,-78
224.259,Bluetooth,-75
224.356,Bluetooth,-77
224.356,Bluetooth,-77
224.389,Bluetooth,-72
224.390,Bluetooth,-73
224.480,Bluetooth,-77
224.481,Bluetooth,-77
224.571,Bluetooth,-77
224.572,Bluetooth,-77
224.602,Bluetooth,-72
224.603,Bluetooth,-73
