Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.937,Bluetooth,-60
3.974,Bluetooth,-61
3.975,Bluetooth,-61
96.703,Bluetooth,-57
96.704,Bluetooth,-58
96.760,Bluetooth,-54
96.761,Bluetooth,-55
96.797,Bluetooth,-56
96.798,Bluetooth,-54
96.835,Bluetooth,-56
96.836,Bluetooth,-56
96.867,Bluetooth,-57
96.868,Bluetooth,-57
96.901,Bluetooth,-59
96.902,Bluetooth,-60
96.936,Bluetooth,-60
97.001,Bluetooth,-61
97.002,Bluetooth,-61
97.041,Bluetooth,-51
97.042,Bluetooth,-51
97.080,Bluetooth,-58
97.081,Bluetooth,-58
97.181,Bluetooth,-51
97.182,Bluetooth,-51
97.222,Bluetooth,-50
97.256,Bluetooth,-53
97.257,Bluetooth,-55
97.294,Bluetooth,-55
97.295,Bluetooth,-55
97.404,Bluetooth,-53
97.405,Bluetooth,-53
97.477,Bluetooth,-56
97.478,Bluetooth,-57
97.552,Bluetooth,-53
97.588,Bluetooth,-51
97.589,Bluetooth,-51
97.667,Bluetooth,-56
97.668,Bluetooth,-57
97.736,Bluetooth,-52
97.737,Bluetooth,-52
97.766,Bluetooth,-56
97.768,Bluetooth,-56
97.802,Bluetooth,-50
97.803,Bluetooth,-51
97.843,Bluetooth,-58
97.873,Bluetooth,-51
97.874,Bluetooth,-51
97.909,Bluetooth,-53
97.910,Bluetooth,-52
97.939,Bluetooth,-60
97.939,Bluetooth,-61
98.071,Bluetooth,-60
98.072,Bluetooth,-59
98.140,Bluetooth,-52
98.200,Bluetooth,-52
98.201,Bluetooth,-51
98.306,Bluetooth,-50
98.307,Bluetooth,-51
98.344,Bluetooth,-52
98.345,Bluetooth,-53
98.442,Bluetooth,-51
98.482,Bluetooth,-49
98.483,Bluetooth,-49
98.548,Bluetooth,-58
98.549,Bluetooth,-58
98.586,Bluetooth,-50
98.586,Bluetooth,-49
98.623,Bluetooth,-52
98.624,Bluetooth,-50
98.728,Bluetooth,-57
98.795,Bluetooth,-50
98.796,Bluetooth,-50
98.835,Bluetooth,-52
98.836,Bluetooth,-52
98.868,Bluetooth,-60
98.869,Bluetooth,-59
99.086,Bluetooth,-52
99.087,Bluetooth,-52
99.114,Bluetooth,-58
99.115,Bluetooth,-57
99.146,Bluetooth,-51
99.147,Bluetooth,-51
99.183,Bluetooth,-53
99.183,Bluetooth,-52
99.244,Bluetooth,-56
99.245,Bluetooth,-55
99.348,Bluetooth,-51
99.417,Bluetooth,-49
99.418,Bluetooth,-50
99.455,Bluetooth,-51
99.456,Bluetooth,-52
99.486,Bluetooth,-61
99.486,Bluetooth,-60
99.563,Bluetooth,-52
99.564,Bluetooth,-52
99.600,Bluetooth,-61
99.601,Bluetooth,-60
99.708,Bluetooth,-52
99.709,Bluetooth,-50
99.738,Bluetooth,-52
99.739,Bluetooth,-52
99.775,Bluetooth,-59
99.776,Bluetooth,-60
99.815,Bluetooth,-51
99.815,Bluetooth,-51
99.886,Bluetooth,-52
99.887,Bluetooth,-51
99.925,Bluetooth,-52
100.085,Bluetooth,-54
100.086,Bluetooth,-54
100.118,Bluetooth,-63
100.119,Bluetooth,-63
100.192,Bluetooth,-56
100.193,Bluetooth,-57
100.227,Bluetooth,-58
100.266,Bluetooth,-57
100.266,Bluetooth,-59
100.298,Bluetooth,-59
100.299,Bluetooth,-60
100.336,Bluetooth,-64
100.337,Bluetooth,-62
100.367,Bluetooth,-63
100.368,Bluetooth,-63
100.403,Bluetooth,-59
100.404,Bluetooth,-58
100.437,Bluetooth,-59
100.438,Bluetooth,-59
100.471,Bluetooth,-61
100.472,Bluetooth,-61
100.550,Bluetooth,-55
100.699,Bluetooth,-51
100.700,Bluetooth,-51
194.700,Bluetooth,-71
194.701,Bluetooth,-71
194.743,Bluetooth,-70
194.780,Bluetooth,-69
194.781,Bluetooth,-70
194.846,Bluetooth,-69
194.847,Bluetooth,-70
194.878,Bluetooth,-71
194.879,Bluetooth,-70
194.915,Bluetooth,-66
194.915,Bluetooth,-66
194.956,Bluetooth,-71
194.958,Bluetooth,-71
194.990,Bluetooth,-70
194.991,Bluetooth,-71
195.133,Bluetooth,-68
195.134,Bluetooth,-67
195.205,Bluetooth,-62
195.206,Bluetooth,-62
195.274,Bluetooth,-66
195.275,Bluetooth,-66
195.375,Bluetooth,-61
195.377,Bluetooth,-62
195.414,Bluetooth,-90
195.415,Bluetooth,-89
195.447,Bluetooth,-65
195.448,Bluetooth,-65
195.480,Bluetooth,-61
195.481,Bluetooth,-61
195.717,Bluetooth,-73
195.746,Bluetooth,-66
195.747,Bluetooth,-65
195.820,Bluetooth,-75
195.821,Bluetooth,-75
195.858,Bluetooth,-66
195.859,Bluetooth,-66
195.921,Bluetooth,-61
196.028,Bluetooth,-74
196.029,Bluetooth,-75
196.068,Bluetooth,-67
196.069,Bluetooth,-66
196.105,Bluetooth,-60
196.106,Bluetooth,-61
196.140,Bluetooth,-73
196.141,Bluetooth,-73
196.318,Bluetooth,-66
196.319,Bluetooth,-67
196.346,Bluetooth,-63
196.347,Bluetooth,-62
196.422,Bluetooth,-67
196.423,Bluetooth,-68
196.460,Bluetooth,-62
196.461,Bluetooth,-62
196.537,Bluetooth,-67
196.602,Bluetooth,-68
196.603,Bluetooth,-69
196.737,Bluetooth,-63
196.738,Bluetooth,-63
196.839,Bluetooth,-62
196.880,Bluetooth,-74
196.881,Bluetooth,-74
196.980,Bluetooth,-74
196.981,Bluetooth,-74
197.017,Bluetooth,-67
197.018,Bluetooth,-68
197.125,Bluetooth,-72
197.221,Bluetooth,-68
197.222,Bluetooth,-67
197.254,Bluetooth,-63
197.255,Bluetooth,-63
197.368,Bluetooth,-69
197.437,Bluetooth,-69
197.468,Bluetooth,-69
197.469,Bluetooth,-69
197.499,Bluetooth,-65
197.500,Bluetooth,-65
197.562,Bluetooth,-65
197.563,Bluetooth,-64
197.592,Bluetooth,-71
197.593,Bluetooth,-69
197.630,Bluetooth,-65
197.631,Bluetooth,-65
197.737,Bluetooth,-65
197.803,Bluetooth,-65
197.804,Bluetooth,-65
197.875,Bluetooth,-71
197.876,Bluetooth,-70
198.026,Bluetooth,-62
198.065,Bluetooth,-70
198.066,Bluetooth,-71
198.102,Bluetooth,-64
198.102,Bluetooth,-64
198.202,Bluetooth,-69
198.204,Bluetooth,-69
198.236,Bluetooth,-64
198.237,Bluetooth,-62
198.267,Bluetooth,-63
198.268,Bluetooth,-63
198.298,Bluetooth,-71
198.299,Bluetooth,-71
198.337,Bluetooth,-70
198.373,Bluetooth,-72
198.374,Bluetooth,-71
198.404,Bluetooth,-64
198.405,Bluetooth,-63
198.438,Bluetooth,-65
198.439,Bluetooth,-64
198.503,Bluetooth,-69
198.504,Bluetooth,-70
198.534,Bluetooth,-64
198.535,Bluetooth,-64
198.631,Bluetooth,-64
