Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.085,Bluetooth,-66
0.087,Bluetooth,-66
0.151,Bluetooth,-65
0.154,Bluetooth,-66
0.225,Bluetooth,-66
0.227,Bluetooth,-65
0.258,Bluetooth,-65
0.259,Bluetooth,-66
0.298,Bluetooth,-65
0.301,Bluetooth,-65
0.338,Bluetooth,-59
0.340,Bluetooth,-59
0.442,Bluetooth,-64
0.444,Bluetooth,-65
0.476,Bluetooth,-68
0.478,Bluetooth,-67
0.554,Bluetooth,-65
0.556,Bluetooth,-66
0.587,Bluetooth,-59
0.589,Bluetooth,-59
0.620,Bluetooth,-74
0.622,Bluetooth,-72
0.661,Bluetooth,-70
0.696,Bluetooth,-67
0.699,Bluetooth,-66
0.735,Bluetooth,-55
0.737,Bluetooth,-56
0.769,Bluetooth,-59
0.770,Bluetooth,-60
0.948,Bluetooth,-56
0.987,Bluetooth,-68
0.989,Bluetooth,-70
1.025,Bluetooth,-56
1.027,Bluetooth,-56
1.128,Bluetooth,-58
1.129,Bluetooth,-59
1.200,Bluetooth,-64
1.202,Bluetooth,-65
1.238,Bluetooth,-60
1.240,Bluetooth,-60
1.274,Bluetooth,-60
1.342,Bluetooth,-64
1.343,Bluetooth,-63
1.381,Bluetooth,-62
1.384,Bluetooth,-62
1.418,Bluetooth,-61
1.420,Bluetooth,-62
1.550,Bluetooth,-63
1.588,Bluetooth,-57
1.590,Bluetooth,-57
1.626,Bluetooth,-64
1.628,Bluetooth,-65
1.694,Bluetooth,-66
1.696,Bluetooth,-66
1.754,Bluetooth,-60
1.755,Bluetooth,-60
1.788,Bluetooth,-60
1.858,Bluetooth,-58
1.896,Bluetooth,-59
1.898,Bluetooth,-58
1.934,Bluetooth,-60
1.966,Bluetooth,-63
1.968,Bluetooth,-64
2.004,Bluetooth,-58
2.005,Bluetooth,-58
2.068,Bluetooth,-61
2.070,Bluetooth,-61
2.103,Bluetooth,-62
2.105,Bluetooth,-60
2.143,Bluetooth,-59
2.145,Bluetooth,-58
2.209,Bluetooth,-58
2.211,Bluetooth,-56
2.242,Bluetooth,-60
2.309,Bluetooth,-57
2.311,Bluetooth,-56
2.339,Bluetooth,-60
2.342,Bluetooth,-60
2.411,Bluetooth,-59
2.413,Bluetooth,-59
2.442,Bluetooth,-57
2.444,Bluetooth,-57
2.480,Bluetooth,-56
2.482,Bluetooth,-57
2.550,Bluetooth,-59
2.552,Bluetooth,-58
2.696,Bluetooth,-60
2.698,Bluetooth,-59
2.871,Bluetooth,-62
2.873,Bluetooth,-62
2.902,Bluetooth,-57
2.904,Bluetooth,-58
2.936,Bluetooth,-57
2.938,Bluetooth,-55
2.974,Bluetooth,-55
2.976,Bluetooth,-55
3.073,Bluetooth,-58
3.183,Bluetooth,-58
3.185,Bluetooth,-59
3.216,Bluetooth,-57
3.321,Bluetooth,-58
3.390,Bluetooth,-55
3.392,Bluetooth,-55
3.428,Bluetooth,-58
3.430,Bluetooth,-58
3.463,Bluetooth,-57
3.465,Bluetooth,-58
3.570,Bluetooth,-58
3.572,Bluetooth,-58
3.607,Bluetooth,-56
3.609,Bluetooth,-56
3.639,Bluetooth,-58
3.642,Bluetooth,-59
3.668,Bluetooth,-56
3.708,Bluetooth,-59
3.711,Bluetooth,-59
3.750,Bluetooth,-58
3.750,Bluetooth,-59
3.857,Bluetooth,-60
3.859,Bluetooth,-60
3.896,Bluetooth,-56
3.898,Bluetooth,-56
3.973,Bluetooth,-59
53.089,Bluetooth,-69
53.091,Bluetooth,-69
53.154,Bluetooth,-69
53.193,Bluetooth,-69
53.195,Bluetooth,-69
53.226,Bluetooth,-78
53.228,Bluetooth,-77
53.328,Bluetooth,-68
53.365,Bluetooth,-82
53.367,Bluetooth,-83
53.399,Bluetooth,-63
53.401,Bluetooth,-62
53.433,Bluetooth,-67
53.435,Bluetooth,-68
53.468,Bluetooth,-82
53.497,Bluetooth,-69
53.498,Bluetooth,-69
53.531,Bluetooth,-80
53.533,Bluetooth,-80
53.629,Bluetooth,-68
53.706,Bluetooth,-61
53.708,Bluetooth,-61
53.736,Bluetooth,-70
53.738,Bluetooth,-70
53.890,Bluetooth,-61
53.893,Bluetooth,-60
53.920,Bluetooth,-70
53.921,Bluetooth,-70
53.960,Bluetooth,-75
53.962,Bluetooth,-75
53.999,Bluetooth,-59
54.001,Bluetooth,-61
54.033,Bluetooth,-70
54.035,Bluetooth,-70
54.065,Bluetooth,-70
54.140,Bluetooth,-74
54.142,Bluetooth,-76
54.268,Bluetooth,-69
54.270,Bluetooth,-69
54.342,Bluetooth,-57
54.344,Bluetooth,-59
54.383,Bluetooth,-58
54.385,Bluetooth,-58
54.495,Bluetooth,-76
54.497,Bluetooth,-74
54.529,Bluetooth,-59
54.531,Bluetooth,-59
54.562,Bluetooth,-69
54.563,Bluetooth,-69
54.598,Bluetooth,-75
54.601,Bluetooth,-76
54.642,Bluetooth,-59
54.644,Bluetooth,-58
54.682,Bluetooth,-57
54.684,Bluetooth,-58
54.785,Bluetooth,-74
54.787,Bluetooth,-74
54.850,Bluetooth,-68
54.852,Bluetooth,-69
54.881,Bluetooth,-73
54.882,Bluetooth,-74
54.911,Bluetooth,-74
54.913,Bluetooth,-74
54.942,Bluetooth,-58
54.943,Bluetooth,-57
54.973,Bluetooth,-68
55.043,Bluetooth,-67
55.076,Bluetooth,-76
55.212,Bluetooth,-74
55.214,Bluetooth,-74
55.283,Bluetooth,-58
55.285,Bluetooth,-58
55.459,Bluetooth,-58
55.461,Bluetooth,-59
55.488,Bluetooth,-68
55.489,Bluetooth,-68
55.523,Bluetooth,-67
55.525,Bluetooth,-68
55.557,Bluetooth,-58
55.595,Bluetooth,-72
55.597,Bluetooth,-73
55.629,Bluetooth,-59
55.632,Bluetooth,-58
55.664,Bluetooth,-68
55.665,Bluetooth,-69
55.701,Bluetooth,-74
55.703,Bluetooth,-72
55.741,Bluetooth,-58
55.744,Bluetooth,-58
55.854,Bluetooth,-67
55.886,Bluetooth,-74
55.888,Bluetooth,-74
55.951,Bluetooth,-59
55.953,Bluetooth,-58
55.986,Bluetooth,-68
55.988,Bluetooth,-68
56.024,Bluetooth,-76
56.026,Bluetooth,-77
56.057,Bluetooth,-57
56.091,Bluetooth,-68
56.155,Bluetooth,-79
56.191,Bluetooth,-78
56.192,Bluetooth,-78
56.226,Bluetooth,-58
56.228,Bluetooth,-58
56.265,Bluetooth,-68
56.267,Bluetooth,-68
56.367,Bluetooth,-58
56.465,Bluetooth,-59
56.496,Bluetooth,-81
56.498,Bluetooth,-80
56.532,Bluetooth,-59
56.534,Bluetooth,-58
56.569,Bluetooth,-69
56.571,Bluetooth,-67
56.599,Bluetooth,-81
56.601,Bluetooth,-81
56.667,Bluetooth,-57
56.669,Bluetooth,-58
56.770,Bluetooth,-68
56.838,Bluetooth,-82
56.840,Bluetooth,-82
56.876,Bluetooth,-58
56.878,Bluetooth,-57
56.906,Bluetooth,-69
56.908,Bluetooth,-69
56.942,Bluetooth,-82
56.945,Bluetooth,-82
57.010,Bluetooth,-59
57.012,Bluetooth,-58
57.049,Bluetooth,-82
113.212,Bluetooth,-72
113.213,Bluetooth,-73
113.246,Bluetooth,-74
113.247,Bluetooth,-75
113.325,Bluetooth,-70
113.327,Bluetooth,-69
113.402,Bluetooth,-65
113.404,Bluetooth,-65
113.426,Bluetooth,-69
113.428,Bluetooth,-71
113.465,Bluetooth,-79
113.500,Bluetooth,-75
113.502,Bluetooth,-75
113.533,Bluetooth,-75
113.535,Bluetooth,-74
113.573,Bluetooth,-68
113.575,Bluetooth,-68
113.670,Bluetooth,-72
113.672,Bluetooth,-72
113.738,Bluetooth,-76
113.740,Bluetooth,-76
113.769,Bluetooth,-70
113.799,Bluetooth,-75
113.801,Bluetooth,-75
113.837,Bluetooth,-68
113.839,Bluetooth,-70
113.874,Bluetooth,-68
113.877,Bluetooth,-69
114.010,Bluetooth,-68
114.013,Bluetooth,-69
114.042,Bluetooth,-76
114.045,Bluetooth,-76
114.076,Bluetooth,-69
114.108,Bluetooth,-77
114.111,Bluetooth,-78
114.137,Bluetooth,-70
114.140,Bluetooth,-70
114.179,Bluetooth,-70
114.181,Bluetooth,-69
114.248,Bluetooth,-69
114.250,Bluetooth,-70
114.356,Bluetooth,-75
114.423,Bluetooth,-73
114.426,Bluetooth,-72
114.521,Bluetooth,-70
114.523,Bluetooth,-71
114.626,Bluetooth,-70
114.659,Bluetooth,-66
114.691,Bluetooth,-70
114.692,Bluetooth,-70
114.726,Bluetooth,-72
114.729,Bluetooth,-72
114.870,Bluetooth,-74
114.909,Bluetooth,-68
114.911,Bluetooth,-68
114.972,Bluetooth,-71
115.049,Bluetooth,-74
115.087,Bluetooth,-70
115.089,Bluetooth,-69
115.118,Bluetooth,-72
115.121,Bluetooth,-71
115.152,Bluetooth,-74
115.154,Bluetooth,-74
115.190,Bluetooth,-71
115.193,Bluetooth,-71
115.250,Bluetooth,-74
115.289,Bluetooth,-72
115.292,Bluetooth,-72
115.364,Bluetooth,-74
