Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-54
0.001,Bluetooth,-52
0.320,Bluetooth,-55
0.320,Bluetooth,-54
0.356,Bluetooth,-56
0.357,Bluetooth,-56
0.390,Bluetooth,-59
0.390,Bluetooth,-59
0.428,Bluetooth,-55
0.429,Bluetooth,-55
0.468,Bluetooth,-57
0.469,Bluetooth,-56
0.505,Bluetooth,-59
0.506,Bluetooth,-59
0.540,Bluetooth,-58
0.610,Bluetooth,-56
0.611,Bluetooth,-55
0.645,Bluetooth,-56
0.646,Bluetooth,-57
0.676,Bluetooth,-59
0.677,Bluetooth,-60
0.782,Bluetooth,-55
0.783,Bluetooth,-55
0.819,Bluetooth,-58
0.820,Bluetooth,-57
0.850,Bluetooth,-59
0.923,Bluetooth,-59
0.924,Bluetooth,-59
0.959,Bluetooth,-55
0.960,Bluetooth,-54
0.990,Bluetooth,-58
0.991,Bluetooth,-57
1.026,Bluetooth,-60
1.027,Bluetooth,-60
1.058,Bluetooth,-55
1.059,Bluetooth,-55
1.131,Bluetooth,-55
1.166,Bluetooth,-55
1.166,Bluetooth,-56
1.202,Bluetooth,-60
1.203,Bluetooth,-60
1.328,Bluetooth,-59
1.329,Bluetooth,-59
1.361,Bluetooth,-54
1.362,Bluetooth,-56
1.400,Bluetooth,-56
1.401,Bluetooth,-58
1.434,Bluetooth,-58
1.469,Bluetooth,-58
1.470,Bluetooth,-58
1.508,Bluetooth,-58
1.509,Bluetooth,-59
1.538,Bluetooth,-58
1.539,Bluetooth,-57
1.604,Bluetooth,-61
1.605,Bluetooth,-60
1.643,Bluetooth,-59
1.644,Bluetooth,-60
1.680,Bluetooth,-63
1.681,Bluetooth,-62
1.716,Bluetooth,-57
1.717,Bluetooth,-58
1.752,Bluetooth,-60
1.865,Bluetooth,-58
1.865,Bluetooth,-57
1.905,Bluetooth,-63
1.906,Bluetooth,-63
1.980,Bluetooth,-61
1.981,Bluetooth,-61
2.046,Bluetooth,-63
2.110,Bluetooth,-59
2.111,Bluetooth,-61
2.277,Bluetooth,-58
2.278,Bluetooth,-59
2.376,Bluetooth,-57
2.377,Bluetooth,-57
2.414,Bluetooth,-59
2.415,Bluetooth,-60
2.450,Bluetooth,-61
2.451,Bluetooth,-62
2.483,Bluetooth,-58
2.484,Bluetooth,-59
2.525,Bluetooth,-63
2.526,Bluetooth,-63
2.664,Bluetooth,-60
2.665,Bluetooth,-60
2.708,Bluetooth,-59
2.709,Bluetooth,-59
2.738,Bluetooth,-67
2.739,Bluetooth,-67
2.803,Bluetooth,-64
2.803,Bluetooth,-64
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.879,Bluetooth,-61
2.880,Bluetooth,-62
