Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.724,Bluetooth,-68
28.725,Bluetooth,-68
28.763,Bluetooth,-65
28.764,Bluetooth,-64
28.876,Bluetooth,-64
28.877,Bluetooth,-64
28.986,Bluetooth,-71
29.022,Bluetooth,-61
29.023,Bluetooth,-62
29.060,Bluetooth,-62
29.061,Bluetooth,-62
29.096,Bluetooth,-68
29.097,Bluetooth,-68
29.204,Bluetooth,-62
29.205,Bluetooth,-61
29.234,Bluetooth,-71
29.235,Bluetooth,-71
29.264,Bluetooth,-66
29.265,Bluetooth,-67
29.302,Bluetooth,-65
29.340,Bluetooth,-63
29.341,Bluetooth,-64
29.476,Bluetooth,-65
29.477,Bluetooth,-65
29.588,Bluetooth,-60
29.659,Bluetooth,-60
29.659,Bluetooth,-60
29.718,Bluetooth,-72
29.718,Bluetooth,-71
29.758,Bluetooth,-66
29.798,Bluetooth,-60
29.799,Bluetooth,-60
29.865,Bluetooth,-65
29.866,Bluetooth,-65
29.901,Bluetooth,-73
29.931,Bluetooth,-62
29.933,Bluetooth,-63
29.964,Bluetooth,-60
29.965,Bluetooth,-60
29.996,Bluetooth,-78
29.997,Bluetooth,-78
30.063,Bluetooth,-61
30.064,Bluetooth,-60
30.102,Bluetooth,-61
30.103,Bluetooth,-62
30.132,Bluetooth,-73
30.133,Bluetooth,-73
30.167,Bluetooth,-60
30.168,Bluetooth,-61
30.201,Bluetooth,-59
30.282,Bluetooth,-63
30.283,Bluetooth,-61
30.319,Bluetooth,-68
30.320,Bluetooth,-67
30.391,Bluetooth,-66
30.392,Bluetooth,-65
30.430,Bluetooth,-73
30.431,Bluetooth,-73
30.470,Bluetooth,-58
30.472,Bluetooth,-58
30.506,Bluetooth,-74
30.539,Bluetooth,-58
30.540,Bluetooth,-58
30.579,Bluetooth,-66
30.580,Bluetooth,-67
30.615,Bluetooth,-68
30.616,Bluetooth,-67
30.647,Bluetooth,-60
30.648,Bluetooth,-61
30.715,Bluetooth,-59
30.716,Bluetooth,-59
30.753,Bluetooth,-71
30.754,Bluetooth,-71
30.784,Bluetooth,-72
30.815,Bluetooth,-59
30.816,Bluetooth,-60
30.964,Bluetooth,-63
30.965,Bluetooth,-63
31.002,Bluetooth,-70
31.003,Bluetooth,-71
31.068,Bluetooth,-64
31.069,Bluetooth,-64
31.098,Bluetooth,-69
31.133,Bluetooth,-64
31.134,Bluetooth,-64
31.165,Bluetooth,-68
31.166,Bluetooth,-67
31.197,Bluetooth,-59
31.198,Bluetooth,-59
31.326,Bluetooth,-63
31.327,Bluetooth,-63
31.368,Bluetooth,-62
31.369,Bluetooth,-62
31.407,Bluetooth,-63
31.510,Bluetooth,-70
31.512,Bluetooth,-69
31.549,Bluetooth,-69
31.550,Bluetooth,-70
31.579,Bluetooth,-67
31.580,Bluetooth,-67
31.611,Bluetooth,-66
31.612,Bluetooth,-64
61.714,Bluetooth,-56
61.715,Bluetooth,-56
61.753,Bluetooth,-60
61.753,Bluetooth,-59
61.816,Bluetooth,-61
61.817,Bluetooth,-60
61.853,Bluetooth,-59
61.854,Bluetooth,-58
61.924,Bluetooth,-60
61.925,Bluetooth,-60
62.027,Bluetooth,-59
62.028,Bluetooth,-60
62.061,Bluetooth,-60
62.062,Bluetooth,-61
62.099,Bluetooth,-60
62.100,Bluetooth,-60
62.163,Bluetooth,-58
62.164,Bluetooth,-59
62.199,Bluetooth,-60
62.200,Bluetooth,-60
62.235,Bluetooth,-60
62.236,Bluetooth,-60
62.272,Bluetooth,-59
62.273,Bluetooth,-59
62.308,Bluetooth,-59
62.416,Bluetooth,-61
62.416,Bluetooth,-60
62.555,Bluetooth,-58
62.556,Bluetooth,-58
62.592,Bluetooth,-63
62.766,Bluetooth,-65
62.767,Bluetooth,-65
62.800,Bluetooth,-60
62.800,Bluetooth,-60
62.877,Bluetooth,-66
62.878,Bluetooth,-65
62.978,Bluetooth,-61
62.979,Bluetooth,-59
63.008,Bluetooth,-58
63.009,Bluetooth,-58
63.119,Bluetooth,-57
63.120,Bluetooth,-58
63.196,Bluetooth,-58
63.265,Bluetooth,-61
63.266,Bluetooth,-59
63.302,Bluetooth,-59
63.303,Bluetooth,-57
63.379,Bluetooth,-61
63.380,Bluetooth,-60
63.417,Bluetooth,-59
63.418,Bluetooth,-57
63.488,Bluetooth,-64
63.554,Bluetooth,-62
63.554,Bluetooth,-62
63.689,Bluetooth,-62
63.690,Bluetooth,-62
63.755,Bluetooth,-64
63.756,Bluetooth,-63
63.894,Bluetooth,-61
63.931,Bluetooth,-61
63.932,Bluetooth,-62
63.992,Bluetooth,-63
63.992,Bluetooth,-63
64.030,Bluetooth,-64
64.030,Bluetooth,-64
64.061,Bluetooth,-60
64.062,Bluetooth,-61
64.138,Bluetooth,-61
64.139,Bluetooth,-61
64.210,Bluetooth,-62
64.211,Bluetooth,-63
64.244,Bluetooth,-60
64.245,Bluetooth,-61
64.275,Bluetooth,-62
64.275,Bluetooth,-62
64.314,Bluetooth,-62
64.315,Bluetooth,-61
64.379,Bluetooth,-62
64.447,Bluetooth,-61
64.448,Bluetooth,-61
64.480,Bluetooth,-62
64.481,Bluetooth,-62
64.512,Bluetooth,-62
64.513,Bluetooth,-63
64.548,Bluetooth,-61
64.549,Bluetooth,-60
64.587,Bluetooth,-62
64.589,Bluetooth,-62
64.699,Bluetooth,-63
64.739,Bluetooth,-60
64.918,Bluetooth,-63
64.920,Bluetooth,-63
64.989,Bluetooth,-63
65.021,Bluetooth,-63
65.023,Bluetooth,-63
65.202,Bluetooth,-60
65.203,Bluetooth,-60
65.302,Bluetooth,-59
65.406,Bluetooth,-59
65.407,Bluetooth,-58
65.444,Bluetooth,-62
65.446,Bluetooth,-61
65.553,Bluetooth,-62
65.554,Bluetooth,-62
65.589,Bluetooth,-61
65.695,Bluetooth,-60
65.695,Bluetooth,-60
89.362,Bluetooth,-54
89.363,Bluetooth,-54
89.473,Bluetooth,-54
89.474,Bluetooth,-53
89.512,Bluetooth,-53
89.513,Bluetooth,-53
89.545,Bluetooth,-53
89.545,Bluetooth,-54
89.581,Bluetooth,-54
89.620,Bluetooth,-63
89.621,Bluetooth,-63
89.755,Bluetooth,-73
89.755,Bluetooth,-71
89.834,Bluetooth,-55
89.835,Bluetooth,-58
89.869,Bluetooth,-62
89.870,Bluetooth,-61
89.941,Bluetooth,-59
89.942,Bluetooth,-59
90.008,Bluetooth,-55
90.009,Bluetooth,-55
90.048,Bluetooth,-59
90.079,Bluetooth,-53
90.080,Bluetooth,-54
90.146,Bluetooth,-56
90.183,Bluetooth,-61
90.223,Bluetooth,-60
90.223,Bluetooth,-61
90.256,Bluetooth,-54
90.258,Bluetooth,-53
90.436,Bluetooth,-53
90.437,Bluetooth,-54
90.475,Bluetooth,-55
90.476,Bluetooth,-57
90.504,Bluetooth,-53
90.537,Bluetooth,-57
90.538,Bluetooth,-56
90.614,Bluetooth,-53
90.615,Bluetooth,-53
90.688,Bluetooth,-53
90.688,Bluetooth,-53
90.753,Bluetooth,-57
90.754,Bluetooth,-57
90.784,Bluetooth,-55
90.820,Bluetooth,-61
90.822,Bluetooth,-60
90.964,Bluetooth,-55
90.964,Bluetooth,-53
90.993,Bluetooth,-60
90.994,Bluetooth,-61
91.032,Bluetooth,-59
91.033,Bluetooth,-59
91.070,Bluetooth,-55
91.072,Bluetooth,-55
91.104,Bluetooth,-54
91.140,Bluetooth,-58
91.141,Bluetooth,-56
91.170,Bluetooth,-54
91.172,Bluetooth,-54
91.240,Bluetooth,-54
91.241,Bluetooth,-55
91.272,Bluetooth,-58
91.273,Bluetooth,-60
91.340,Bluetooth,-56
91.341,Bluetooth,-56
91.376,Bluetooth,-56
91.377,Bluetooth,-56
91.416,Bluetooth,-56
91.417,Bluetooth,-55
91.478,Bluetooth,-58
91.479,Bluetooth,-59
91.518,Bluetooth,-52
91.519,Bluetooth,-53
91.548,Bluetooth,-54
91.549,Bluetooth,-53
91.587,Bluetooth,-61
91.588,Bluetooth,-60
91.619,Bluetooth,-55
91.620,Bluetooth,-55
91.681,Bluetooth,-57
91.717,Bluetooth,-56
91.718,Bluetooth,-57
91.823,Bluetooth,-53
91.823,Bluetooth,-51
91.863,Bluetooth,-57
91.864,Bluetooth,-55
91.899,Bluetooth,-57
91.900,Bluetooth,-56
91.966,Bluetooth,-56
91.967,Bluetooth,-56
92.003,Bluetooth,-58
92.072,Bluetooth,-58
92.073,Bluetooth,-57
92.146,Bluetooth,-57
92.146,Bluetooth,-57
92.185,Bluetooth,-56
92.185,Bluetooth,-57
92.223,Bluetooth,-65
92.224,Bluetooth,-65
92.287,Bluetooth,-58
92.322,Bluetooth,-57
92.324,Bluetooth,-57
92.540,Bluetooth,-66
92.541,Bluetooth,-65
92.572,Bluetooth,-55
92.573,Bluetooth,-55
92.604,Bluetooth,-54
92.605,Bluetooth,-55
92.660,Bluetooth,-58
92.661,Bluetooth,-58
92.717,Bluetooth,-55
92.718,Bluetooth,-54
92.754,Bluetooth,-55
92.755,Bluetooth,-55
92.792,Bluetooth,-55
92.793,Bluetooth,-55
92.824,Bluetooth,-55
92.825,Bluetooth,-58
92.858,Bluetooth,-60
92.859,Bluetooth,-60
92.893,Bluetooth,-61
92.958,Bluetooth,-60
92.959,Bluetooth,-62
92.998,Bluetooth,-52
92.999,Bluetooth,-52
93.037,Bluetooth,-57
93.038,Bluetooth,-57
93.138,Bluetooth,-51
93.139,Bluetooth,-51
93.179,Bluetooth,-50
93.213,Bluetooth,-53
93.214,Bluetooth,-53
93.251,Bluetooth,-55
93.252,Bluetooth,-55
139.681,Bluetooth,-65
139.743,Bluetooth,-64
139.744,Bluetooth,-65
139.959,Bluetooth,-63
139.960,Bluetooth,-61
139.997,Bluetooth,-64
140.028,Bluetooth,-68
140.029,Bluetooth,-69
140.069,Bluetooth,-59
140.070,Bluetooth,-58
140.097,Bluetooth,-62
140.098,Bluetooth,-62
140.135,Bluetooth,-65
140.136,Bluetooth,-64
140.242,Bluetooth,-61
140.242,Bluetooth,-61
140.285,Bluetooth,-65
140.323,Bluetooth,-61
140.324,Bluetooth,-60
140.393,Bluetooth,-68
140.394,Bluetooth,-68
140.494,Bluetooth,-76
140.496,Bluetooth,-76
140.527,Bluetooth,-68
140.528,Bluetooth,-68
140.562,Bluetooth,-66
140.563,Bluetooth,-66
140.593,Bluetooth,-70
140.629,Bluetooth,-69
140.630,Bluetooth,-69
140.667,Bluetooth,-64
140.669,Bluetooth,-64
140.704,Bluetooth,-68
140.798,Bluetooth,-66
140.799,Bluetooth,-65
140.836,Bluetooth,-62
140.837,Bluetooth,-62
140.909,Bluetooth,-67
141.036,Bluetooth,-67
141.036,Bluetooth,-67
141.140,Bluetooth,-59
141.141,Bluetooth,-61
141.170,Bluetooth,-65
141.240,Bluetooth,-67
141.241,Bluetooth,-66
141.270,Bluetooth,-67
141.271,Bluetooth,-66
141.303,Bluetooth,-63
141.304,Bluetooth,-62
141.342,Bluetooth,-65
141.343,Bluetooth,-65
141.423,Bluetooth,-63
141.424,Bluetooth,-63
141.493,Bluetooth,-64
141.532,Bluetooth,-63
141.533,Bluetooth,-63
141.566,Bluetooth,-65
141.657,Bluetooth,-63
141.692,Bluetooth,-65
141.694,Bluetooth,-66
141.723,Bluetooth,-61
141.725,Bluetooth,-62
141.800,Bluetooth,-65
141.869,Bluetooth,-66
141.870,Bluetooth,-66
141.947,Bluetooth,-63
141.948,Bluetooth,-63
142.026,Bluetooth,-61
142.027,Bluetooth,-61
142.063,Bluetooth,-61
142.064,Bluetooth,-62
142.102,Bluetooth,-61
142.136,Bluetooth,-62
142.137,Bluetooth,-61
142.172,Bluetooth,-61
142.172,Bluetooth,-61
142.245,Bluetooth,-61
142.246,Bluetooth,-61
142.281,Bluetooth,-60
142.282,Bluetooth,-61
142.315,Bluetooth,-65
142.316,Bluetooth,-67
142.354,Bluetooth,-61
142.355,Bluetooth,-62
142.390,Bluetooth,-62
142.425,Bluetooth,-63
142.426,Bluetooth,-63
142.454,Bluetooth,-61
142.455,Bluetooth,-62
142.523,Bluetooth,-68
142.524,Bluetooth,-68
142.565,Bluetooth,-64
142.565,Bluetooth,-65
142.592,Bluetooth,-61
142.593,Bluetooth,-62
142.633,Bluetooth,-68
142.634,Bluetooth,-68
142.741,Bluetooth,-66
142.741,Bluetooth,-67
142.772,Bluetooth,-67
142.773,Bluetooth,-67
142.808,Bluetooth,-66
142.808,Bluetooth,-66
142.844,Bluetooth,-65
142.845,Bluetooth,-66
142.876,Bluetooth,-66
142.878,Bluetooth,-64
142.945,Bluetooth,-69
142.947,Bluetooth,-69
142.979,Bluetooth,-62
142.982,Bluetooth,-68
143.015,Bluetooth,-63
143.016,Bluetooth,-63
143.106,Bluetooth,-69
143.108,Bluetooth,-67
143.138,Bluetooth,-64
143.237,Bluetooth,-72
143.240,Bluetooth,-72
143.276,Bluetooth,-62
143.277,Bluetooth,-61
143.352,Bluetooth,-62
143.353,Bluetooth,-62
143.388,Bluetooth,-62
143.389,Bluetooth,-62
143.457,Bluetooth,-63
143.458,Bluetooth,-63
143.499,Bluetooth,-62
143.499,Bluetooth,-62
143.533,Bluetooth,-73
143.534,Bluetooth,-72
143.605,Bluetooth,-64
171.552,Bluetooth,-62
171.553,Bluetooth,-62
171.589,Bluetooth,-72
171.590,Bluetooth,-70
171.621,Bluetooth,-64
171.622,Bluetooth,-61
171.720,Bluetooth,-71
171.721,Bluetooth,-72
171.752,Bluetooth,-63
171.753,Bluetooth,-64
171.788,Bluetooth,-71
171.824,Bluetooth,-68
171.825,Bluetooth,-68
171.854,Bluetooth,-63
171.855,Bluetooth,-63
172.032,Bluetooth,-61
172.033,Bluetooth,-60
172.067,Bluetooth,-68
172.069,Bluetooth,-68
172.101,Bluetooth,-61
172.168,Bluetooth,-59
172.170,Bluetooth,-59
172.209,Bluetooth,-67
172.210,Bluetooth,-67
172.273,Bluetooth,-59
172.274,Bluetooth,-59
172.311,Bluetooth,-67
172.313,Bluetooth,-67
172.384,Bluetooth,-69
172.492,Bluetooth,-67
172.493,Bluetooth,-67
172.562,Bluetooth,-67
172.563,Bluetooth,-67
172.592,Bluetooth,-59
172.593,Bluetooth,-61
172.629,Bluetooth,-65
172.629,Bluetooth,-64
172.800,Bluetooth,-60
172.802,Bluetooth,-60
172.866,Bluetooth,-61
172.867,Bluetooth,-62
172.902,Bluetooth,-62
172.903,Bluetooth,-62
172.937,Bluetooth,-66
172.938,Bluetooth,-65
172.967,Bluetooth,-66
172.968,Bluetooth,-66
173.039,Bluetooth,-65
173.040,Bluetooth,-64
173.072,Bluetooth,-64
173.073,Bluetooth,-64
173.113,Bluetooth,-65
173.114,Bluetooth,-65
173.218,Bluetooth,-64
173.219,Bluetooth,-63
173.253,Bluetooth,-63
173.254,Bluetooth,-63
173.286,Bluetooth,-68
173.316,Bluetooth,-63
173.317,Bluetooth,-63
173.353,Bluetooth,-66
173.354,Bluetooth,-66
173.393,Bluetooth,-66
173.394,Bluetooth,-66
173.456,Bluetooth,-65
173.457,Bluetooth,-66
173.487,Bluetooth,-66
173.487,Bluetooth,-67
173.530,Bluetooth,-76
173.531,Bluetooth,-77
173.566,Bluetooth,-67
173.599,Bluetooth,-73
173.636,Bluetooth,-66
173.637,Bluetooth,-66
173.670,Bluetooth,-67
173.671,Bluetooth,-67
173.705,Bluetooth,-65
173.706,Bluetooth,-65
173.744,Bluetooth,-62
173.745,Bluetooth,-62
173.878,Bluetooth,-64
173.916,Bluetooth,-64
173.917,Bluetooth,-63
174.021,Bluetooth,-68
174.022,Bluetooth,-68
174.161,Bluetooth,-69
174.162,Bluetooth,-70
174.191,Bluetooth,-76
174.257,Bluetooth,-74
174.258,Bluetooth,-74
174.357,Bluetooth,-69
174.357,Bluetooth,-67
174.395,Bluetooth,-69
174.458,Bluetooth,-64
174.459,Bluetooth,-64
174.499,Bluetooth,-62
174.533,Bluetooth,-73
174.534,Bluetooth,-72
174.574,Bluetooth,-61
174.575,Bluetooth,-62
174.604,Bluetooth,-64
174.605,Bluetooth,-65
174.636,Bluetooth,-72
174.672,Bluetooth,-63
174.673,Bluetooth,-61
174.740,Bluetooth,-62
174.741,Bluetooth,-61
174.816,Bluetooth,-63
174.853,Bluetooth,-74
174.854,Bluetooth,-73
174.921,Bluetooth,-62
174.922,Bluetooth,-63
174.952,Bluetooth,-63
174.953,Bluetooth,-64
175.057,Bluetooth,-66
175.058,Bluetooth,-66
175.164,Bluetooth,-73
175.165,Bluetooth,-71
175.204,Bluetooth,-64
175.205,Bluetooth,-65
175.333,Bluetooth,-66
175.334,Bluetooth,-67
175.406,Bluetooth,-68
206.066,Bluetooth,-67
206.067,Bluetooth,-66
206.095,Bluetooth,-59
206.096,Bluetooth,-60
206.165,Bluetooth,-62
206.166,Bluetooth,-63
206.197,Bluetooth,-65
206.198,Bluetooth,-65
206.268,Bluetooth,-62
206.269,Bluetooth,-62
206.305,Bluetooth,-61
206.374,Bluetooth,-66
206.375,Bluetooth,-67
206.446,Bluetooth,-62
206.447,Bluetooth,-63
206.580,Bluetooth,-65
206.832,Bluetooth,-60
206.833,Bluetooth,-60
206.905,Bluetooth,-66
206.906,Bluetooth,-64
206.943,Bluetooth,-60
206.943,Bluetooth,-60
207.020,Bluetooth,-65
207.021,Bluetooth,-66
207.120,Bluetooth,-61
207.121,Bluetooth,-61
207.183,Bluetooth,-60
207.258,Bluetooth,-62
207.259,Bluetooth,-60
207.293,Bluetooth,-65
207.294,Bluetooth,-65
207.366,Bluetooth,-64
207.367,Bluetooth,-66
207.397,Bluetooth,-60
207.398,Bluetooth,-60
207.434,Bluetooth,-60
207.435,Bluetooth,-60
207.466,Bluetooth,-64
207.467,Bluetooth,-64
207.507,Bluetooth,-60
207.657,Bluetooth,-64
207.658,Bluetooth,-64
207.730,Bluetooth,-59
207.730,Bluetooth,-59
207.767,Bluetooth,-63
207.768,Bluetooth,-64
207.869,Bluetooth,-60
207.869,Bluetooth,-60
207.907,Bluetooth,-59
207.908,Bluetooth,-60
207.944,Bluetooth,-62
207.945,Bluetooth,-62
207.983,Bluetooth,-60
207.986,Bluetooth,-60
208.016,Bluetooth,-60
208.016,Bluetooth,-59
208.087,Bluetooth,-61
208.233,Bluetooth,-65
208.234,Bluetooth,-65
208.264,Bluetooth,-65
208.265,Bluetooth,-64
208.292,Bluetooth,-60
208.293,Bluetooth,-60
208.362,Bluetooth,-65
208.363,Bluetooth,-65
208.401,Bluetooth,-60
208.439,Bluetooth,-66
208.440,Bluetooth,-66
208.508,Bluetooth,-61
208.508,Bluetooth,-60
208.576,Bluetooth,-59
208.577,Bluetooth,-59
208.615,Bluetooth,-60
208.616,Bluetooth,-58
208.644,Bluetooth,-60
208.645,Bluetooth,-59
208.676,Bluetooth,-58
208.677,Bluetooth,-59
208.716,Bluetooth,-60
208.717,Bluetooth,-59
208.821,Bluetooth,-59
208.822,Bluetooth,-58
208.858,Bluetooth,-58
208.859,Bluetooth,-59
208.898,Bluetooth,-64
208.900,Bluetooth,-64
208.933,Bluetooth,-59
208.935,Bluetooth,-59
208.964,Bluetooth,-60
208.966,Bluetooth,-60
209.000,Bluetooth,-58
209.073,Bluetooth,-64
209.074,Bluetooth,-64
209.141,Bluetooth,-59
209.142,Bluetooth,-59
209.179,Bluetooth,-63
209.181,Bluetooth,-65
209.213,Bluetooth,-59
209.214,Bluetooth,-60
209.244,Bluetooth,-59
209.245,Bluetooth,-59
209.325,Bluetooth,-58
209.326,Bluetooth,-59
209.362,Bluetooth,-65
209.363,Bluetooth,-64
209.394,Bluetooth,-59
209.395,Bluetooth,-59
209.434,Bluetooth,-58
209.435,Bluetooth,-57
209.563,Bluetooth,-60
209.564,Bluetooth,-59
209.595,Bluetooth,-65
209.596,Bluetooth,-65
209.633,Bluetooth,-58
209.634,Bluetooth,-58
209.673,Bluetooth,-59
209.674,Bluetooth,-58
209.774,Bluetooth,-59
209.775,Bluetooth,-59
209.808,Bluetooth,-59
209.809,Bluetooth,-60
209.848,Bluetooth,-65
209.849,Bluetooth,-64
209.909,Bluetooth,-59
209.942,Bluetooth,-59
209.942,Bluetooth,-59
209.975,Bluetooth,-59
209.976,Bluetooth,-60
236.839,Bluetooth,-57
236.840,Bluetooth,-57
236.869,Bluetooth,-59
236.870,Bluetooth,-59
236.907,Bluetooth,-58
237.363,Bluetooth,-60
237.364,Bluetooth,-60
237.396,Bluetooth,-55
237.397,Bluetooth,-56
237.430,Bluetooth,-55
237.431,Bluetooth,-55
237.467,Bluetooth,-58
237.468,Bluetooth,-58
237.529,Bluetooth,-57
237.530,Bluetooth,-59
237.563,Bluetooth,-55
237.564,Bluetooth,-54
237.676,Bluetooth,-55
237.676,Bluetooth,-55
237.782,Bluetooth,-60
237.818,Bluetooth,-59
237.819,Bluetooth,-59
237.945,Bluetooth,-58
237.946,Bluetooth,-59
237.977,Bluetooth,-56
237.978,Bluetooth,-56
238.080,Bluetooth,-54
238.116,Bluetooth,-53
238.117,Bluetooth,-53
238.186,Bluetooth,-55
238.187,Bluetooth,-55
238.355,Bluetooth,-54
238.356,Bluetooth,-54
238.395,Bluetooth,-54
238.427,Bluetooth,-54
238.465,Bluetooth,-55
238.466,Bluetooth,-55
238.502,Bluetooth,-56
238.503,Bluetooth,-56
238.600,Bluetooth,-56
238.602,Bluetooth,-56
238.633,Bluetooth,-57
238.634,Bluetooth,-56
238.672,Bluetooth,-55
238.673,Bluetooth,-56
238.703,Bluetooth,-57
238.741,Bluetooth,-55
238.742,Bluetooth,-55
238.774,Bluetooth,-57
238.775,Bluetooth,-57
238.808,Bluetooth,-58
238.809,Bluetooth,-57
238.947,Bluetooth,-58
238.948,Bluetooth,-58
238.978,Bluetooth,-56
238.979,Bluetooth,-55
239.007,Bluetooth,-58
239.039,Bluetooth,-56
239.040,Bluetooth,-55
239.069,Bluetooth,-55
239.070,Bluetooth,-53
239.108,Bluetooth,-58
239.109,Bluetooth,-58
239.176,Bluetooth,-55
239.178,Bluetooth,-55
239.239,Bluetooth,-59
239.240,Bluetooth,-58
239.279,Bluetooth,-54
239.379,Bluetooth,-55
239.379,Bluetooth,-55
239.420,Bluetooth,-58
239.421,Bluetooth,-58
239.455,Bluetooth,-55
239.456,Bluetooth,-55
239.591,Bluetooth,-55
239.622,Bluetooth,-55
239.623,Bluetooth,-56
239.659,Bluetooth,-58
239.659,Bluetooth,-59
239.722,Bluetooth,-57
239.723,Bluetooth,-57
239.757,Bluetooth,-56
239.758,Bluetooth,-54
239.790,Bluetooth,-59
239.790,Bluetooth,-59
239.822,Bluetooth,-57
239.823,Bluetooth,-58
239.858,Bluetooth,-56
239.859,Bluetooth,-56
239.895,Bluetooth,-60
240.004,Bluetooth,-56
240.005,Bluetooth,-56
240.035,Bluetooth,-55
240.036,Bluetooth,-55
240.107,Bluetooth,-59
