Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.401,Bluetooth,-62
32.476,Bluetooth,-65
32.478,Bluetooth,-64
32.513,Bluetooth,-63
32.620,Bluetooth,-63
32.621,Bluetooth,-64
32.655,Bluetooth,-63
32.656,Bluetooth,-61
32.692,Bluetooth,-64
32.693,Bluetooth,-64
32.726,Bluetooth,-64
32.727,Bluetooth,-64
32.756,Bluetooth,-61
32.757,Bluetooth,-61
32.821,Bluetooth,-63
32.823,Bluetooth,-65
32.858,Bluetooth,-64
32.860,Bluetooth,-64
32.892,Bluetooth,-62
32.893,Bluetooth,-62
32.929,Bluetooth,-62
32.930,Bluetooth,-64
33.062,Bluetooth,-63
33.099,Bluetooth,-65
33.100,Bluetooth,-65
33.131,Bluetooth,-62
33.133,Bluetooth,-62
33.170,Bluetooth,-65
33.171,Bluetooth,-65
63.392,Bluetooth,-75
63.462,Bluetooth,-62
63.463,Bluetooth,-62
63.581,Bluetooth,-62
63.582,Bluetooth,-62
63.621,Bluetooth,-65
63.622,Bluetooth,-65
63.658,Bluetooth,-71
63.659,Bluetooth,-72
63.695,Bluetooth,-62
63.696,Bluetooth,-63
63.729,Bluetooth,-65
63.730,Bluetooth,-65
63.826,Bluetooth,-63
63.827,Bluetooth,-62
63.859,Bluetooth,-64
63.860,Bluetooth,-64
63.895,Bluetooth,-70
63.896,Bluetooth,-69
63.924,Bluetooth,-62
63.926,Bluetooth,-62
63.966,Bluetooth,-66
63.967,Bluetooth,-66
64.005,Bluetooth,-69
64.006,Bluetooth,-69
64.039,Bluetooth,-63
64.040,Bluetooth,-62
64.105,Bluetooth,-65
64.106,Bluetooth,-67
64.180,Bluetooth,-64
64.181,Bluetooth,-64
64.215,Bluetooth,-67
64.216,Bluetooth,-66
64.251,Bluetooth,-72
64.252,Bluetooth,-73
64.290,Bluetooth,-62
64.291,Bluetooth,-62
64.403,Bluetooth,-62
64.404,Bluetooth,-62
64.437,Bluetooth,-64
64.438,Bluetooth,-64
64.477,Bluetooth,-69
64.478,Bluetooth,-70
64.513,Bluetooth,-62
64.514,Bluetooth,-62
64.622,Bluetooth,-67
64.623,Bluetooth,-67
64.660,Bluetooth,-62
64.661,Bluetooth,-63
64.695,Bluetooth,-63
64.696,Bluetooth,-65
64.729,Bluetooth,-68
64.730,Bluetooth,-68
64.765,Bluetooth,-62
64.766,Bluetooth,-61
64.800,Bluetooth,-65
64.802,Bluetooth,-64
64.981,Bluetooth,-67
64.982,Bluetooth,-68
65.012,Bluetooth,-63
65.051,Bluetooth,-65
65.053,Bluetooth,-66
65.157,Bluetooth,-64
65.158,Bluetooth,-65
65.266,Bluetooth,-62
65.267,Bluetooth,-63
65.306,Bluetooth,-66
65.338,Bluetooth,-77
65.339,Bluetooth,-78
65.369,Bluetooth,-63
65.370,Bluetooth,-64
65.400,Bluetooth,-65
65.402,Bluetooth,-65
65.442,Bluetooth,-66
65.443,Bluetooth,-67
65.534,Bluetooth,-65
65.536,Bluetooth,-65
65.575,Bluetooth,-66
65.576,Bluetooth,-65
65.612,Bluetooth,-63
65.651,Bluetooth,-65
65.652,Bluetooth,-65
65.681,Bluetooth,-66
65.682,Bluetooth,-66
65.743,Bluetooth,-61
65.744,Bluetooth,-62
65.821,Bluetooth,-66
65.822,Bluetooth,-67
65.843,Bluetooth,-62
65.844,Bluetooth,-62
65.880,Bluetooth,-65
65.948,Bluetooth,-67
65.949,Bluetooth,-66
65.980,Bluetooth,-61
65.981,Bluetooth,-62
66.019,Bluetooth,-66
66.020,Bluetooth,-66
66.051,Bluetooth,-65
66.052,Bluetooth,-66
66.080,Bluetooth,-62
66.081,Bluetooth,-62
66.118,Bluetooth,-66
66.119,Bluetooth,-65
66.156,Bluetooth,-67
66.157,Bluetooth,-67
66.189,Bluetooth,-66
66.190,Bluetooth,-67
66.225,Bluetooth,-62
66.226,Bluetooth,-63
66.335,Bluetooth,-62
66.336,Bluetooth,-62
66.374,Bluetooth,-65
66.375,Bluetooth,-65
66.407,Bluetooth,-67
66.407,Bluetooth,-67
66.476,Bluetooth,-65
66.477,Bluetooth,-65
66.509,Bluetooth,-66
66.510,Bluetooth,-66
66.548,Bluetooth,-67
66.550,Bluetooth,-66
66.585,Bluetooth,-67
66.625,Bluetooth,-66
66.626,Bluetooth,-67
66.667,Bluetooth,-68
66.668,Bluetooth,-68
66.701,Bluetooth,-62
66.702,Bluetooth,-63
66.734,Bluetooth,-66
66.735,Bluetooth,-66
66.765,Bluetooth,-67
66.766,Bluetooth,-67
66.800,Bluetooth,-61
66.802,Bluetooth,-62
66.838,Bluetooth,-66
66.839,Bluetooth,-65
66.872,Bluetooth,-67
66.979,Bluetooth,-66
66.980,Bluetooth,-65
67.016,Bluetooth,-67
67.017,Bluetooth,-67
67.050,Bluetooth,-62
67.052,Bluetooth,-63
67.088,Bluetooth,-64
67.089,Bluetooth,-65
67.127,Bluetooth,-68
67.128,Bluetooth,-68
67.165,Bluetooth,-62
67.227,Bluetooth,-64
67.228,Bluetooth,-64
67.261,Bluetooth,-69
67.262,Bluetooth,-68
67.290,Bluetooth,-62
67.291,Bluetooth,-63
92.852,Bluetooth,-63
92.854,Bluetooth,-63
92.881,Bluetooth,-68
92.882,Bluetooth,-67
92.918,Bluetooth,-61
92.919,Bluetooth,-62
92.956,Bluetooth,-63
92.957,Bluetooth,-63
93.066,Bluetooth,-62
93.067,Bluetooth,-62
93.103,Bluetooth,-62
93.104,Bluetooth,-62
93.134,Bluetooth,-68
93.135,Bluetooth,-67
93.164,Bluetooth,-61
93.165,Bluetooth,-63
93.204,Bluetooth,-62
93.205,Bluetooth,-62
93.235,Bluetooth,-69
93.236,Bluetooth,-70
93.343,Bluetooth,-62
93.344,Bluetooth,-62
93.382,Bluetooth,-72
93.383,Bluetooth,-71
93.414,Bluetooth,-62
93.415,Bluetooth,-63
93.482,Bluetooth,-73
93.516,Bluetooth,-64
93.517,Bluetooth,-64
93.551,Bluetooth,-61
93.552,Bluetooth,-61
93.649,Bluetooth,-63
93.651,Bluetooth,-63
93.759,Bluetooth,-63
93.760,Bluetooth,-63
93.799,Bluetooth,-61
93.800,Bluetooth,-61
93.835,Bluetooth,-75
93.836,Bluetooth,-76
93.869,Bluetooth,-75
93.871,Bluetooth,-76
93.966,Bluetooth,-75
94.039,Bluetooth,-61
94.041,Bluetooth,-62
94.101,Bluetooth,-73
94.102,Bluetooth,-73
94.136,Bluetooth,-63
94.137,Bluetooth,-63
94.207,Bluetooth,-70
94.208,Bluetooth,-71
94.243,Bluetooth,-61
94.244,Bluetooth,-63
94.311,Bluetooth,-73
94.312,Bluetooth,-73
94.345,Bluetooth,-73
94.346,Bluetooth,-74
94.381,Bluetooth,-62
94.382,Bluetooth,-63
94.412,Bluetooth,-61
94.413,Bluetooth,-61
94.448,Bluetooth,-74
94.449,Bluetooth,-73
94.483,Bluetooth,-63
94.484,Bluetooth,-63
94.514,Bluetooth,-61
94.515,Bluetooth,-61
94.657,Bluetooth,-61
94.658,Bluetooth,-60
94.689,Bluetooth,-72
94.690,Bluetooth,-72
94.719,Bluetooth,-63
94.721,Bluetooth,-64
94.753,Bluetooth,-61
94.754,Bluetooth,-61
94.783,Bluetooth,-61
94.784,Bluetooth,-60
94.820,Bluetooth,-71
94.821,Bluetooth,-72
94.851,Bluetooth,-64
94.852,Bluetooth,-63
94.881,Bluetooth,-62
94.882,Bluetooth,-61
94.918,Bluetooth,-72
94.919,Bluetooth,-72
94.948,Bluetooth,-72
94.949,Bluetooth,-72
94.987,Bluetooth,-64
94.988,Bluetooth,-63
95.021,Bluetooth,-62
95.022,Bluetooth,-62
95.129,Bluetooth,-62
95.130,Bluetooth,-60
95.165,Bluetooth,-71
95.166,Bluetooth,-73
95.206,Bluetooth,-62
95.207,Bluetooth,-63
95.231,Bluetooth,-61
95.232,Bluetooth,-62
95.265,Bluetooth,-62
95.266,Bluetooth,-62
95.369,Bluetooth,-63
95.370,Bluetooth,-62
95.405,Bluetooth,-72
95.406,Bluetooth,-73
95.473,Bluetooth,-62
95.474,Bluetooth,-62
95.509,Bluetooth,-63
95.510,Bluetooth,-62
95.587,Bluetooth,-63
95.588,Bluetooth,-63
95.652,Bluetooth,-74
95.653,Bluetooth,-74
95.692,Bluetooth,-63
95.694,Bluetooth,-63
95.724,Bluetooth,-62
95.725,Bluetooth,-63
95.756,Bluetooth,-75
95.796,Bluetooth,-63
95.797,Bluetooth,-63
95.827,Bluetooth,-64
95.828,Bluetooth,-63
95.860,Bluetooth,-62
95.861,Bluetooth,-61
95.930,Bluetooth,-64
95.931,Bluetooth,-62
96.057,Bluetooth,-62
96.058,Bluetooth,-63
96.125,Bluetooth,-75
96.126,Bluetooth,-74
96.160,Bluetooth,-62
96.161,Bluetooth,-64
96.254,Bluetooth,-72
96.286,Bluetooth,-63
96.287,Bluetooth,-61
96.318,Bluetooth,-63
96.319,Bluetooth,-62
96.385,Bluetooth,-70
96.463,Bluetooth,-62
96.465,Bluetooth,-62
96.493,Bluetooth,-71
96.494,Bluetooth,-71
96.529,Bluetooth,-62
96.530,Bluetooth,-61
96.560,Bluetooth,-61
96.562,Bluetooth,-61
96.625,Bluetooth,-72
96.627,Bluetooth,-71
96.801,Bluetooth,-63
96.802,Bluetooth,-63
96.835,Bluetooth,-71
96.836,Bluetooth,-71
127.422,Bluetooth,-62
127.423,Bluetooth,-62
127.455,Bluetooth,-66
127.456,Bluetooth,-66
127.487,Bluetooth,-62
127.488,Bluetooth,-63
127.518,Bluetooth,-62
127.519,Bluetooth,-62
127.581,Bluetooth,-67
127.582,Bluetooth,-66
127.613,Bluetooth,-63
127.614,Bluetooth,-62
127.650,Bluetooth,-62
127.726,Bluetooth,-62
127.727,Bluetooth,-62
127.761,Bluetooth,-62
127.762,Bluetooth,-63
127.798,Bluetooth,-65
127.799,Bluetooth,-65
127.837,Bluetooth,-62
127.839,Bluetooth,-62
127.867,Bluetooth,-62
127.868,Bluetooth,-62
127.907,Bluetooth,-63
127.908,Bluetooth,-63
127.937,Bluetooth,-67
128.017,Bluetooth,-65
128.018,Bluetooth,-64
128.047,Bluetooth,-68
128.048,Bluetooth,-68
128.087,Bluetooth,-63
128.089,Bluetooth,-64
128.127,Bluetooth,-64
128.128,Bluetooth,-64
128.159,Bluetooth,-68
128.160,Bluetooth,-68
128.236,Bluetooth,-65
128.237,Bluetooth,-64
128.272,Bluetooth,-69
128.273,Bluetooth,-68
128.304,Bluetooth,-70
128.306,Bluetooth,-69
128.340,Bluetooth,-63
128.342,Bluetooth,-64
128.379,Bluetooth,-63
128.380,Bluetooth,-64
128.412,Bluetooth,-70
128.413,Bluetooth,-69
128.445,Bluetooth,-63
128.446,Bluetooth,-63
128.482,Bluetooth,-65
128.515,Bluetooth,-69
128.552,Bluetooth,-63
128.553,Bluetooth,-63
128.594,Bluetooth,-65
128.595,Bluetooth,-65
128.623,Bluetooth,-64
128.624,Bluetooth,-65
128.691,Bluetooth,-63
128.693,Bluetooth,-62
128.754,Bluetooth,-69
128.754,Bluetooth,-69
128.788,Bluetooth,-69
128.789,Bluetooth,-69
128.821,Bluetooth,-63
128.823,Bluetooth,-63
128.857,Bluetooth,-66
128.858,Bluetooth,-65
128.921,Bluetooth,-63
128.923,Bluetooth,-63
128.957,Bluetooth,-65
128.959,Bluetooth,-66
129.037,Bluetooth,-63
129.038,Bluetooth,-62
129.073,Bluetooth,-65
129.075,Bluetooth,-63
129.105,Bluetooth,-62
129.106,Bluetooth,-63
129.134,Bluetooth,-68
129.136,Bluetooth,-67
129.173,Bluetooth,-63
129.174,Bluetooth,-62
129.210,Bluetooth,-64
129.211,Bluetooth,-62
129.242,Bluetooth,-67
129.243,Bluetooth,-67
129.280,Bluetooth,-62
129.281,Bluetooth,-62
129.320,Bluetooth,-60
129.321,Bluetooth,-60
129.353,Bluetooth,-68
129.354,Bluetooth,-68
129.391,Bluetooth,-61
129.392,Bluetooth,-62
129.429,Bluetooth,-62
129.430,Bluetooth,-62
129.501,Bluetooth,-67
129.502,Bluetooth,-68
129.541,Bluetooth,-62
129.542,Bluetooth,-61
129.581,Bluetooth,-65
129.583,Bluetooth,-64
129.616,Bluetooth,-67
129.617,Bluetooth,-67
129.656,Bluetooth,-61
129.657,Bluetooth,-62
129.687,Bluetooth,-64
129.688,Bluetooth,-66
129.826,Bluetooth,-63
129.828,Bluetooth,-65
129.863,Bluetooth,-66
129.864,Bluetooth,-66
129.941,Bluetooth,-63
129.942,Bluetooth,-63
130.019,Bluetooth,-62
130.020,Bluetooth,-62
130.053,Bluetooth,-64
130.054,Bluetooth,-64
130.090,Bluetooth,-64
130.092,Bluetooth,-64
130.125,Bluetooth,-63
130.126,Bluetooth,-64
130.162,Bluetooth,-65
130.163,Bluetooth,-66
130.195,Bluetooth,-65
130.196,Bluetooth,-66
130.272,Bluetooth,-64
130.272,Bluetooth,-64
130.307,Bluetooth,-64
130.308,Bluetooth,-64
130.342,Bluetooth,-66
130.382,Bluetooth,-63
130.383,Bluetooth,-64
130.418,Bluetooth,-64
130.446,Bluetooth,-66
130.477,Bluetooth,-63
130.517,Bluetooth,-64
130.548,Bluetooth,-63
130.581,Bluetooth,-66
130.582,Bluetooth,-66
130.657,Bluetooth,-64
130.692,Bluetooth,-66
130.693,Bluetooth,-66
130.726,Bluetooth,-61
130.728,Bluetooth,-61
130.800,Bluetooth,-68
130.801,Bluetooth,-67
130.832,Bluetooth,-60
130.833,Bluetooth,-61
130.863,Bluetooth,-62
130.903,Bluetooth,-63
130.904,Bluetooth,-64
130.937,Bluetooth,-66
130.938,Bluetooth,-66
130.969,Bluetooth,-63
131.009,Bluetooth,-63
131.010,Bluetooth,-62
131.046,Bluetooth,-66
131.047,Bluetooth,-66
131.086,Bluetooth,-62
131.087,Bluetooth,-62
131.120,Bluetooth,-63
131.121,Bluetooth,-63
131.181,Bluetooth,-67
131.182,Bluetooth,-67
131.221,Bluetooth,-62
131.223,Bluetooth,-62
131.262,Bluetooth,-64
131.263,Bluetooth,-63
131.295,Bluetooth,-69
159.213,Bluetooth,-71
159.214,Bluetooth,-72
159.247,Bluetooth,-82
159.248,Bluetooth,-82
159.288,Bluetooth,-71
159.290,Bluetooth,-71
159.322,Bluetooth,-71
159.323,Bluetooth,-72
159.352,Bluetooth,-78
159.391,Bluetooth,-69
159.392,Bluetooth,-70
159.465,Bluetooth,-69
159.466,Bluetooth,-69
159.497,Bluetooth,-75
159.499,Bluetooth,-75
159.528,Bluetooth,-68
159.529,Bluetooth,-69
159.567,Bluetooth,-70
159.568,Bluetooth,-69
159.598,Bluetooth,-74
159.599,Bluetooth,-72
159.636,Bluetooth,-68
159.637,Bluetooth,-68
159.677,Bluetooth,-67
159.678,Bluetooth,-68
159.710,Bluetooth,-72
159.712,Bluetooth,-71
159.823,Bluetooth,-68
159.825,Bluetooth,-68
159.889,Bluetooth,-68
159.922,Bluetooth,-68
159.923,Bluetooth,-68
159.951,Bluetooth,-73
159.952,Bluetooth,-73
159.983,Bluetooth,-74
160.019,Bluetooth,-76
160.020,Bluetooth,-76
160.052,Bluetooth,-69
160.053,Bluetooth,-68
160.155,Bluetooth,-69
160.156,Bluetooth,-68
160.219,Bluetooth,-77
160.220,Bluetooth,-76
160.252,Bluetooth,-70
160.253,Bluetooth,-69
160.288,Bluetooth,-72
160.289,Bluetooth,-72
160.320,Bluetooth,-80
160.321,Bluetooth,-82
160.392,Bluetooth,-72
160.393,Bluetooth,-73
160.455,Bluetooth,-80
160.530,Bluetooth,-73
160.532,Bluetooth,-72
160.566,Bluetooth,-76
160.605,Bluetooth,-71
160.606,Bluetooth,-70
160.636,Bluetooth,-72
160.637,Bluetooth,-72
160.672,Bluetooth,-71
160.703,Bluetooth,-69
160.704,Bluetooth,-70
160.738,Bluetooth,-65
160.739,Bluetooth,-66
160.779,Bluetooth,-70
160.780,Bluetooth,-73
160.822,Bluetooth,-68
160.823,Bluetooth,-67
160.858,Bluetooth,-65
160.860,Bluetooth,-66
160.892,Bluetooth,-72
160.893,Bluetooth,-72
160.927,Bluetooth,-67
160.928,Bluetooth,-67
160.967,Bluetooth,-67
160.968,Bluetooth,-66
161.036,Bluetooth,-68
161.037,Bluetooth,-68
161.108,Bluetooth,-69
161.139,Bluetooth,-74
161.141,Bluetooth,-74
161.177,Bluetooth,-71
161.178,Bluetooth,-71
161.211,Bluetooth,-78
161.252,Bluetooth,-75
161.253,Bluetooth,-76
161.283,Bluetooth,-73
161.389,Bluetooth,-75
161.390,Bluetooth,-76
161.454,Bluetooth,-75
161.456,Bluetooth,-75
161.563,Bluetooth,-73
161.565,Bluetooth,-72
161.596,Bluetooth,-76
161.597,Bluetooth,-76
161.635,Bluetooth,-73
161.666,Bluetooth,-72
161.739,Bluetooth,-76
161.740,Bluetooth,-76
161.777,Bluetooth,-72
161.779,Bluetooth,-72
161.812,Bluetooth,-73
161.813,Bluetooth,-73
161.845,Bluetooth,-74
161.846,Bluetooth,-75
161.881,Bluetooth,-71
161.882,Bluetooth,-70
161.954,Bluetooth,-76
161.955,Bluetooth,-76
162.017,Bluetooth,-76
162.018,Bluetooth,-75
162.051,Bluetooth,-70
162.052,Bluetooth,-71
162.086,Bluetooth,-73
162.087,Bluetooth,-73
162.117,Bluetooth,-72
162.118,Bluetooth,-72
162.153,Bluetooth,-72
162.154,Bluetooth,-72
162.226,Bluetooth,-74
162.227,Bluetooth,-75
162.259,Bluetooth,-84
162.260,Bluetooth,-84
162.296,Bluetooth,-71
162.297,Bluetooth,-72
162.333,Bluetooth,-74
162.396,Bluetooth,-73
162.397,Bluetooth,-71
162.427,Bluetooth,-72
162.461,Bluetooth,-73
162.462,Bluetooth,-74
162.531,Bluetooth,-72
162.675,Bluetooth,-74
162.676,Bluetooth,-72
162.777,Bluetooth,-71
162.778,Bluetooth,-71
162.813,Bluetooth,-74
162.814,Bluetooth,-74
162.845,Bluetooth,-77
162.884,Bluetooth,-73
162.885,Bluetooth,-73
162.916,Bluetooth,-73
162.917,Bluetooth,-73
162.982,Bluetooth,-76
163.093,Bluetooth,-76
163.125,Bluetooth,-71
163.126,Bluetooth,-71
163.160,Bluetooth,-73
163.161,Bluetooth,-73
163.194,Bluetooth,-75
163.195,Bluetooth,-74
189.976,Bluetooth,-80
189.977,Bluetooth,-80
190.013,Bluetooth,-75
190.089,Bluetooth,-81
190.090,Bluetooth,-79
190.130,Bluetooth,-75
190.131,Bluetooth,-75
190.168,Bluetooth,-62
190.169,Bluetooth,-61
190.202,Bluetooth,-75
190.203,Bluetooth,-76
190.241,Bluetooth,-69
190.242,Bluetooth,-70
190.274,Bluetooth,-61
190.275,Bluetooth,-61
190.343,Bluetooth,-74
190.382,Bluetooth,-68
190.384,Bluetooth,-67
190.422,Bluetooth,-61
190.423,Bluetooth,-61
190.460,Bluetooth,-73
190.461,Bluetooth,-74
190.495,Bluetooth,-68
190.528,Bluetooth,-61
190.529,Bluetooth,-61
190.600,Bluetooth,-70
190.601,Bluetooth,-68
190.677,Bluetooth,-74
190.712,Bluetooth,-71
190.821,Bluetooth,-79
190.822,Bluetooth,-78
190.854,Bluetooth,-72
190.930,Bluetooth,-80
190.931,Bluetooth,-81
