Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
121.972,Bluetooth,-60
122.005,Bluetooth,-60
122.006,Bluetooth,-60
122.137,Bluetooth,-60
122.138,Bluetooth,-60
122.174,Bluetooth,-62
122.175,Bluetooth,-63
122.215,Bluetooth,-60
122.216,Bluetooth,-61
122.245,Bluetooth,-60
122.247,Bluetooth,-59
122.275,Bluetooth,-59
122.277,Bluetooth,-59
122.305,Bluetooth,-62
122.306,Bluetooth,-61
122.341,Bluetooth,-61
122.342,Bluetooth,-61
122.370,Bluetooth,-59
122.371,Bluetooth,-59
122.405,Bluetooth,-61
122.406,Bluetooth,-62
122.480,Bluetooth,-61
122.509,Bluetooth,-59
122.510,Bluetooth,-58
122.539,Bluetooth,-62
122.540,Bluetooth,-62
122.579,Bluetooth,-60
122.580,Bluetooth,-61
122.609,Bluetooth,-60
122.610,Bluetooth,-59
122.647,Bluetooth,-61
122.648,Bluetooth,-62
122.677,Bluetooth,-61
122.678,Bluetooth,-62
122.745,Bluetooth,-60
122.747,Bluetooth,-60
122.788,Bluetooth,-60
122.789,Bluetooth,-61
122.818,Bluetooth,-60
122.819,Bluetooth,-60
122.851,Bluetooth,-60
122.852,Bluetooth,-59
122.886,Bluetooth,-61
122.887,Bluetooth,-61
122.955,Bluetooth,-60
122.956,Bluetooth,-61
123.037,Bluetooth,-61
123.038,Bluetooth,-60
123.150,Bluetooth,-61
123.151,Bluetooth,-61
123.187,Bluetooth,-61
123.188,Bluetooth,-61
123.225,Bluetooth,-58
123.226,Bluetooth,-59
123.265,Bluetooth,-60
123.335,Bluetooth,-63
123.336,Bluetooth,-63
123.409,Bluetooth,-61
123.410,Bluetooth,-61
123.467,Bluetooth,-59
123.468,Bluetooth,-59
123.503,Bluetooth,-60
123.505,Bluetooth,-60
123.565,Bluetooth,-58
123.566,Bluetooth,-58
123.596,Bluetooth,-58
123.597,Bluetooth,-60
123.701,Bluetooth,-58
123.737,Bluetooth,-60
123.738,Bluetooth,-60
123.778,Bluetooth,-60
123.780,Bluetooth,-60
123.810,Bluetooth,-58
123.811,Bluetooth,-59
123.844,Bluetooth,-59
123.845,Bluetooth,-60
123.879,Bluetooth,-60
123.880,Bluetooth,-60
123.951,Bluetooth,-60
123.952,Bluetooth,-59
123.983,Bluetooth,-59
123.984,Bluetooth,-60
124.021,Bluetooth,-59
124.022,Bluetooth,-62
124.060,Bluetooth,-59
124.060,Bluetooth,-59
124.176,Bluetooth,-58
124.178,Bluetooth,-58
124.214,Bluetooth,-61
124.215,Bluetooth,-60
124.249,Bluetooth,-60
124.428,Bluetooth,-59
124.429,Bluetooth,-58
124.467,Bluetooth,-60
124.468,Bluetooth,-61
124.507,Bluetooth,-60
124.509,Bluetooth,-61
124.683,Bluetooth,-61
124.752,Bluetooth,-59
124.787,Bluetooth,-58
124.788,Bluetooth,-58
124.817,Bluetooth,-61
124.856,Bluetooth,-61
124.857,Bluetooth,-62
124.888,Bluetooth,-57
124.928,Bluetooth,-61
124.929,Bluetooth,-63
124.995,Bluetooth,-61
124.996,Bluetooth,-61
125.027,Bluetooth,-58
125.068,Bluetooth,-62
125.069,Bluetooth,-61
125.109,Bluetooth,-61
125.110,Bluetooth,-60
125.143,Bluetooth,-59
125.145,Bluetooth,-59
125.177,Bluetooth,-60
125.179,Bluetooth,-61
125.219,Bluetooth,-61
125.220,Bluetooth,-62
125.252,Bluetooth,-58
125.253,Bluetooth,-58
125.326,Bluetooth,-61
125.326,Bluetooth,-61
125.355,Bluetooth,-61
125.356,Bluetooth,-62
125.390,Bluetooth,-58
125.392,Bluetooth,-59
125.425,Bluetooth,-62
125.427,Bluetooth,-61
125.456,Bluetooth,-62
125.457,Bluetooth,-62
179.567,Bluetooth,-65
179.568,Bluetooth,-66
179.738,Bluetooth,-57
179.739,Bluetooth,-57
179.777,Bluetooth,-57
179.778,Bluetooth,-59
179.816,Bluetooth,-66
179.817,Bluetooth,-66
179.847,Bluetooth,-58
179.848,Bluetooth,-59
179.915,Bluetooth,-58
179.916,Bluetooth,-58
179.949,Bluetooth,-64
179.950,Bluetooth,-65
180.058,Bluetooth,-64
180.059,Bluetooth,-65
180.092,Bluetooth,-58
180.093,Bluetooth,-58
180.158,Bluetooth,-57
180.159,Bluetooth,-57
180.189,Bluetooth,-64
180.190,Bluetooth,-65
180.226,Bluetooth,-57
180.228,Bluetooth,-59
180.255,Bluetooth,-57
180.256,Bluetooth,-57
180.294,Bluetooth,-66
180.295,Bluetooth,-66
180.331,Bluetooth,-60
180.363,Bluetooth,-57
180.364,Bluetooth,-58
180.395,Bluetooth,-56
180.396,Bluetooth,-59
180.430,Bluetooth,-66
180.431,Bluetooth,-65
180.494,Bluetooth,-57
180.495,Bluetooth,-58
180.532,Bluetooth,-64
180.534,Bluetooth,-64
180.564,Bluetooth,-57
180.565,Bluetooth,-58
180.599,Bluetooth,-58
180.600,Bluetooth,-58
180.666,Bluetooth,-64
180.667,Bluetooth,-63
180.701,Bluetooth,-58
180.702,Bluetooth,-58
180.736,Bluetooth,-57
180.737,Bluetooth,-58
180.775,Bluetooth,-64
180.777,Bluetooth,-64
180.807,Bluetooth,-58
180.809,Bluetooth,-58
180.838,Bluetooth,-58
180.839,Bluetooth,-58
180.868,Bluetooth,-57
180.868,Bluetooth,-57
180.903,Bluetooth,-64
180.904,Bluetooth,-65
180.935,Bluetooth,-58
180.936,Bluetooth,-58
180.998,Bluetooth,-57
180.999,Bluetooth,-56
181.037,Bluetooth,-64
181.039,Bluetooth,-63
181.114,Bluetooth,-57
181.115,Bluetooth,-58
181.216,Bluetooth,-57
181.217,Bluetooth,-58
181.247,Bluetooth,-65
181.248,Bluetooth,-67
181.287,Bluetooth,-58
181.288,Bluetooth,-57
181.350,Bluetooth,-56
181.351,Bluetooth,-57
181.383,Bluetooth,-65
181.481,Bluetooth,-64
181.519,Bluetooth,-63
181.557,Bluetooth,-59
181.558,Bluetooth,-59
181.590,Bluetooth,-56
181.591,Bluetooth,-58
181.625,Bluetooth,-64
181.625,Bluetooth,-64
181.666,Bluetooth,-58
181.667,Bluetooth,-59
181.699,Bluetooth,-57
181.700,Bluetooth,-56
181.735,Bluetooth,-64
181.736,Bluetooth,-64
181.774,Bluetooth,-58
181.876,Bluetooth,-64
181.877,Bluetooth,-63
181.910,Bluetooth,-58
181.911,Bluetooth,-58
181.942,Bluetooth,-57
181.943,Bluetooth,-57
181.975,Bluetooth,-64
181.976,Bluetooth,-64
182.012,Bluetooth,-57
182.014,Bluetooth,-58
182.049,Bluetooth,-57
182.051,Bluetooth,-57
182.081,Bluetooth,-64
182.082,Bluetooth,-65
182.148,Bluetooth,-58
182.149,Bluetooth,-58
182.177,Bluetooth,-57
182.179,Bluetooth,-56
182.218,Bluetooth,-65
182.249,Bluetooth,-57
182.250,Bluetooth,-58
182.355,Bluetooth,-65
182.355,Bluetooth,-65
182.388,Bluetooth,-59
182.389,Bluetooth,-58
182.421,Bluetooth,-58
182.422,Bluetooth,-56
182.458,Bluetooth,-65
182.459,Bluetooth,-67
182.499,Bluetooth,-58
182.500,Bluetooth,-58
182.537,Bluetooth,-57
182.538,Bluetooth,-58
182.576,Bluetooth,-65
182.577,Bluetooth,-66
182.681,Bluetooth,-67
182.682,Bluetooth,-67
182.717,Bluetooth,-67
182.718,Bluetooth,-68
182.752,Bluetooth,-58
182.753,Bluetooth,-58
182.822,Bluetooth,-67
182.823,Bluetooth,-66
182.862,Bluetooth,-57
182.899,Bluetooth,-58
182.900,Bluetooth,-59
182.932,Bluetooth,-68
182.933,Bluetooth,-69
183.050,Bluetooth,-69
183.051,Bluetooth,-68
183.091,Bluetooth,-59
183.092,Bluetooth,-58
183.157,Bluetooth,-59
183.159,Bluetooth,-59
183.198,Bluetooth,-67
183.199,Bluetooth,-68
183.275,Bluetooth,-59
183.277,Bluetooth,-57
183.311,Bluetooth,-68
183.341,Bluetooth,-59
183.371,Bluetooth,-59
183.412,Bluetooth,-68
183.413,Bluetooth,-68
183.442,Bluetooth,-58
183.443,Bluetooth,-59
183.476,Bluetooth,-59
183.477,Bluetooth,-59
246.135,Bluetooth,-67
246.136,Bluetooth,-67
246.173,Bluetooth,-62
246.174,Bluetooth,-62
246.203,Bluetooth,-56
246.204,Bluetooth,-54
246.235,Bluetooth,-55
246.237,Bluetooth,-54
246.338,Bluetooth,-55
246.339,Bluetooth,-54
246.419,Bluetooth,-59
246.420,Bluetooth,-60
246.452,Bluetooth,-55
246.453,Bluetooth,-55
246.491,Bluetooth,-70
246.492,Bluetooth,-69
246.526,Bluetooth,-59
246.528,Bluetooth,-60
246.629,Bluetooth,-70
246.698,Bluetooth,-53
246.700,Bluetooth,-55
246.738,Bluetooth,-71
246.739,Bluetooth,-71
246.767,Bluetooth,-59
246.768,Bluetooth,-59
246.833,Bluetooth,-54
246.834,Bluetooth,-55
246.864,Bluetooth,-70
246.865,Bluetooth,-70
246.898,Bluetooth,-60
246.900,Bluetooth,-60
246.937,Bluetooth,-56
246.938,Bluetooth,-54
246.976,Bluetooth,-69
246.977,Bluetooth,-69
247.012,Bluetooth,-60
247.014,Bluetooth,-60
247.046,Bluetooth,-54
247.047,Bluetooth,-55
247.081,Bluetooth,-68
247.082,Bluetooth,-69
247.118,Bluetooth,-70
247.119,Bluetooth,-70
247.148,Bluetooth,-61
247.149,Bluetooth,-61
247.287,Bluetooth,-56
247.289,Bluetooth,-56
247.321,Bluetooth,-71
247.323,Bluetooth,-73
247.358,Bluetooth,-74
247.359,Bluetooth,-73
247.396,Bluetooth,-60
247.397,Bluetooth,-59
247.432,Bluetooth,-57
247.433,Bluetooth,-56
247.503,Bluetooth,-59
247.504,Bluetooth,-59
247.575,Bluetooth,-77
247.577,Bluetooth,-77
247.609,Bluetooth,-59
247.610,Bluetooth,-59
247.645,Bluetooth,-55
247.646,Bluetooth,-56
247.710,Bluetooth,-75
247.744,Bluetooth,-58
247.778,Bluetooth,-55
247.780,Bluetooth,-56
247.813,Bluetooth,-72
247.814,Bluetooth,-73
247.883,Bluetooth,-55
247.885,Bluetooth,-54
247.953,Bluetooth,-70
247.954,Bluetooth,-70
247.985,Bluetooth,-59
247.986,Bluetooth,-59
248.013,Bluetooth,-55
248.014,Bluetooth,-55
248.046,Bluetooth,-55
248.047,Bluetooth,-56
248.081,Bluetooth,-59
248.082,Bluetooth,-59
248.144,Bluetooth,-55
248.145,Bluetooth,-55
248.180,Bluetooth,-67
248.181,Bluetooth,-66
248.214,Bluetooth,-60
248.215,Bluetooth,-60
248.251,Bluetooth,-57
248.252,Bluetooth,-57
248.292,Bluetooth,-65
248.293,Bluetooth,-66
248.322,Bluetooth,-60
248.429,Bluetooth,-67
248.430,Bluetooth,-65
248.460,Bluetooth,-59
248.461,Bluetooth,-59
248.497,Bluetooth,-55
248.498,Bluetooth,-55
248.529,Bluetooth,-66
248.531,Bluetooth,-67
248.597,Bluetooth,-59
248.598,Bluetooth,-58
248.633,Bluetooth,-54
248.634,Bluetooth,-55
248.671,Bluetooth,-70
248.737,Bluetooth,-54
248.738,Bluetooth,-55
248.775,Bluetooth,-67
248.777,Bluetooth,-67
248.812,Bluetooth,-57
248.813,Bluetooth,-57
248.875,Bluetooth,-54
248.876,Bluetooth,-55
248.914,Bluetooth,-71
248.915,Bluetooth,-70
248.949,Bluetooth,-59
248.950,Bluetooth,-59
249.054,Bluetooth,-58
249.056,Bluetooth,-59
249.089,Bluetooth,-54
249.090,Bluetooth,-55
249.130,Bluetooth,-71
249.131,Bluetooth,-72
249.167,Bluetooth,-58
249.168,Bluetooth,-59
249.199,Bluetooth,-59
249.200,Bluetooth,-59
249.233,Bluetooth,-56
249.234,Bluetooth,-56
249.299,Bluetooth,-59
249.300,Bluetooth,-59
249.357,Bluetooth,-55
249.358,Bluetooth,-54
249.398,Bluetooth,-72
249.399,Bluetooth,-71
249.511,Bluetooth,-72
249.512,Bluetooth,-73
249.542,Bluetooth,-60
249.544,Bluetooth,-59
249.573,Bluetooth,-55
249.574,Bluetooth,-54
249.605,Bluetooth,-74
249.606,Bluetooth,-73
249.635,Bluetooth,-73
249.671,Bluetooth,-60
249.672,Bluetooth,-59
249.701,Bluetooth,-56
249.702,Bluetooth,-54
249.737,Bluetooth,-71
249.770,Bluetooth,-59
249.772,Bluetooth,-59
249.813,Bluetooth,-55
249.814,Bluetooth,-55
249.846,Bluetooth,-72
249.953,Bluetooth,-55
249.954,Bluetooth,-54
250.028,Bluetooth,-60
250.029,Bluetooth,-60
250.063,Bluetooth,-57
250.064,Bluetooth,-55
306.198,Bluetooth,-71
306.236,Bluetooth,-60
306.381,Bluetooth,-59
306.382,Bluetooth,-58
306.421,Bluetooth,-72
306.422,Bluetooth,-71
306.497,Bluetooth,-58
306.499,Bluetooth,-57
306.538,Bluetooth,-71
306.539,Bluetooth,-70
306.576,Bluetooth,-59
306.577,Bluetooth,-60
306.607,Bluetooth,-58
306.608,Bluetooth,-58
306.637,Bluetooth,-57
306.638,Bluetooth,-58
306.676,Bluetooth,-72
306.745,Bluetooth,-58
306.842,Bluetooth,-57
306.843,Bluetooth,-58
306.875,Bluetooth,-58
306.876,Bluetooth,-58
306.949,Bluetooth,-61
306.950,Bluetooth,-60
306.977,Bluetooth,-58
306.978,Bluetooth,-58
307.019,Bluetooth,-73
307.020,Bluetooth,-72
307.052,Bluetooth,-60
307.053,Bluetooth,-60
307.086,Bluetooth,-57
307.087,Bluetooth,-59
307.116,Bluetooth,-58
307.117,Bluetooth,-58
307.146,Bluetooth,-72
307.147,Bluetooth,-72
307.215,Bluetooth,-59
307.318,Bluetooth,-60
307.319,Bluetooth,-60
307.355,Bluetooth,-58
307.356,Bluetooth,-58
307.390,Bluetooth,-71
307.391,Bluetooth,-72
307.426,Bluetooth,-59
307.427,Bluetooth,-60
307.455,Bluetooth,-59
307.456,Bluetooth,-59
307.491,Bluetooth,-71
307.569,Bluetooth,-58
307.570,Bluetooth,-58
307.607,Bluetooth,-72
307.608,Bluetooth,-73
307.648,Bluetooth,-60
307.649,Bluetooth,-60
307.685,Bluetooth,-58
307.687,Bluetooth,-58
307.725,Bluetooth,-58
307.726,Bluetooth,-57
307.756,Bluetooth,-72
307.757,Bluetooth,-73
307.795,Bluetooth,-59
307.796,Bluetooth,-59
307.868,Bluetooth,-74
307.869,Bluetooth,-72
307.900,Bluetooth,-59
307.901,Bluetooth,-59
307.973,Bluetooth,-73
307.974,Bluetooth,-73
308.014,Bluetooth,-60
308.016,Bluetooth,-59
308.044,Bluetooth,-58
308.045,Bluetooth,-59
308.082,Bluetooth,-73
308.184,Bluetooth,-58
308.185,Bluetooth,-58
308.289,Bluetooth,-58
308.290,Bluetooth,-58
308.326,Bluetooth,-73
308.327,Bluetooth,-72
308.497,Bluetooth,-60
308.498,Bluetooth,-59
308.532,Bluetooth,-58
308.573,Bluetooth,-73
308.574,Bluetooth,-73
308.751,Bluetooth,-59
308.753,Bluetooth,-59
308.823,Bluetooth,-72
308.824,Bluetooth,-73
308.858,Bluetooth,-59
308.859,Bluetooth,-58
308.886,Bluetooth,-57
308.888,Bluetooth,-58
308.922,Bluetooth,-75
308.924,Bluetooth,-74
308.996,Bluetooth,-60
308.998,Bluetooth,-60
309.031,Bluetooth,-58
309.031,Bluetooth,-57
309.059,Bluetooth,-74
309.099,Bluetooth,-59
309.100,Bluetooth,-60
309.136,Bluetooth,-58
309.137,Bluetooth,-58
309.172,Bluetooth,-72
309.173,Bluetooth,-73
309.204,Bluetooth,-59
309.205,Bluetooth,-59
309.234,Bluetooth,-58
309.235,Bluetooth,-59
309.302,Bluetooth,-73
309.303,Bluetooth,-73
309.377,Bluetooth,-58
309.379,Bluetooth,-58
309.418,Bluetooth,-72
309.420,Bluetooth,-72
309.454,Bluetooth,-60
309.456,Bluetooth,-59
309.489,Bluetooth,-58
309.491,Bluetooth,-59
309.566,Bluetooth,-59
309.567,Bluetooth,-61
309.599,Bluetooth,-58
309.600,Bluetooth,-58
309.748,Bluetooth,-58
309.749,Bluetooth,-58
309.782,Bluetooth,-72
309.783,Bluetooth,-72
309.819,Bluetooth,-59
309.821,Bluetooth,-60
309.855,Bluetooth,-57
309.856,Bluetooth,-58
309.890,Bluetooth,-72
309.891,Bluetooth,-72
309.922,Bluetooth,-59
309.923,Bluetooth,-61
309.960,Bluetooth,-57
309.961,Bluetooth,-58
310.031,Bluetooth,-72
310.032,Bluetooth,-71
310.090,Bluetooth,-58
310.090,Bluetooth,-58
310.120,Bluetooth,-72
310.122,Bluetooth,-72
370.912,Bluetooth,-60
370.913,Bluetooth,-60
370.945,Bluetooth,-55
370.946,Bluetooth,-56
370.984,Bluetooth,-62
370.985,Bluetooth,-62
371.020,Bluetooth,-60
371.021,Bluetooth,-62
371.056,Bluetooth,-56
371.057,Bluetooth,-56
371.090,Bluetooth,-63
371.091,Bluetooth,-62
371.128,Bluetooth,-62
371.129,Bluetooth,-61
371.164,Bluetooth,-56
371.165,Bluetooth,-56
371.230,Bluetooth,-62
371.231,Bluetooth,-62
371.260,Bluetooth,-61
371.261,Bluetooth,-60
371.292,Bluetooth,-55
371.293,Bluetooth,-56
371.361,Bluetooth,-61
371.362,Bluetooth,-60
371.397,Bluetooth,-55
371.399,Bluetooth,-56
371.434,Bluetooth,-57
371.435,Bluetooth,-56
371.466,Bluetooth,-62
371.468,Bluetooth,-61
371.542,Bluetooth,-56
371.543,Bluetooth,-56
371.620,Bluetooth,-60
371.621,Bluetooth,-60
371.655,Bluetooth,-56
371.656,Bluetooth,-56
371.686,Bluetooth,-62
371.687,Bluetooth,-62
371.726,Bluetooth,-59
371.727,Bluetooth,-60
371.763,Bluetooth,-55
371.831,Bluetooth,-62
371.832,Bluetooth,-62
371.895,Bluetooth,-56
371.896,Bluetooth,-56
371.933,Bluetooth,-61
371.934,Bluetooth,-62
372.007,Bluetooth,-56
372.008,Bluetooth,-56
372.081,Bluetooth,-60
372.082,Bluetooth,-61
372.117,Bluetooth,-56
372.119,Bluetooth,-54
372.158,Bluetooth,-61
372.159,Bluetooth,-62
372.228,Bluetooth,-61
372.229,Bluetooth,-61
372.256,Bluetooth,-55
372.257,Bluetooth,-56
372.287,Bluetooth,-62
372.289,Bluetooth,-62
372.428,Bluetooth,-60
372.429,Bluetooth,-60
372.457,Bluetooth,-56
372.459,Bluetooth,-56
372.498,Bluetooth,-60
372.499,Bluetooth,-62
372.531,Bluetooth,-60
372.532,Bluetooth,-60
372.565,Bluetooth,-55
372.566,Bluetooth,-56
372.601,Bluetooth,-60
372.602,Bluetooth,-61
372.707,Bluetooth,-57
372.708,Bluetooth,-55
372.812,Bluetooth,-56
372.813,Bluetooth,-56
372.887,Bluetooth,-60
372.888,Bluetooth,-60
372.922,Bluetooth,-55
372.923,Bluetooth,-56
372.962,Bluetooth,-60
372.964,Bluetooth,-61
373.071,Bluetooth,-55
373.073,Bluetooth,-56
373.109,Bluetooth,-60
373.110,Bluetooth,-61
373.145,Bluetooth,-61
373.146,Bluetooth,-61
373.181,Bluetooth,-56
373.182,Bluetooth,-56
