Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.243,Bluetooth,-55
3.244,Bluetooth,-56
3.414,Bluetooth,-55
3.451,Bluetooth,-62
3.451,Bluetooth,-60
3.488,Bluetooth,-56
3.489,Bluetooth,-56
3.527,Bluetooth,-57
3.528,Bluetooth,-57
3.561,Bluetooth,-61
3.562,Bluetooth,-62
3.596,Bluetooth,-55
3.597,Bluetooth,-54
3.700,Bluetooth,-57
3.734,Bluetooth,-61
3.813,Bluetooth,-58
3.815,Bluetooth,-57
3.946,Bluetooth,-58
3.947,Bluetooth,-57
31.735,Bluetooth,-71
31.735,Bluetooth,-71
31.775,Bluetooth,-66
31.815,Bluetooth,-59
31.816,Bluetooth,-60
31.882,Bluetooth,-65
31.883,Bluetooth,-65
31.918,Bluetooth,-73
31.948,Bluetooth,-63
31.950,Bluetooth,-63
31.981,Bluetooth,-60
31.982,Bluetooth,-61
32.013,Bluetooth,-79
32.014,Bluetooth,-78
32.080,Bluetooth,-62
32.081,Bluetooth,-61
32.119,Bluetooth,-61
32.120,Bluetooth,-62
32.149,Bluetooth,-73
32.150,Bluetooth,-73
32.184,Bluetooth,-60
32.185,Bluetooth,-61
32.218,Bluetooth,-61
32.299,Bluetooth,-62
32.300,Bluetooth,-62
32.336,Bluetooth,-68
32.337,Bluetooth,-67
32.408,Bluetooth,-66
32.409,Bluetooth,-66
32.447,Bluetooth,-74
32.448,Bluetooth,-73
32.487,Bluetooth,-58
32.489,Bluetooth,-58
32.523,Bluetooth,-74
32.556,Bluetooth,-58
32.557,Bluetooth,-58
32.596,Bluetooth,-66
32.597,Bluetooth,-67
32.632,Bluetooth,-68
32.633,Bluetooth,-68
32.664,Bluetooth,-61
32.665,Bluetooth,-62
32.732,Bluetooth,-59
32.733,Bluetooth,-59
32.770,Bluetooth,-71
32.771,Bluetooth,-71
32.801,Bluetooth,-72
32.832,Bluetooth,-59
32.833,Bluetooth,-60
32.981,Bluetooth,-63
32.982,Bluetooth,-63
33.019,Bluetooth,-70
33.020,Bluetooth,-70
33.085,Bluetooth,-64
33.086,Bluetooth,-64
33.115,Bluetooth,-68
33.150,Bluetooth,-64
33.151,Bluetooth,-64
33.182,Bluetooth,-67
33.183,Bluetooth,-66
33.214,Bluetooth,-60
33.215,Bluetooth,-59
33.343,Bluetooth,-64
33.344,Bluetooth,-63
33.385,Bluetooth,-60
33.386,Bluetooth,-61
33.424,Bluetooth,-64
33.527,Bluetooth,-71
33.529,Bluetooth,-69
33.566,Bluetooth,-70
33.567,Bluetooth,-70
33.596,Bluetooth,-67
33.597,Bluetooth,-67
33.628,Bluetooth,-64
33.629,Bluetooth,-64
33.658,Bluetooth,-63
33.659,Bluetooth,-63
33.734,Bluetooth,-62
33.735,Bluetooth,-62
33.833,Bluetooth,-69
33.834,Bluetooth,-69
33.936,Bluetooth,-67
33.937,Bluetooth,-65
33.999,Bluetooth,-63
34.030,Bluetooth,-78
34.031,Bluetooth,-78
34.098,Bluetooth,-59
34.099,Bluetooth,-59
34.202,Bluetooth,-59
34.203,Bluetooth,-58
34.243,Bluetooth,-61
34.244,Bluetooth,-62
34.312,Bluetooth,-63
34.346,Bluetooth,-67
34.347,Bluetooth,-67
34.380,Bluetooth,-60
34.419,Bluetooth,-70
34.419,Bluetooth,-70
34.456,Bluetooth,-68
34.457,Bluetooth,-68
34.494,Bluetooth,-63
34.495,Bluetooth,-60
34.597,Bluetooth,-63
34.635,Bluetooth,-70
34.636,Bluetooth,-70
34.846,Bluetooth,-79
34.847,Bluetooth,-80
34.881,Bluetooth,-74
34.882,Bluetooth,-76
34.922,Bluetooth,-64
34.923,Bluetooth,-64
34.994,Bluetooth,-73
35.027,Bluetooth,-62
35.028,Bluetooth,-63
35.065,Bluetooth,-75
35.066,Bluetooth,-77
35.101,Bluetooth,-76
35.102,Bluetooth,-77
35.164,Bluetooth,-66
35.164,Bluetooth,-65
35.199,Bluetooth,-74
35.239,Bluetooth,-74
35.240,Bluetooth,-74
35.377,Bluetooth,-65
35.378,Bluetooth,-65
35.408,Bluetooth,-72
35.409,Bluetooth,-72
35.445,Bluetooth,-64
35.446,Bluetooth,-64
35.478,Bluetooth,-69
35.479,Bluetooth,-67
35.520,Bluetooth,-70
35.553,Bluetooth,-70
35.554,Bluetooth,-70
35.583,Bluetooth,-68
35.584,Bluetooth,-70
35.619,Bluetooth,-67
35.620,Bluetooth,-67
59.936,Bluetooth,-60
59.937,Bluetooth,-60
59.967,Bluetooth,-68
59.968,Bluetooth,-68
60.003,Bluetooth,-66
60.004,Bluetooth,-65
60.037,Bluetooth,-63
60.075,Bluetooth,-73
60.076,Bluetooth,-71
60.105,Bluetooth,-72
60.137,Bluetooth,-74
60.138,Bluetooth,-73
60.170,Bluetooth,-62
60.171,Bluetooth,-63
60.240,Bluetooth,-64
60.241,Bluetooth,-65
60.315,Bluetooth,-63
60.316,Bluetooth,-63
60.381,Bluetooth,-74
60.382,Bluetooth,-74
60.418,Bluetooth,-63
60.448,Bluetooth,-70
60.449,Bluetooth,-70
60.487,Bluetooth,-65
60.488,Bluetooth,-65
60.520,Bluetooth,-63
60.559,Bluetooth,-67
60.560,Bluetooth,-67
60.599,Bluetooth,-68
60.600,Bluetooth,-67
60.638,Bluetooth,-62
60.639,Bluetooth,-63
60.678,Bluetooth,-66
60.679,Bluetooth,-66
60.716,Bluetooth,-62
60.747,Bluetooth,-65
60.748,Bluetooth,-66
60.828,Bluetooth,-61
60.829,Bluetooth,-61
60.898,Bluetooth,-64
60.899,Bluetooth,-65
60.937,Bluetooth,-71
60.939,Bluetooth,-73
61.006,Bluetooth,-63
61.037,Bluetooth,-63
61.038,Bluetooth,-62
61.139,Bluetooth,-60
61.140,Bluetooth,-59
61.177,Bluetooth,-66
61.177,Bluetooth,-67
61.217,Bluetooth,-65
61.218,Bluetooth,-66
61.245,Bluetooth,-60
61.246,Bluetooth,-59
61.280,Bluetooth,-66
61.281,Bluetooth,-66
61.319,Bluetooth,-69
61.426,Bluetooth,-60
61.427,Bluetooth,-60
61.456,Bluetooth,-60
61.457,Bluetooth,-60
61.491,Bluetooth,-63
61.492,Bluetooth,-63
61.629,Bluetooth,-63
61.630,Bluetooth,-64
61.696,Bluetooth,-58
61.697,Bluetooth,-58
61.726,Bluetooth,-56
61.727,Bluetooth,-55
61.759,Bluetooth,-70
61.760,Bluetooth,-71
61.795,Bluetooth,-58
61.796,Bluetooth,-57
61.858,Bluetooth,-56
61.859,Bluetooth,-56
61.960,Bluetooth,-65
61.994,Bluetooth,-61
61.994,Bluetooth,-61
62.029,Bluetooth,-63
62.029,Bluetooth,-63
62.114,Bluetooth,-65
62.115,Bluetooth,-64
62.213,Bluetooth,-58
62.213,Bluetooth,-60
62.244,Bluetooth,-65
62.245,Bluetooth,-65
62.276,Bluetooth,-62
62.277,Bluetooth,-61
62.379,Bluetooth,-70
62.380,Bluetooth,-69
62.416,Bluetooth,-60
62.417,Bluetooth,-60
62.455,Bluetooth,-58
62.456,Bluetooth,-59
62.493,Bluetooth,-69
62.531,Bluetooth,-69
62.599,Bluetooth,-57
62.600,Bluetooth,-57
62.638,Bluetooth,-57
62.638,Bluetooth,-58
62.711,Bluetooth,-57
62.712,Bluetooth,-56
62.781,Bluetooth,-71
62.782,Bluetooth,-72
62.857,Bluetooth,-72
62.858,Bluetooth,-72
62.885,Bluetooth,-59
62.885,Bluetooth,-58
62.926,Bluetooth,-56
63.070,Bluetooth,-77
63.071,Bluetooth,-77
63.108,Bluetooth,-76
63.147,Bluetooth,-72
63.249,Bluetooth,-67
63.250,Bluetooth,-67
63.359,Bluetooth,-58
63.360,Bluetooth,-59
63.490,Bluetooth,-57
63.491,Bluetooth,-57
63.520,Bluetooth,-57
63.521,Bluetooth,-57
63.561,Bluetooth,-69
63.562,Bluetooth,-69
63.596,Bluetooth,-58
63.597,Bluetooth,-58
63.626,Bluetooth,-56
63.664,Bluetooth,-65
63.665,Bluetooth,-64
63.701,Bluetooth,-64
63.731,Bluetooth,-56
63.732,Bluetooth,-57
63.770,Bluetooth,-60
63.770,Bluetooth,-59
63.833,Bluetooth,-61
63.834,Bluetooth,-61
63.870,Bluetooth,-60
63.871,Bluetooth,-59
92.631,Bluetooth,-52
92.632,Bluetooth,-54
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-54
92.837,Bluetooth,-61
92.839,Bluetooth,-61
92.981,Bluetooth,-54
92.981,Bluetooth,-54
93.010,Bluetooth,-60
93.011,Bluetooth,-60
93.049,Bluetooth,-59
93.050,Bluetooth,-60
93.087,Bluetooth,-55
93.089,Bluetooth,-54
93.121,Bluetooth,-54
93.157,Bluetooth,-57
93.158,Bluetooth,-56
93.187,Bluetooth,-53
93.189,Bluetooth,-54
93.257,Bluetooth,-55
93.258,Bluetooth,-54
93.289,Bluetooth,-58
93.290,Bluetooth,-59
93.357,Bluetooth,-56
93.358,Bluetooth,-56
93.393,Bluetooth,-56
93.394,Bluetooth,-56
93.433,Bluetooth,-56
93.434,Bluetooth,-55
93.495,Bluetooth,-59
93.496,Bluetooth,-60
93.535,Bluetooth,-52
93.536,Bluetooth,-53
93.565,Bluetooth,-55
93.566,Bluetooth,-54
93.604,Bluetooth,-59
93.605,Bluetooth,-60
93.636,Bluetooth,-54
93.637,Bluetooth,-55
93.698,Bluetooth,-57
93.734,Bluetooth,-57
93.735,Bluetooth,-58
93.840,Bluetooth,-52
93.840,Bluetooth,-52
93.880,Bluetooth,-56
93.881,Bluetooth,-56
93.916,Bluetooth,-56
93.917,Bluetooth,-56
93.983,Bluetooth,-55
93.984,Bluetooth,-57
94.020,Bluetooth,-58
94.089,Bluetooth,-58
94.090,Bluetooth,-57
94.163,Bluetooth,-57
94.163,Bluetooth,-57
94.202,Bluetooth,-57
94.202,Bluetooth,-57
94.240,Bluetooth,-65
94.241,Bluetooth,-64
94.304,Bluetooth,-58
94.339,Bluetooth,-57
94.341,Bluetooth,-57
94.557,Bluetooth,-66
94.558,Bluetooth,-66
94.589,Bluetooth,-56
94.590,Bluetooth,-55
94.621,Bluetooth,-54
94.622,Bluetooth,-55
94.677,Bluetooth,-58
94.678,Bluetooth,-58
94.734,Bluetooth,-56
94.735,Bluetooth,-55
94.771,Bluetooth,-54
94.772,Bluetooth,-55
94.809,Bluetooth,-55
94.810,Bluetooth,-55
94.841,Bluetooth,-55
94.842,Bluetooth,-57
94.875,Bluetooth,-60
94.876,Bluetooth,-59
94.910,Bluetooth,-61
94.975,Bluetooth,-61
94.976,Bluetooth,-61
95.015,Bluetooth,-53
95.016,Bluetooth,-52
95.054,Bluetooth,-57
95.055,Bluetooth,-58
95.155,Bluetooth,-51
95.156,Bluetooth,-50
95.196,Bluetooth,-50
95.230,Bluetooth,-53
95.231,Bluetooth,-53
95.268,Bluetooth,-55
95.269,Bluetooth,-55
95.378,Bluetooth,-54
95.379,Bluetooth,-53
95.451,Bluetooth,-56
95.452,Bluetooth,-55
95.526,Bluetooth,-53
95.562,Bluetooth,-51
95.563,Bluetooth,-51
95.641,Bluetooth,-56
95.642,Bluetooth,-57
95.710,Bluetooth,-52
95.711,Bluetooth,-54
95.740,Bluetooth,-55
95.742,Bluetooth,-55
95.776,Bluetooth,-51
95.777,Bluetooth,-51
95.817,Bluetooth,-58
95.847,Bluetooth,-51
95.848,Bluetooth,-52
95.883,Bluetooth,-52
95.884,Bluetooth,-53
95.913,Bluetooth,-59
95.913,Bluetooth,-60
96.045,Bluetooth,-61
96.046,Bluetooth,-60
96.114,Bluetooth,-52
96.174,Bluetooth,-51
96.175,Bluetooth,-52
96.280,Bluetooth,-51
96.281,Bluetooth,-51
96.318,Bluetooth,-52
96.319,Bluetooth,-52
96.416,Bluetooth,-52
96.456,Bluetooth,-48
96.457,Bluetooth,-48
96.522,Bluetooth,-57
96.523,Bluetooth,-57
96.560,Bluetooth,-49
96.560,Bluetooth,-50
145.293,Bluetooth,-62
145.294,Bluetooth,-62
145.369,Bluetooth,-62
145.370,Bluetooth,-62
145.405,Bluetooth,-63
145.406,Bluetooth,-62
145.474,Bluetooth,-63
145.475,Bluetooth,-63
145.516,Bluetooth,-62
145.516,Bluetooth,-62
145.550,Bluetooth,-73
145.551,Bluetooth,-73
145.622,Bluetooth,-63
145.726,Bluetooth,-63
145.727,Bluetooth,-63
145.803,Bluetooth,-74
145.804,Bluetooth,-75
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-72
145.927,Bluetooth,-71
146.034,Bluetooth,-63
146.035,Bluetooth,-64
146.253,Bluetooth,-65
146.254,Bluetooth,-66
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-65
146.502,Bluetooth,-64
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.820,Bluetooth,-68
146.856,Bluetooth,-69
146.857,Bluetooth,-69
146.923,Bluetooth,-64
146.923,Bluetooth,-66
146.963,Bluetooth,-67
146.964,Bluetooth,-66
146.995,Bluetooth,-65
146.995,Bluetooth,-65
147.034,Bluetooth,-65
147.035,Bluetooth,-64
147.102,Bluetooth,-65
147.140,Bluetooth,-64
147.142,Bluetooth,-63
147.175,Bluetooth,-64
147.176,Bluetooth,-65
147.210,Bluetooth,-62
147.211,Bluetooth,-62
147.315,Bluetooth,-62
147.420,Bluetooth,-64
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-63
147.523,Bluetooth,-65
147.524,Bluetooth,-65
147.562,Bluetooth,-66
147.563,Bluetooth,-65
147.598,Bluetooth,-62
147.599,Bluetooth,-63
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-66
147.708,Bluetooth,-67
147.745,Bluetooth,-68
147.746,Bluetooth,-68
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.820,Bluetooth,-65
147.821,Bluetooth,-65
147.858,Bluetooth,-65
147.859,Bluetooth,-64
147.929,Bluetooth,-64
147.929,Bluetooth,-64
147.960,Bluetooth,-65
147.961,Bluetooth,-65
148.003,Bluetooth,-66
148.035,Bluetooth,-67
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-64
148.137,Bluetooth,-63
148.203,Bluetooth,-64
148.204,Bluetooth,-64
148.240,Bluetooth,-64
148.273,Bluetooth,-66
148.273,Bluetooth,-67
148.302,Bluetooth,-65
148.340,Bluetooth,-62
148.341,Bluetooth,-62
148.374,Bluetooth,-62
148.375,Bluetooth,-62
148.409,Bluetooth,-64
148.410,Bluetooth,-64
148.474,Bluetooth,-70
148.475,Bluetooth,-69
148.505,Bluetooth,-60
148.506,Bluetooth,-60
148.572,Bluetooth,-73
148.573,Bluetooth,-73
148.606,Bluetooth,-71
148.641,Bluetooth,-69
148.642,Bluetooth,-68
148.716,Bluetooth,-59
148.752,Bluetooth,-67
148.752,Bluetooth,-67
148.781,Bluetooth,-66
148.782,Bluetooth,-65
148.885,Bluetooth,-64
148.886,Bluetooth,-62
148.921,Bluetooth,-60
148.956,Bluetooth,-64
148.957,Bluetooth,-64
148.993,Bluetooth,-61
148.994,Bluetooth,-61
149.025,Bluetooth,-63
149.026,Bluetooth,-64
149.056,Bluetooth,-64
149.056,Bluetooth,-64
149.117,Bluetooth,-60
149.119,Bluetooth,-60
176.969,Bluetooth,-65
176.970,Bluetooth,-64
177.074,Bluetooth,-66
177.075,Bluetooth,-66
177.181,Bluetooth,-72
177.182,Bluetooth,-72
177.221,Bluetooth,-64
177.222,Bluetooth,-64
177.350,Bluetooth,-66
177.351,Bluetooth,-66
177.423,Bluetooth,-66
177.487,Bluetooth,-65
177.520,Bluetooth,-80
177.521,Bluetooth,-80
177.550,Bluetooth,-69
177.551,Bluetooth,-68
177.620,Bluetooth,-68
177.621,Bluetooth,-68
177.654,Bluetooth,-77
177.655,Bluetooth,-75
177.790,Bluetooth,-68
177.791,Bluetooth,-68
177.826,Bluetooth,-78
177.827,Bluetooth,-78
177.857,Bluetooth,-67
177.858,Bluetooth,-67
177.889,Bluetooth,-68
177.890,Bluetooth,-68
178.001,Bluetooth,-78
178.039,Bluetooth,-65
178.040,Bluetooth,-67
178.075,Bluetooth,-70
178.076,Bluetooth,-71
178.111,Bluetooth,-73
178.112,Bluetooth,-72
178.180,Bluetooth,-66
178.181,Bluetooth,-68
178.209,Bluetooth,-69
178.210,Bluetooth,-70
178.285,Bluetooth,-68
178.286,Bluetooth,-68
178.322,Bluetooth,-68
178.353,Bluetooth,-70
178.355,Bluetooth,-69
178.422,Bluetooth,-69
178.423,Bluetooth,-69
178.461,Bluetooth,-73
178.462,Bluetooth,-73
178.491,Bluetooth,-65
178.492,Bluetooth,-65
178.626,Bluetooth,-64
178.699,Bluetooth,-64
178.700,Bluetooth,-64
178.734,Bluetooth,-65
178.735,Bluetooth,-66
178.876,Bluetooth,-65
178.876,Bluetooth,-65
178.912,Bluetooth,-74
178.949,Bluetooth,-71
178.950,Bluetooth,-71
178.986,Bluetooth,-69
178.987,Bluetooth,-70
179.063,Bluetooth,-62
179.064,Bluetooth,-62
179.137,Bluetooth,-74
179.138,Bluetooth,-74
179.178,Bluetooth,-66
179.179,Bluetooth,-65
179.210,Bluetooth,-70
179.211,Bluetooth,-68
179.278,Bluetooth,-72
179.278,Bluetooth,-70
179.316,Bluetooth,-64
179.318,Bluetooth,-63
179.387,Bluetooth,-71
179.388,Bluetooth,-72
179.419,Bluetooth,-80
179.449,Bluetooth,-74
179.450,Bluetooth,-74
179.549,Bluetooth,-80
179.551,Bluetooth,-80
179.579,Bluetooth,-70
179.581,Bluetooth,-71
179.621,Bluetooth,-67
179.621,Bluetooth,-66
179.654,Bluetooth,-74
179.654,Bluetooth,-72
179.757,Bluetooth,-72
179.800,Bluetooth,-74
179.832,Bluetooth,-74
179.833,Bluetooth,-74
179.869,Bluetooth,-72
179.870,Bluetooth,-72
179.936,Bluetooth,-70
179.937,Bluetooth,-70
179.965,Bluetooth,-69
179.966,Bluetooth,-69
180.002,Bluetooth,-72
180.003,Bluetooth,-71
180.063,Bluetooth,-70
180.064,Bluetooth,-70
180.092,Bluetooth,-67
180.093,Bluetooth,-67
180.131,Bluetooth,-67
180.133,Bluetooth,-67
180.172,Bluetooth,-66
180.173,Bluetooth,-82
180.271,Bluetooth,-67
180.272,Bluetooth,-66
180.304,Bluetooth,-67
180.305,Bluetooth,-66
180.405,Bluetooth,-65
180.439,Bluetooth,-67
180.440,Bluetooth,-68
180.472,Bluetooth,-68
180.473,Bluetooth,-68
180.572,Bluetooth,-67
180.573,Bluetooth,-68
180.605,Bluetooth,-69
180.605,Bluetooth,-68
180.678,Bluetooth,-67
180.679,Bluetooth,-67
180.753,Bluetooth,-68
180.754,Bluetooth,-68
180.794,Bluetooth,-65
180.795,Bluetooth,-65
180.829,Bluetooth,-71
180.830,Bluetooth,-70
180.860,Bluetooth,-72
180.860,Bluetooth,-72
205.943,Bluetooth,-65
205.944,Bluetooth,-64
205.983,Bluetooth,-64
205.984,Bluetooth,-63
206.015,Bluetooth,-65
206.016,Bluetooth,-66
206.077,Bluetooth,-61
206.078,Bluetooth,-61
206.113,Bluetooth,-62
206.115,Bluetooth,-63
206.154,Bluetooth,-66
206.155,Bluetooth,-66
206.193,Bluetooth,-62
206.194,Bluetooth,-62
206.228,Bluetooth,-68
206.256,Bluetooth,-61
206.257,Bluetooth,-62
206.324,Bluetooth,-68
206.325,Bluetooth,-67
206.355,Bluetooth,-60
206.356,Bluetooth,-60
206.418,Bluetooth,-69
206.419,Bluetooth,-70
206.497,Bluetooth,-62
206.498,Bluetooth,-61
206.525,Bluetooth,-60
206.591,Bluetooth,-64
206.592,Bluetooth,-65
206.654,Bluetooth,-61
206.655,Bluetooth,-60
206.759,Bluetooth,-70
206.760,Bluetooth,-69
206.826,Bluetooth,-63
206.855,Bluetooth,-63
206.856,Bluetooth,-63
206.889,Bluetooth,-64
206.890,Bluetooth,-64
206.962,Bluetooth,-62
206.963,Bluetooth,-62
207.002,Bluetooth,-64
207.038,Bluetooth,-69
207.039,Bluetooth,-68
207.104,Bluetooth,-67
207.133,Bluetooth,-60
207.134,Bluetooth,-61
207.170,Bluetooth,-63
207.171,Bluetooth,-62
207.311,Bluetooth,-62
207.312,Bluetooth,-61
207.345,Bluetooth,-62
207.346,Bluetooth,-62
207.383,Bluetooth,-66
207.383,Bluetooth,-66
207.417,Bluetooth,-62
207.449,Bluetooth,-65
207.449,Bluetooth,-65
207.483,Bluetooth,-61
207.484,Bluetooth,-61
207.523,Bluetooth,-61
207.525,Bluetooth,-61
207.556,Bluetooth,-63
207.557,Bluetooth,-64
207.591,Bluetooth,-60
207.592,Bluetooth,-59
207.700,Bluetooth,-62
207.738,Bluetooth,-65
207.739,Bluetooth,-66
207.776,Bluetooth,-60
207.777,Bluetooth,-61
207.811,Bluetooth,-60
207.812,Bluetooth,-61
207.879,Bluetooth,-65
207.879,Bluetooth,-65
207.918,Bluetooth,-60
207.919,Bluetooth,-59
207.948,Bluetooth,-62
207.949,Bluetooth,-61
207.989,Bluetooth,-65
207.990,Bluetooth,-65
208.023,Bluetooth,-66
208.083,Bluetooth,-66
208.084,Bluetooth,-66
208.112,Bluetooth,-60
208.113,Bluetooth,-60
208.182,Bluetooth,-62
208.183,Bluetooth,-62
208.214,Bluetooth,-65
208.215,Bluetooth,-65
208.285,Bluetooth,-62
208.286,Bluetooth,-63
208.322,Bluetooth,-61
208.391,Bluetooth,-66
208.392,Bluetooth,-66
208.463,Bluetooth,-62
208.464,Bluetooth,-62
208.597,Bluetooth,-64
208.849,Bluetooth,-60
208.850,Bluetooth,-60
208.922,Bluetooth,-66
208.923,Bluetooth,-65
208.960,Bluetooth,-60
208.960,Bluetooth,-61
209.037,Bluetooth,-65
209.038,Bluetooth,-66
209.137,Bluetooth,-60
209.138,Bluetooth,-61
209.200,Bluetooth,-60
209.275,Bluetooth,-61
209.276,Bluetooth,-60
209.310,Bluetooth,-65
209.311,Bluetooth,-65
209.383,Bluetooth,-64
209.384,Bluetooth,-66
209.414,Bluetooth,-60
209.415,Bluetooth,-61
209.451,Bluetooth,-60
209.452,Bluetooth,-60
209.483,Bluetooth,-63
209.484,Bluetooth,-63
209.524,Bluetooth,-60
209.674,Bluetooth,-63
209.675,Bluetooth,-62
209.747,Bluetooth,-59
209.747,Bluetooth,-60
209.784,Bluetooth,-64
209.785,Bluetooth,-63
209.886,Bluetooth,-60
209.886,Bluetooth,-60
233.493,Bluetooth,-56
233.493,Bluetooth,-57
233.527,Bluetooth,-54
233.586,Bluetooth,-54
233.588,Bluetooth,-54
233.620,Bluetooth,-52
233.621,Bluetooth,-52
233.691,Bluetooth,-55
233.730,Bluetooth,-53
233.730,Bluetooth,-54
233.761,Bluetooth,-51
233.762,Bluetooth,-51
233.797,Bluetooth,-55
233.834,Bluetooth,-54
233.835,Bluetooth,-56
233.977,Bluetooth,-55
233.978,Bluetooth,-54
234.008,Bluetooth,-52
234.009,Bluetooth,-53
234.045,Bluetooth,-50
234.046,Bluetooth,-50
234.115,Bluetooth,-54
234.184,Bluetooth,-54
234.185,Bluetooth,-54
234.217,Bluetooth,-49
234.218,Bluetooth,-51
234.318,Bluetooth,-54
234.319,Bluetooth,-55
234.349,Bluetooth,-51
234.349,Bluetooth,-50
234.383,Bluetooth,-53
234.384,Bluetooth,-53
234.417,Bluetooth,-54
234.457,Bluetooth,-56
234.493,Bluetooth,-56
234.493,Bluetooth,-56
234.718,Bluetooth,-54
234.750,Bluetooth,-57
234.751,Bluetooth,-57
234.779,Bluetooth,-52
234.964,Bluetooth,-57
234.965,Bluetooth,-57
235.001,Bluetooth,-56
235.039,Bluetooth,-57
235.040,Bluetooth,-58
235.071,Bluetooth,-52
235.072,Bluetooth,-53
235.135,Bluetooth,-56
235.136,Bluetooth,-56
235.170,Bluetooth,-57
235.171,Bluetooth,-58
235.248,Bluetooth,-55
235.250,Bluetooth,-55
235.282,Bluetooth,-55
235.283,Bluetooth,-55
235.354,Bluetooth,-55
235.355,Bluetooth,-54
235.389,Bluetooth,-51
235.390,Bluetooth,-51
235.422,Bluetooth,-54
235.423,Bluetooth,-54
235.458,Bluetooth,-55
235.459,Bluetooth,-54
235.490,Bluetooth,-51
235.492,Bluetooth,-52
235.524,Bluetooth,-51
235.525,Bluetooth,-51
235.598,Bluetooth,-51
235.711,Bluetooth,-54
235.712,Bluetooth,-54
