Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.498,Bluetooth,-57
3.500,Bluetooth,-57
3.631,Bluetooth,-58
3.632,Bluetooth,-59
3.669,Bluetooth,-61
3.670,Bluetooth,-62
3.698,Bluetooth,-61
3.730,Bluetooth,-61
3.731,Bluetooth,-61
3.806,Bluetooth,-57
3.807,Bluetooth,-58
3.835,Bluetooth,-61
3.836,Bluetooth,-62
91.322,Bluetooth,-63
91.323,Bluetooth,-63
91.457,Bluetooth,-73
91.457,Bluetooth,-71
91.536,Bluetooth,-56
91.537,Bluetooth,-57
91.571,Bluetooth,-61
91.572,Bluetooth,-61
91.643,Bluetooth,-58
91.644,Bluetooth,-59
91.710,Bluetooth,-55
91.711,Bluetooth,-55
91.750,Bluetooth,-58
91.781,Bluetooth,-53
91.782,Bluetooth,-53
91.848,Bluetooth,-56
91.885,Bluetooth,-61
91.925,Bluetooth,-60
91.925,Bluetooth,-62
91.958,Bluetooth,-53
91.960,Bluetooth,-53
92.138,Bluetooth,-53
92.139,Bluetooth,-54
92.177,Bluetooth,-56
92.178,Bluetooth,-56
92.206,Bluetooth,-53
92.239,Bluetooth,-56
92.240,Bluetooth,-56
92.316,Bluetooth,-53
92.317,Bluetooth,-53
92.390,Bluetooth,-54
92.390,Bluetooth,-53
92.455,Bluetooth,-57
92.456,Bluetooth,-57
92.486,Bluetooth,-53
92.522,Bluetooth,-61
92.524,Bluetooth,-61
92.666,Bluetooth,-54
92.666,Bluetooth,-52
92.695,Bluetooth,-60
92.696,Bluetooth,-60
92.734,Bluetooth,-59
92.735,Bluetooth,-59
92.772,Bluetooth,-55
92.774,Bluetooth,-55
92.806,Bluetooth,-54
92.842,Bluetooth,-57
92.843,Bluetooth,-56
92.872,Bluetooth,-54
92.874,Bluetooth,-54
92.942,Bluetooth,-55
92.943,Bluetooth,-55
92.974,Bluetooth,-58
92.975,Bluetooth,-59
93.042,Bluetooth,-57
93.043,Bluetooth,-56
93.078,Bluetooth,-56
93.079,Bluetooth,-56
93.118,Bluetooth,-57
93.119,Bluetooth,-55
93.180,Bluetooth,-59
93.181,Bluetooth,-59
93.220,Bluetooth,-53
93.221,Bluetooth,-53
93.250,Bluetooth,-53
93.251,Bluetooth,-53
93.289,Bluetooth,-60
93.290,Bluetooth,-60
93.321,Bluetooth,-55
93.322,Bluetooth,-55
93.383,Bluetooth,-57
93.419,Bluetooth,-57
93.420,Bluetooth,-58
93.525,Bluetooth,-52
93.525,Bluetooth,-53
93.565,Bluetooth,-56
93.566,Bluetooth,-56
93.601,Bluetooth,-57
93.602,Bluetooth,-58
93.668,Bluetooth,-56
93.669,Bluetooth,-56
93.705,Bluetooth,-57
93.774,Bluetooth,-58
93.775,Bluetooth,-56
93.848,Bluetooth,-57
93.848,Bluetooth,-58
93.887,Bluetooth,-57
93.887,Bluetooth,-58
93.925,Bluetooth,-65
93.926,Bluetooth,-65
93.989,Bluetooth,-58
94.024,Bluetooth,-57
94.026,Bluetooth,-57
94.242,Bluetooth,-65
94.243,Bluetooth,-64
94.274,Bluetooth,-55
94.275,Bluetooth,-55
94.306,Bluetooth,-55
94.307,Bluetooth,-55
94.362,Bluetooth,-57
94.363,Bluetooth,-58
94.419,Bluetooth,-55
94.420,Bluetooth,-55
94.456,Bluetooth,-55
94.457,Bluetooth,-55
94.494,Bluetooth,-56
94.495,Bluetooth,-55
94.526,Bluetooth,-57
94.527,Bluetooth,-57
94.560,Bluetooth,-60
94.561,Bluetooth,-61
94.595,Bluetooth,-61
94.660,Bluetooth,-61
94.661,Bluetooth,-61
94.700,Bluetooth,-52
94.701,Bluetooth,-52
94.739,Bluetooth,-56
94.740,Bluetooth,-57
94.840,Bluetooth,-52
94.841,Bluetooth,-51
94.881,Bluetooth,-50
94.915,Bluetooth,-53
94.916,Bluetooth,-54
94.953,Bluetooth,-55
94.954,Bluetooth,-55
95.063,Bluetooth,-53
95.064,Bluetooth,-53
95.136,Bluetooth,-56
95.137,Bluetooth,-56
95.211,Bluetooth,-53
95.247,Bluetooth,-51
95.248,Bluetooth,-51
176.866,Bluetooth,-71
176.867,Bluetooth,-72
176.906,Bluetooth,-65
176.907,Bluetooth,-65
177.035,Bluetooth,-67
177.036,Bluetooth,-66
177.108,Bluetooth,-67
177.172,Bluetooth,-66
177.205,Bluetooth,-80
177.206,Bluetooth,-80
177.235,Bluetooth,-67
177.236,Bluetooth,-69
177.305,Bluetooth,-68
177.306,Bluetooth,-68
177.339,Bluetooth,-76
177.340,Bluetooth,-75
177.475,Bluetooth,-67
177.476,Bluetooth,-68
177.511,Bluetooth,-77
177.512,Bluetooth,-78
177.542,Bluetooth,-68
177.543,Bluetooth,-67
177.574,Bluetooth,-67
177.575,Bluetooth,-68
177.686,Bluetooth,-78
177.724,Bluetooth,-64
177.725,Bluetooth,-66
177.760,Bluetooth,-69
177.761,Bluetooth,-71
177.796,Bluetooth,-72
177.797,Bluetooth,-72
177.865,Bluetooth,-67
177.866,Bluetooth,-67
177.894,Bluetooth,-69
177.895,Bluetooth,-69
177.970,Bluetooth,-68
177.971,Bluetooth,-68
178.007,Bluetooth,-70
178.038,Bluetooth,-71
178.040,Bluetooth,-70
178.107,Bluetooth,-70
178.108,Bluetooth,-70
178.146,Bluetooth,-73
178.147,Bluetooth,-74
178.176,Bluetooth,-64
178.177,Bluetooth,-64
178.311,Bluetooth,-63
178.384,Bluetooth,-63
178.385,Bluetooth,-64
178.419,Bluetooth,-65
178.420,Bluetooth,-65
178.561,Bluetooth,-65
178.561,Bluetooth,-65
178.597,Bluetooth,-75
178.634,Bluetooth,-71
178.635,Bluetooth,-70
178.671,Bluetooth,-69
178.672,Bluetooth,-69
178.748,Bluetooth,-62
178.749,Bluetooth,-61
178.822,Bluetooth,-74
178.823,Bluetooth,-74
178.863,Bluetooth,-65
178.864,Bluetooth,-66
178.895,Bluetooth,-69
178.896,Bluetooth,-68
178.963,Bluetooth,-72
178.963,Bluetooth,-70
179.001,Bluetooth,-63
179.003,Bluetooth,-63
179.072,Bluetooth,-70
179.073,Bluetooth,-71
179.104,Bluetooth,-79
179.134,Bluetooth,-73
179.135,Bluetooth,-75
179.234,Bluetooth,-80
179.236,Bluetooth,-80
179.264,Bluetooth,-72
179.266,Bluetooth,-71
179.306,Bluetooth,-66
179.306,Bluetooth,-66
179.339,Bluetooth,-73
179.339,Bluetooth,-72
179.442,Bluetooth,-72
179.485,Bluetooth,-74
179.517,Bluetooth,-73
179.518,Bluetooth,-73
179.554,Bluetooth,-72
179.555,Bluetooth,-73
179.621,Bluetooth,-70
179.622,Bluetooth,-70
179.650,Bluetooth,-68
179.651,Bluetooth,-69
179.687,Bluetooth,-71
179.688,Bluetooth,-71
179.748,Bluetooth,-70
179.749,Bluetooth,-71
179.777,Bluetooth,-66
179.778,Bluetooth,-67
179.816,Bluetooth,-68
179.818,Bluetooth,-67
179.857,Bluetooth,-66
179.858,Bluetooth,-82
179.956,Bluetooth,-66
179.957,Bluetooth,-66
179.989,Bluetooth,-66
179.990,Bluetooth,-66
180.090,Bluetooth,-66
180.124,Bluetooth,-68
180.125,Bluetooth,-68
180.157,Bluetooth,-68
180.158,Bluetooth,-69
180.257,Bluetooth,-67
180.258,Bluetooth,-68
180.290,Bluetooth,-69
180.290,Bluetooth,-69
180.363,Bluetooth,-67
180.364,Bluetooth,-66
180.438,Bluetooth,-68
180.439,Bluetooth,-68
180.479,Bluetooth,-64
180.480,Bluetooth,-65
180.514,Bluetooth,-71
180.515,Bluetooth,-71
180.545,Bluetooth,-72
180.545,Bluetooth,-72
180.647,Bluetooth,-72
180.648,Bluetooth,-72
180.684,Bluetooth,-73
180.720,Bluetooth,-64
180.720,Bluetooth,-64
180.759,Bluetooth,-63
180.760,Bluetooth,-64
