Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
29.164,Bluetooth,-53
29.234,Bluetooth,-53
29.270,Bluetooth,-63
29.271,Bluetooth,-63
29.373,Bluetooth,-63
29.375,Bluetooth,-63
29.481,Bluetooth,-53
29.482,Bluetooth,-53
29.519,Bluetooth,-64
29.520,Bluetooth,-63
29.549,Bluetooth,-63
29.613,Bluetooth,-55
29.614,Bluetooth,-54
29.644,Bluetooth,-52
29.645,Bluetooth,-54
29.679,Bluetooth,-63
29.680,Bluetooth,-63
29.718,Bluetooth,-55
29.719,Bluetooth,-55
29.756,Bluetooth,-53
29.757,Bluetooth,-53
29.795,Bluetooth,-61
29.796,Bluetooth,-61
29.866,Bluetooth,-61
29.867,Bluetooth,-61
29.900,Bluetooth,-52
29.901,Bluetooth,-51
29.967,Bluetooth,-52
29.968,Bluetooth,-51
30.038,Bluetooth,-52
30.039,Bluetooth,-51
30.110,Bluetooth,-57
30.111,Bluetooth,-58
30.141,Bluetooth,-53
30.172,Bluetooth,-57
30.173,Bluetooth,-58
30.205,Bluetooth,-51
30.206,Bluetooth,-51
30.244,Bluetooth,-53
30.245,Bluetooth,-53
30.278,Bluetooth,-59
30.280,Bluetooth,-58
30.386,Bluetooth,-53
30.387,Bluetooth,-52
30.419,Bluetooth,-55
30.419,Bluetooth,-56
30.455,Bluetooth,-56
30.485,Bluetooth,-55
30.486,Bluetooth,-55
30.517,Bluetooth,-50
30.518,Bluetooth,-49
30.551,Bluetooth,-51
30.552,Bluetooth,-51
30.588,Bluetooth,-54
30.589,Bluetooth,-54
30.619,Bluetooth,-49
30.621,Bluetooth,-49
30.731,Bluetooth,-51
30.849,Bluetooth,-53
30.850,Bluetooth,-51
30.888,Bluetooth,-54
30.890,Bluetooth,-54
30.952,Bluetooth,-52
30.954,Bluetooth,-52
30.983,Bluetooth,-53
30.983,Bluetooth,-52
31.025,Bluetooth,-52
31.239,Bluetooth,-51
31.239,Bluetooth,-51
31.305,Bluetooth,-55
31.306,Bluetooth,-56
31.335,Bluetooth,-56
31.366,Bluetooth,-55
31.367,Bluetooth,-55
31.397,Bluetooth,-51
31.399,Bluetooth,-51
56.774,Bluetooth,-68
56.775,Bluetooth,-67
56.811,Bluetooth,-63
56.812,Bluetooth,-64
56.846,Bluetooth,-62
56.908,Bluetooth,-60
56.909,Bluetooth,-61
56.941,Bluetooth,-63
56.942,Bluetooth,-62
57.006,Bluetooth,-56
57.008,Bluetooth,-56
57.043,Bluetooth,-61
57.044,Bluetooth,-61
57.080,Bluetooth,-62
57.081,Bluetooth,-64
57.109,Bluetooth,-58
57.110,Bluetooth,-57
57.145,Bluetooth,-63
57.255,Bluetooth,-59
57.256,Bluetooth,-59
57.293,Bluetooth,-52
57.294,Bluetooth,-53
57.332,Bluetooth,-60
57.333,Bluetooth,-60
57.399,Bluetooth,-54
57.432,Bluetooth,-61
57.463,Bluetooth,-55
57.464,Bluetooth,-55
57.528,Bluetooth,-59
57.529,Bluetooth,-59
57.569,Bluetooth,-63
57.570,Bluetooth,-63
57.601,Bluetooth,-58
57.602,Bluetooth,-59
57.644,Bluetooth,-60
57.645,Bluetooth,-60
57.712,Bluetooth,-60
57.713,Bluetooth,-61
57.748,Bluetooth,-55
57.817,Bluetooth,-61
57.818,Bluetooth,-61
57.889,Bluetooth,-54
57.890,Bluetooth,-54
57.921,Bluetooth,-61
58.032,Bluetooth,-61
58.071,Bluetooth,-55
58.072,Bluetooth,-54
58.111,Bluetooth,-62
58.111,Bluetooth,-62
58.141,Bluetooth,-60
58.142,Bluetooth,-61
58.245,Bluetooth,-67
58.245,Bluetooth,-66
58.277,Bluetooth,-61
58.278,Bluetooth,-61
58.351,Bluetooth,-61
58.430,Bluetooth,-62
58.431,Bluetooth,-62
58.459,Bluetooth,-63
58.523,Bluetooth,-62
58.524,Bluetooth,-60
58.634,Bluetooth,-63
58.673,Bluetooth,-64
58.674,Bluetooth,-64
58.709,Bluetooth,-61
58.710,Bluetooth,-61
58.747,Bluetooth,-61
58.748,Bluetooth,-62
58.782,Bluetooth,-64
58.783,Bluetooth,-64
58.928,Bluetooth,-61
59.001,Bluetooth,-62
59.002,Bluetooth,-62
59.039,Bluetooth,-60
59.040,Bluetooth,-60
59.100,Bluetooth,-65
59.101,Bluetooth,-64
59.174,Bluetooth,-60
59.175,Bluetooth,-61
59.246,Bluetooth,-61
59.279,Bluetooth,-64
59.280,Bluetooth,-64
59.312,Bluetooth,-61
59.313,Bluetooth,-62
59.388,Bluetooth,-65
59.388,Bluetooth,-65
59.463,Bluetooth,-59
59.464,Bluetooth,-60
59.501,Bluetooth,-62
59.502,Bluetooth,-62
59.537,Bluetooth,-62
59.570,Bluetooth,-60
59.571,Bluetooth,-61
59.611,Bluetooth,-62
59.611,Bluetooth,-62
59.642,Bluetooth,-59
59.643,Bluetooth,-59
59.709,Bluetooth,-58
59.710,Bluetooth,-59
59.746,Bluetooth,-61
59.747,Bluetooth,-62
59.776,Bluetooth,-58
59.777,Bluetooth,-58
59.900,Bluetooth,-62
59.938,Bluetooth,-58
59.939,Bluetooth,-58
60.108,Bluetooth,-61
60.108,Bluetooth,-61
60.142,Bluetooth,-58
60.252,Bluetooth,-66
60.253,Bluetooth,-66
60.287,Bluetooth,-57
60.288,Bluetooth,-56
60.354,Bluetooth,-65
60.354,Bluetooth,-65
60.395,Bluetooth,-58
60.396,Bluetooth,-57
60.430,Bluetooth,-60
60.501,Bluetooth,-63
60.502,Bluetooth,-64
60.637,Bluetooth,-64
60.638,Bluetooth,-65
60.668,Bluetooth,-58
60.669,Bluetooth,-58
60.698,Bluetooth,-59
60.699,Bluetooth,-59
60.733,Bluetooth,-64
60.762,Bluetooth,-61
60.763,Bluetooth,-60
92.550,Bluetooth,-50
92.618,Bluetooth,-50
92.619,Bluetooth,-50
92.686,Bluetooth,-49
92.687,Bluetooth,-49
92.757,Bluetooth,-49
92.758,Bluetooth,-48
92.789,Bluetooth,-49
92.790,Bluetooth,-49
92.923,Bluetooth,-49
92.924,Bluetooth,-49
92.960,Bluetooth,-49
92.961,Bluetooth,-50
92.996,Bluetooth,-49
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-49
93.059,Bluetooth,-49
93.087,Bluetooth,-49
93.088,Bluetooth,-50
93.150,Bluetooth,-50
93.217,Bluetooth,-49
93.218,Bluetooth,-48
93.251,Bluetooth,-50
93.252,Bluetooth,-49
93.429,Bluetooth,-47
93.498,Bluetooth,-48
93.500,Bluetooth,-48
93.605,Bluetooth,-47
93.605,Bluetooth,-49
93.668,Bluetooth,-49
93.669,Bluetooth,-49
93.736,Bluetooth,-49
93.773,Bluetooth,-48
93.774,Bluetooth,-49
93.805,Bluetooth,-51
93.806,Bluetooth,-50
93.845,Bluetooth,-47
93.846,Bluetooth,-48
93.951,Bluetooth,-49
93.952,Bluetooth,-50
94.020,Bluetooth,-49
94.021,Bluetooth,-49
94.090,Bluetooth,-49
94.091,Bluetooth,-49
94.167,Bluetooth,-49
94.167,Bluetooth,-48
94.194,Bluetooth,-50
94.266,Bluetooth,-49
94.267,Bluetooth,-49
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-49
94.436,Bluetooth,-49
94.437,Bluetooth,-49
94.500,Bluetooth,-50
94.501,Bluetooth,-49
94.539,Bluetooth,-49
94.540,Bluetooth,-50
94.573,Bluetooth,-48
94.574,Bluetooth,-49
94.639,Bluetooth,-50
94.673,Bluetooth,-51
94.674,Bluetooth,-51
94.749,Bluetooth,-50
94.749,Bluetooth,-50
94.783,Bluetooth,-49
94.784,Bluetooth,-50
94.819,Bluetooth,-51
94.821,Bluetooth,-50
94.859,Bluetooth,-50
94.859,Bluetooth,-50
94.932,Bluetooth,-50
94.972,Bluetooth,-52
94.973,Bluetooth,-51
95.006,Bluetooth,-51
95.007,Bluetooth,-51
95.035,Bluetooth,-49
95.035,Bluetooth,-49
95.141,Bluetooth,-50
95.142,Bluetooth,-49
95.321,Bluetooth,-48
95.322,Bluetooth,-49
95.363,Bluetooth,-48
95.364,Bluetooth,-49
95.468,Bluetooth,-48
95.469,Bluetooth,-48
95.526,Bluetooth,-50
95.564,Bluetooth,-50
95.565,Bluetooth,-50
95.700,Bluetooth,-52
95.701,Bluetooth,-51
95.735,Bluetooth,-50
95.736,Bluetooth,-50
95.772,Bluetooth,-50
95.773,Bluetooth,-50
95.803,Bluetooth,-56
95.804,Bluetooth,-56
95.840,Bluetooth,-57
95.872,Bluetooth,-58
95.872,Bluetooth,-58
95.903,Bluetooth,-54
95.904,Bluetooth,-55
95.943,Bluetooth,-56
95.944,Bluetooth,-56
96.178,Bluetooth,-57
96.180,Bluetooth,-58
96.245,Bluetooth,-57
96.246,Bluetooth,-57
96.276,Bluetooth,-55
96.277,Bluetooth,-56
96.306,Bluetooth,-58
96.307,Bluetooth,-58
96.345,Bluetooth,-56
96.345,Bluetooth,-56
96.387,Bluetooth,-55
96.388,Bluetooth,-55
96.426,Bluetooth,-57
96.497,Bluetooth,-55
96.499,Bluetooth,-56
150.764,Bluetooth,-52
150.764,Bluetooth,-52
150.832,Bluetooth,-48
150.833,Bluetooth,-48
150.902,Bluetooth,-52
150.903,Bluetooth,-51
150.938,Bluetooth,-49
150.939,Bluetooth,-48
150.977,Bluetooth,-50
150.978,Bluetooth,-51
151.014,Bluetooth,-52
151.014,Bluetooth,-52
151.053,Bluetooth,-52
151.091,Bluetooth,-53
151.092,Bluetooth,-52
151.123,Bluetooth,-48
151.124,Bluetooth,-48
151.268,Bluetooth,-48
151.269,Bluetooth,-47
151.340,Bluetooth,-48
151.374,Bluetooth,-49
151.376,Bluetooth,-47
151.404,Bluetooth,-49
151.406,Bluetooth,-50
151.440,Bluetooth,-52
151.441,Bluetooth,-52
151.593,Bluetooth,-53
151.594,Bluetooth,-52
151.624,Bluetooth,-48
151.625,Bluetooth,-48
151.657,Bluetooth,-49
151.725,Bluetooth,-50
151.726,Bluetooth,-49
151.755,Bluetooth,-52
151.756,Bluetooth,-52
151.785,Bluetooth,-50
151.786,Bluetooth,-48
151.823,Bluetooth,-50
151.824,Bluetooth,-49
151.926,Bluetooth,-53
151.961,Bluetooth,-48
151.962,Bluetooth,-48
152.000,Bluetooth,-50
152.001,Bluetooth,-50
152.109,Bluetooth,-48
152.175,Bluetooth,-52
152.176,Bluetooth,-52
152.207,Bluetooth,-49
152.208,Bluetooth,-49
152.246,Bluetooth,-49
152.281,Bluetooth,-48
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-51
152.544,Bluetooth,-52
152.575,Bluetooth,-52
152.576,Bluetooth,-52
152.613,Bluetooth,-52
152.614,Bluetooth,-50
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.759,Bluetooth,-51
152.760,Bluetooth,-52
152.861,Bluetooth,-53
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-51
152.972,Bluetooth,-50
152.973,Bluetooth,-50
153.040,Bluetooth,-53
153.041,Bluetooth,-51
153.176,Bluetooth,-52
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-51
153.251,Bluetooth,-49
153.252,Bluetooth,-49
153.284,Bluetooth,-52
153.285,Bluetooth,-53
153.427,Bluetooth,-52
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-51
153.533,Bluetooth,-52
153.563,Bluetooth,-48
153.564,Bluetooth,-49
153.668,Bluetooth,-50
153.669,Bluetooth,-50
153.747,Bluetooth,-52
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-51
153.938,Bluetooth,-50
153.972,Bluetooth,-51
153.973,Bluetooth,-51
154.037,Bluetooth,-53
154.105,Bluetooth,-52
154.106,Bluetooth,-52
154.201,Bluetooth,-48
154.201,Bluetooth,-49
154.236,Bluetooth,-51
154.236,Bluetooth,-51
154.386,Bluetooth,-48
154.450,Bluetooth,-49
154.450,Bluetooth,-50
154.485,Bluetooth,-46
154.486,Bluetooth,-46
154.515,Bluetooth,-47
154.516,Bluetooth,-47
154.654,Bluetooth,-52
185.403,Bluetooth,-51
185.404,Bluetooth,-53
185.444,Bluetooth,-56
185.445,Bluetooth,-54
185.482,Bluetooth,-55
185.483,Bluetooth,-55
185.514,Bluetooth,-51
185.515,Bluetooth,-51
185.553,Bluetooth,-50
185.661,Bluetooth,-54
185.661,Bluetooth,-54
185.694,Bluetooth,-54
185.695,Bluetooth,-54
185.723,Bluetooth,-51
185.724,Bluetooth,-50
185.754,Bluetooth,-51
185.787,Bluetooth,-54
185.787,Bluetooth,-53
185.862,Bluetooth,-54
185.864,Bluetooth,-54
185.927,Bluetooth,-52
186.062,Bluetooth,-55
186.063,Bluetooth,-54
186.137,Bluetooth,-55
186.171,Bluetooth,-50
186.208,Bluetooth,-52
186.345,Bluetooth,-53
186.345,Bluetooth,-53
186.383,Bluetooth,-55
186.383,Bluetooth,-55
186.450,Bluetooth,-51
186.486,Bluetooth,-49
186.487,Bluetooth,-50
186.628,Bluetooth,-52
186.629,Bluetooth,-52
186.731,Bluetooth,-52
186.762,Bluetooth,-51
186.763,Bluetooth,-51
186.801,Bluetooth,-53
186.802,Bluetooth,-53
186.830,Bluetooth,-54
186.905,Bluetooth,-57
186.906,Bluetooth,-57
186.941,Bluetooth,-51
186.942,Bluetooth,-52
186.971,Bluetooth,-54
186.972,Bluetooth,-54
187.010,Bluetooth,-57
187.010,Bluetooth,-57
187.049,Bluetooth,-57
187.081,Bluetooth,-55
187.082,Bluetooth,-55
187.120,Bluetooth,-49
187.122,Bluetooth,-50
187.156,Bluetooth,-52
187.157,Bluetooth,-52
187.192,Bluetooth,-53
187.193,Bluetooth,-52
187.324,Bluetooth,-52
187.361,Bluetooth,-53
187.362,Bluetooth,-52
187.425,Bluetooth,-52
187.426,Bluetooth,-52
187.459,Bluetooth,-54
187.460,Bluetooth,-54
187.528,Bluetooth,-54
187.528,Bluetooth,-56
187.560,Bluetooth,-56
187.562,Bluetooth,-55
187.625,Bluetooth,-52
187.704,Bluetooth,-56
187.705,Bluetooth,-56
187.744,Bluetooth,-56
187.745,Bluetooth,-55
187.781,Bluetooth,-53
187.782,Bluetooth,-54
187.845,Bluetooth,-57
187.846,Bluetooth,-57
187.977,Bluetooth,-54
187.978,Bluetooth,-55
188.017,Bluetooth,-55
188.018,Bluetooth,-56
188.048,Bluetooth,-56
188.049,Bluetooth,-56
188.085,Bluetooth,-56
188.087,Bluetooth,-57
188.189,Bluetooth,-58
188.190,Bluetooth,-59
188.220,Bluetooth,-55
188.221,Bluetooth,-55
188.287,Bluetooth,-54
188.288,Bluetooth,-55
188.320,Bluetooth,-57
188.321,Bluetooth,-56
188.351,Bluetooth,-58
188.352,Bluetooth,-58
188.387,Bluetooth,-54
188.388,Bluetooth,-54
188.555,Bluetooth,-53
188.624,Bluetooth,-54
188.625,Bluetooth,-54
188.691,Bluetooth,-54
188.692,Bluetooth,-54
188.798,Bluetooth,-54
188.799,Bluetooth,-55
188.839,Bluetooth,-55
188.878,Bluetooth,-54
188.879,Bluetooth,-56
188.909,Bluetooth,-55
188.911,Bluetooth,-54
188.939,Bluetooth,-60
188.940,Bluetooth,-59
189.052,Bluetooth,-54
189.054,Bluetooth,-54
189.149,Bluetooth,-60
189.181,Bluetooth,-54
189.182,Bluetooth,-54
189.220,Bluetooth,-54
189.221,Bluetooth,-54
189.253,Bluetooth,-60
189.253,Bluetooth,-59
189.290,Bluetooth,-54
189.292,Bluetooth,-53
189.323,Bluetooth,-54
189.324,Bluetooth,-54
211.546,Bluetooth,-63
211.547,Bluetooth,-62
211.620,Bluetooth,-62
211.621,Bluetooth,-63
211.728,Bluetooth,-77
211.729,Bluetooth,-77
211.762,Bluetooth,-60
211.763,Bluetooth,-61
211.800,Bluetooth,-61
211.801,Bluetooth,-61
211.831,Bluetooth,-67
211.832,Bluetooth,-68
211.861,Bluetooth,-64
211.862,Bluetooth,-65
211.891,Bluetooth,-65
211.892,Bluetooth,-65
211.964,Bluetooth,-59
211.965,Bluetooth,-59
212.104,Bluetooth,-63
212.105,Bluetooth,-63
212.138,Bluetooth,-56
212.139,Bluetooth,-56
212.174,Bluetooth,-64
212.175,Bluetooth,-63
212.212,Bluetooth,-65
212.213,Bluetooth,-65
212.250,Bluetooth,-66
212.280,Bluetooth,-67
212.280,Bluetooth,-66
212.315,Bluetooth,-54
212.316,Bluetooth,-54
212.385,Bluetooth,-75
212.421,Bluetooth,-56
212.422,Bluetooth,-56
212.493,Bluetooth,-58
212.494,Bluetooth,-58
212.533,Bluetooth,-58
212.566,Bluetooth,-71
212.567,Bluetooth,-71
212.663,Bluetooth,-60
212.664,Bluetooth,-60
212.766,Bluetooth,-60
212.767,Bluetooth,-59
212.807,Bluetooth,-66
212.808,Bluetooth,-66
212.845,Bluetooth,-60
212.875,Bluetooth,-63
212.876,Bluetooth,-63
212.905,Bluetooth,-57
212.906,Bluetooth,-58
213.003,Bluetooth,-63
213.004,Bluetooth,-63
213.041,Bluetooth,-60
213.042,Bluetooth,-60
213.072,Bluetooth,-59
213.073,Bluetooth,-58
213.107,Bluetooth,-59
213.108,Bluetooth,-59
213.138,Bluetooth,-58
213.173,Bluetooth,-59
213.173,Bluetooth,-59
213.208,Bluetooth,-63
213.209,Bluetooth,-63
213.240,Bluetooth,-64
213.449,Bluetooth,-60
213.553,Bluetooth,-70
213.554,Bluetooth,-70
213.594,Bluetooth,-67
213.595,Bluetooth,-66
213.666,Bluetooth,-72
213.667,Bluetooth,-71
213.743,Bluetooth,-66
213.780,Bluetooth,-59
213.782,Bluetooth,-59
213.821,Bluetooth,-55
213.823,Bluetooth,-57
213.953,Bluetooth,-54
213.954,Bluetooth,-53
213.991,Bluetooth,-63
213.992,Bluetooth,-64
214.029,Bluetooth,-62
214.102,Bluetooth,-62
214.103,Bluetooth,-62
214.210,Bluetooth,-53
214.211,Bluetooth,-53
214.272,Bluetooth,-58
214.273,Bluetooth,-58
214.304,Bluetooth,-56
214.305,Bluetooth,-55
214.340,Bluetooth,-56
214.373,Bluetooth,-57
214.374,Bluetooth,-57
214.408,Bluetooth,-64
214.409,Bluetooth,-65
214.440,Bluetooth,-58
214.441,Bluetooth,-57
214.506,Bluetooth,-61
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-59
214.614,Bluetooth,-59
214.648,Bluetooth,-59
214.721,Bluetooth,-58
214.722,Bluetooth,-58
214.763,Bluetooth,-52
214.764,Bluetooth,-52
214.799,Bluetooth,-58
214.836,Bluetooth,-60
214.837,Bluetooth,-59
214.867,Bluetooth,-53
214.868,Bluetooth,-53
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-67
215.075,Bluetooth,-67
215.102,Bluetooth,-55
215.103,Bluetooth,-56
215.141,Bluetooth,-59
215.142,Bluetooth,-59
215.174,Bluetooth,-66
215.175,Bluetooth,-65
215.209,Bluetooth,-55
215.210,Bluetooth,-56
215.243,Bluetooth,-56
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.345,Bluetooth,-63
215.346,Bluetooth,-63
215.488,Bluetooth,-65
215.489,Bluetooth,-65
244.691,Bluetooth,-47
244.692,Bluetooth,-46
244.730,Bluetooth,-43
244.731,Bluetooth,-43
244.768,Bluetooth,-47
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-44
244.840,Bluetooth,-46
244.877,Bluetooth,-48
244.878,Bluetooth,-47
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.946,Bluetooth,-46
244.977,Bluetooth,-45
244.979,Bluetooth,-46
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-46
245.084,Bluetooth,-46
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.182,Bluetooth,-46
245.183,Bluetooth,-47
245.254,Bluetooth,-46
245.286,Bluetooth,-46
245.287,Bluetooth,-47
245.317,Bluetooth,-44
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-47
245.393,Bluetooth,-46
245.425,Bluetooth,-45
245.426,Bluetooth,-45
245.454,Bluetooth,-45
245.455,Bluetooth,-45
245.489,Bluetooth,-48
245.489,Bluetooth,-47
245.523,Bluetooth,-46
245.562,Bluetooth,-46
245.563,Bluetooth,-46
245.698,Bluetooth,-46
245.698,Bluetooth,-47
245.732,Bluetooth,-45
245.733,Bluetooth,-46
245.765,Bluetooth,-45
245.766,Bluetooth,-44
245.835,Bluetooth,-45
245.873,Bluetooth,-47
245.874,Bluetooth,-46
245.910,Bluetooth,-46
245.912,Bluetooth,-46
245.994,Bluetooth,-45
245.995,Bluetooth,-44
246.061,Bluetooth,-45
246.062,Bluetooth,-47
246.101,Bluetooth,-45
246.136,Bluetooth,-48
246.166,Bluetooth,-45
246.167,Bluetooth,-45
246.269,Bluetooth,-47
246.270,Bluetooth,-46
246.300,Bluetooth,-46
246.301,Bluetooth,-45
246.340,Bluetooth,-47
246.341,Bluetooth,-47
246.372,Bluetooth,-46
246.373,Bluetooth,-46
246.410,Bluetooth,-45
246.411,Bluetooth,-46
246.451,Bluetooth,-46
246.482,Bluetooth,-46
246.482,Bluetooth,-45
246.518,Bluetooth,-47
246.519,Bluetooth,-47
246.550,Bluetooth,-45
246.551,Bluetooth,-46
246.586,Bluetooth,-45
246.587,Bluetooth,-45
246.626,Bluetooth,-48
246.627,Bluetooth,-46
246.689,Bluetooth,-47
246.690,Bluetooth,-45
246.723,Bluetooth,-45
246.724,Bluetooth,-44
246.752,Bluetooth,-45
246.783,Bluetooth,-46
246.784,Bluetooth,-46
246.896,Bluetooth,-45
246.897,Bluetooth,-45
246.927,Bluetooth,-47
246.928,Bluetooth,-47
246.962,Bluetooth,-47
246.963,Bluetooth,-47
