Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.765,Bluetooth,-66
105.766,Bluetooth,-67
105.803,Bluetooth,-66
105.906,Bluetooth,-67
105.907,Bluetooth,-67
105.942,Bluetooth,-67
105.943,Bluetooth,-67
105.976,Bluetooth,-65
105.977,Bluetooth,-66
106.012,Bluetooth,-67
106.013,Bluetooth,-67
106.043,Bluetooth,-68
106.044,Bluetooth,-67
106.072,Bluetooth,-66
106.073,Bluetooth,-67
106.102,Bluetooth,-65
106.103,Bluetooth,-64
106.178,Bluetooth,-67
106.178,Bluetooth,-67
106.207,Bluetooth,-65
106.238,Bluetooth,-68
106.239,Bluetooth,-68
106.311,Bluetooth,-66
106.312,Bluetooth,-66
106.352,Bluetooth,-68
106.353,Bluetooth,-68
106.385,Bluetooth,-67
106.386,Bluetooth,-68
106.420,Bluetooth,-68
106.422,Bluetooth,-68
106.453,Bluetooth,-67
106.454,Bluetooth,-67
106.484,Bluetooth,-68
106.485,Bluetooth,-68
106.523,Bluetooth,-68
106.525,Bluetooth,-68
106.657,Bluetooth,-68
106.658,Bluetooth,-68
106.692,Bluetooth,-67
106.693,Bluetooth,-66
106.733,Bluetooth,-69
106.772,Bluetooth,-68
106.773,Bluetooth,-69
106.810,Bluetooth,-66
106.811,Bluetooth,-67
106.852,Bluetooth,-68
106.853,Bluetooth,-69
106.998,Bluetooth,-68
106.999,Bluetooth,-68
107.031,Bluetooth,-67
107.032,Bluetooth,-66
107.069,Bluetooth,-68
107.070,Bluetooth,-68
107.102,Bluetooth,-70
107.103,Bluetooth,-68
107.165,Bluetooth,-67
107.166,Bluetooth,-67
107.201,Bluetooth,-68
107.203,Bluetooth,-68
107.230,Bluetooth,-69
107.232,Bluetooth,-68
107.261,Bluetooth,-68
107.262,Bluetooth,-68
107.298,Bluetooth,-66
107.558,Bluetooth,-67
107.559,Bluetooth,-67
214.132,Bluetooth,-62
214.133,Bluetooth,-61
214.171,Bluetooth,-71
214.172,Bluetooth,-71
214.204,Bluetooth,-57
214.205,Bluetooth,-57
214.240,Bluetooth,-61
214.278,Bluetooth,-71
214.279,Bluetooth,-71
214.307,Bluetooth,-57
214.308,Bluetooth,-57
214.403,Bluetooth,-71
214.404,Bluetooth,-71
214.435,Bluetooth,-57
214.436,Bluetooth,-57
214.467,Bluetooth,-61
214.468,Bluetooth,-62
214.539,Bluetooth,-58
214.541,Bluetooth,-58
214.574,Bluetooth,-57
214.575,Bluetooth,-56
214.605,Bluetooth,-62
214.606,Bluetooth,-61
214.646,Bluetooth,-71
214.646,Bluetooth,-71
214.683,Bluetooth,-56
214.684,Bluetooth,-57
214.717,Bluetooth,-61
214.718,Bluetooth,-62
214.757,Bluetooth,-58
214.758,Bluetooth,-60
214.831,Bluetooth,-62
214.832,Bluetooth,-61
214.867,Bluetooth,-71
214.868,Bluetooth,-71
214.900,Bluetooth,-57
214.901,Bluetooth,-57
214.969,Bluetooth,-62
214.970,Bluetooth,-62
215.039,Bluetooth,-58
215.041,Bluetooth,-57
215.071,Bluetooth,-62
215.072,Bluetooth,-62
215.149,Bluetooth,-57
215.182,Bluetooth,-62
215.183,Bluetooth,-62
215.212,Bluetooth,-61
215.213,Bluetooth,-63
215.252,Bluetooth,-69
215.253,Bluetooth,-69
215.291,Bluetooth,-58
215.292,Bluetooth,-57
215.324,Bluetooth,-62
215.364,Bluetooth,-70
215.365,Bluetooth,-70
215.433,Bluetooth,-63
215.434,Bluetooth,-62
215.473,Bluetooth,-71
215.474,Bluetooth,-71
215.584,Bluetooth,-69
215.585,Bluetooth,-70
215.622,Bluetooth,-57
215.623,Bluetooth,-58
215.659,Bluetooth,-61
215.697,Bluetooth,-61
215.698,Bluetooth,-62
215.731,Bluetooth,-70
215.732,Bluetooth,-70
215.876,Bluetooth,-58
215.877,Bluetooth,-58
215.914,Bluetooth,-63
215.915,Bluetooth,-62
215.948,Bluetooth,-70
215.949,Bluetooth,-70
215.985,Bluetooth,-57
215.986,Bluetooth,-57
216.017,Bluetooth,-57
216.018,Bluetooth,-57
216.048,Bluetooth,-61
216.049,Bluetooth,-61
216.083,Bluetooth,-71
216.084,Bluetooth,-70
216.114,Bluetooth,-57
216.115,Bluetooth,-57
216.149,Bluetooth,-61
216.149,Bluetooth,-62
216.179,Bluetooth,-70
216.180,Bluetooth,-71
216.209,Bluetooth,-71
216.210,Bluetooth,-71
216.244,Bluetooth,-57
216.245,Bluetooth,-57
216.277,Bluetooth,-62
216.278,Bluetooth,-62
216.321,Bluetooth,-71
216.323,Bluetooth,-71
216.415,Bluetooth,-61
216.416,Bluetooth,-62
216.482,Bluetooth,-57
216.483,Bluetooth,-58
216.517,Bluetooth,-61
216.518,Bluetooth,-62
216.549,Bluetooth,-74
216.550,Bluetooth,-72
216.584,Bluetooth,-57
216.585,Bluetooth,-56
216.689,Bluetooth,-74
216.690,Bluetooth,-74
216.722,Bluetooth,-57
216.723,Bluetooth,-57
216.752,Bluetooth,-61
216.753,Bluetooth,-63
216.848,Bluetooth,-57
216.849,Bluetooth,-57
216.962,Bluetooth,-57
216.963,Bluetooth,-57
216.994,Bluetooth,-62
216.994,Bluetooth,-61
217.033,Bluetooth,-73
217.035,Bluetooth,-72
217.062,Bluetooth,-57
217.063,Bluetooth,-57
217.095,Bluetooth,-59
217.096,Bluetooth,-58
217.128,Bluetooth,-61
217.129,Bluetooth,-62
217.198,Bluetooth,-57
217.199,Bluetooth,-57
217.238,Bluetooth,-62
217.239,Bluetooth,-61
217.277,Bluetooth,-73
217.279,Bluetooth,-72
217.310,Bluetooth,-57
217.343,Bluetooth,-63
217.344,Bluetooth,-63
217.380,Bluetooth,-72
217.381,Bluetooth,-72
217.412,Bluetooth,-72
217.413,Bluetooth,-72
217.448,Bluetooth,-57
217.524,Bluetooth,-72
217.526,Bluetooth,-72
217.552,Bluetooth,-58
217.553,Bluetooth,-57
217.592,Bluetooth,-62
217.593,Bluetooth,-62
217.630,Bluetooth,-72
217.631,Bluetooth,-74
217.663,Bluetooth,-56
217.664,Bluetooth,-57
217.733,Bluetooth,-61
217.734,Bluetooth,-60
217.772,Bluetooth,-70
217.774,Bluetooth,-71
217.811,Bluetooth,-57
217.813,Bluetooth,-57
217.842,Bluetooth,-61
217.843,Bluetooth,-60
217.876,Bluetooth,-71
217.906,Bluetooth,-57
217.907,Bluetooth,-57
217.935,Bluetooth,-56
217.936,Bluetooth,-58
217.967,Bluetooth,-62
217.968,Bluetooth,-63
218.006,Bluetooth,-71
218.007,Bluetooth,-70
218.077,Bluetooth,-62
218.078,Bluetooth,-63
