Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.831,Bluetooth,-61
2.866,Bluetooth,-68
2.868,Bluetooth,-68
2.963,Bluetooth,-59
2.965,Bluetooth,-60
3.008,Bluetooth,-63
3.009,Bluetooth,-63
3.036,Bluetooth,-64
3.038,Bluetooth,-65
3.110,Bluetooth,-58
3.112,Bluetooth,-58
3.141,Bluetooth,-66
3.143,Bluetooth,-66
3.178,Bluetooth,-60
3.179,Bluetooth,-61
3.211,Bluetooth,-59
3.242,Bluetooth,-62
3.244,Bluetooth,-63
3.275,Bluetooth,-60
3.277,Bluetooth,-60
3.341,Bluetooth,-73
3.342,Bluetooth,-73
3.371,Bluetooth,-62
3.373,Bluetooth,-64
3.405,Bluetooth,-61
3.407,Bluetooth,-61
3.435,Bluetooth,-70
3.510,Bluetooth,-72
3.549,Bluetooth,-63
3.552,Bluetooth,-62
3.623,Bluetooth,-74
3.626,Bluetooth,-74
3.659,Bluetooth,-61
3.662,Bluetooth,-61
3.736,Bluetooth,-75
3.798,Bluetooth,-64
3.962,Bluetooth,-67
3.964,Bluetooth,-68
18.873,Bluetooth,-64
18.875,Bluetooth,-64
18.936,Bluetooth,-76
18.937,Bluetooth,-75
19.008,Bluetooth,-64
19.011,Bluetooth,-62
19.047,Bluetooth,-81
19.049,Bluetooth,-80
19.079,Bluetooth,-78
19.080,Bluetooth,-78
19.108,Bluetooth,-87
19.142,Bluetooth,-82
19.174,Bluetooth,-66
19.177,Bluetooth,-66
19.244,Bluetooth,-79
19.245,Bluetooth,-79
19.320,Bluetooth,-65
19.322,Bluetooth,-67
19.352,Bluetooth,-75
19.353,Bluetooth,-76
19.382,Bluetooth,-76
19.383,Bluetooth,-76
19.416,Bluetooth,-76
19.484,Bluetooth,-74
19.486,Bluetooth,-75
19.518,Bluetooth,-67
19.520,Bluetooth,-67
19.549,Bluetooth,-74
19.552,Bluetooth,-72
19.583,Bluetooth,-72
19.585,Bluetooth,-72
19.614,Bluetooth,-72
19.615,Bluetooth,-71
19.648,Bluetooth,-68
19.650,Bluetooth,-66
19.726,Bluetooth,-68
19.762,Bluetooth,-70
19.830,Bluetooth,-70
19.832,Bluetooth,-70
19.870,Bluetooth,-69
19.966,Bluetooth,-66
20.002,Bluetooth,-65
20.100,Bluetooth,-68
20.101,Bluetooth,-68
20.162,Bluetooth,-66
20.164,Bluetooth,-65
20.386,Bluetooth,-67
20.388,Bluetooth,-66
20.424,Bluetooth,-68
20.459,Bluetooth,-65
20.461,Bluetooth,-64
20.523,Bluetooth,-66
20.525,Bluetooth,-67
20.656,Bluetooth,-63
20.659,Bluetooth,-63
20.761,Bluetooth,-70
20.801,Bluetooth,-61
20.803,Bluetooth,-64
20.837,Bluetooth,-65
20.839,Bluetooth,-66
20.905,Bluetooth,-68
20.938,Bluetooth,-64
20.979,Bluetooth,-66
20.981,Bluetooth,-66
21.017,Bluetooth,-69
21.019,Bluetooth,-69
21.088,Bluetooth,-63
21.090,Bluetooth,-63
21.121,Bluetooth,-65
21.157,Bluetooth,-68
21.222,Bluetooth,-65
21.251,Bluetooth,-66
21.254,Bluetooth,-64
21.288,Bluetooth,-67
21.291,Bluetooth,-67
21.324,Bluetooth,-67
21.540,Bluetooth,-69
21.542,Bluetooth,-69
21.681,Bluetooth,-70
21.683,Bluetooth,-70
21.756,Bluetooth,-66
21.758,Bluetooth,-66
21.822,Bluetooth,-66
21.863,Bluetooth,-71
21.895,Bluetooth,-69
21.896,Bluetooth,-69
21.932,Bluetooth,-65
21.934,Bluetooth,-64
21.963,Bluetooth,-70
21.964,Bluetooth,-69
22.071,Bluetooth,-65
22.108,Bluetooth,-70
22.140,Bluetooth,-70
22.142,Bluetooth,-70
22.178,Bluetooth,-68
22.180,Bluetooth,-67
22.392,Bluetooth,-68
22.394,Bluetooth,-69
22.426,Bluetooth,-67
22.461,Bluetooth,-68
22.494,Bluetooth,-66
22.496,Bluetooth,-67
22.535,Bluetooth,-64
22.538,Bluetooth,-65
22.572,Bluetooth,-67
22.609,Bluetooth,-66
22.611,Bluetooth,-66
22.649,Bluetooth,-64
22.651,Bluetooth,-63
22.679,Bluetooth,-67
22.681,Bluetooth,-66
22.712,Bluetooth,-63
22.747,Bluetooth,-67
22.749,Bluetooth,-67
22.787,Bluetooth,-66
22.789,Bluetooth,-66
22.821,Bluetooth,-64
35.737,Bluetooth,-67
35.739,Bluetooth,-68
35.769,Bluetooth,-67
35.771,Bluetooth,-67
35.801,Bluetooth,-67
35.802,Bluetooth,-67
35.837,Bluetooth,-66
35.838,Bluetooth,-66
35.900,Bluetooth,-77
35.931,Bluetooth,-70
36.008,Bluetooth,-65
36.010,Bluetooth,-65
36.039,Bluetooth,-69
36.041,Bluetooth,-68
36.075,Bluetooth,-70
36.077,Bluetooth,-69
36.115,Bluetooth,-71
36.211,Bluetooth,-66
36.245,Bluetooth,-65
36.247,Bluetooth,-65
36.275,Bluetooth,-70
36.277,Bluetooth,-71
36.343,Bluetooth,-66
36.345,Bluetooth,-67
36.376,Bluetooth,-66
36.377,Bluetooth,-65
36.410,Bluetooth,-72
36.413,Bluetooth,-71
36.478,Bluetooth,-65
36.480,Bluetooth,-65
36.508,Bluetooth,-66
36.547,Bluetooth,-65
36.549,Bluetooth,-65
36.588,Bluetooth,-73
36.620,Bluetooth,-66
36.622,Bluetooth,-67
36.654,Bluetooth,-67
36.756,Bluetooth,-64
36.757,Bluetooth,-64
36.791,Bluetooth,-68
36.793,Bluetooth,-69
36.829,Bluetooth,-78
36.899,Bluetooth,-75
36.900,Bluetooth,-74
36.933,Bluetooth,-64
36.935,Bluetooth,-64
37.002,Bluetooth,-71
37.004,Bluetooth,-72
37.037,Bluetooth,-66
37.039,Bluetooth,-66
37.078,Bluetooth,-71
37.081,Bluetooth,-72
37.108,Bluetooth,-68
37.181,Bluetooth,-62
37.183,Bluetooth,-61
37.211,Bluetooth,-66
37.214,Bluetooth,-66
37.245,Bluetooth,-66
37.247,Bluetooth,-66
37.278,Bluetooth,-79
37.280,Bluetooth,-78
37.309,Bluetooth,-60
37.311,Bluetooth,-60
37.338,Bluetooth,-67
37.340,Bluetooth,-67
37.422,Bluetooth,-68
37.445,Bluetooth,-68
37.447,Bluetooth,-68
37.479,Bluetooth,-65
37.544,Bluetooth,-58
37.576,Bluetooth,-71
37.578,Bluetooth,-70
37.617,Bluetooth,-65
37.619,Bluetooth,-65
37.655,Bluetooth,-59
37.657,Bluetooth,-59
37.767,Bluetooth,-68
37.804,Bluetooth,-68
37.806,Bluetooth,-68
37.837,Bluetooth,-58
37.872,Bluetooth,-67
37.874,Bluetooth,-67
37.948,Bluetooth,-59
37.950,Bluetooth,-59
37.981,Bluetooth,-66
37.982,Bluetooth,-65
38.016,Bluetooth,-65
38.049,Bluetooth,-65
38.050,Bluetooth,-65
38.080,Bluetooth,-78
38.082,Bluetooth,-78
38.115,Bluetooth,-59
38.117,Bluetooth,-59
38.183,Bluetooth,-64
38.215,Bluetooth,-75
38.217,Bluetooth,-75
38.246,Bluetooth,-59
38.248,Bluetooth,-60
38.315,Bluetooth,-71
38.346,Bluetooth,-61
38.349,Bluetooth,-62
38.381,Bluetooth,-68
38.383,Bluetooth,-69
38.483,Bluetooth,-60
38.484,Bluetooth,-61
38.519,Bluetooth,-67
38.521,Bluetooth,-67
38.558,Bluetooth,-63
38.561,Bluetooth,-64
38.589,Bluetooth,-60
38.591,Bluetooth,-60
38.624,Bluetooth,-63
38.727,Bluetooth,-66
38.729,Bluetooth,-66
38.761,Bluetooth,-62
38.763,Bluetooth,-61
38.834,Bluetooth,-66
38.836,Bluetooth,-66
38.870,Bluetooth,-61
38.872,Bluetooth,-61
38.904,Bluetooth,-59
38.933,Bluetooth,-58
38.935,Bluetooth,-59
39.078,Bluetooth,-59
39.080,Bluetooth,-58
39.110,Bluetooth,-68
39.112,Bluetooth,-67
39.149,Bluetooth,-63
39.151,Bluetooth,-62
39.183,Bluetooth,-60
39.185,Bluetooth,-58
39.220,Bluetooth,-68
39.259,Bluetooth,-59
39.260,Bluetooth,-60
39.325,Bluetooth,-59
39.327,Bluetooth,-60
39.356,Bluetooth,-59
39.358,Bluetooth,-59
39.423,Bluetooth,-68
39.425,Bluetooth,-68
39.460,Bluetooth,-59
39.462,Bluetooth,-59
39.529,Bluetooth,-59
39.559,Bluetooth,-61
39.561,Bluetooth,-60
39.629,Bluetooth,-59
39.631,Bluetooth,-59
39.663,Bluetooth,-60
39.665,Bluetooth,-59
52.647,Bluetooth,-75
52.649,Bluetooth,-75
52.716,Bluetooth,-59
52.819,Bluetooth,-71
52.822,Bluetooth,-70
52.857,Bluetooth,-82
52.859,Bluetooth,-81
52.920,Bluetooth,-69
52.922,Bluetooth,-68
53.176,Bluetooth,-58
53.178,Bluetooth,-59
53.207,Bluetooth,-70
53.247,Bluetooth,-86
53.249,Bluetooth,-85
53.289,Bluetooth,-59
53.290,Bluetooth,-59
53.322,Bluetooth,-84
53.356,Bluetooth,-59
53.357,Bluetooth,-59
53.387,Bluetooth,-70
53.389,Bluetooth,-71
53.424,Bluetooth,-80
53.426,Bluetooth,-79
53.610,Bluetooth,-59
53.640,Bluetooth,-60
53.747,Bluetooth,-70
53.750,Bluetooth,-70
53.827,Bluetooth,-65
53.829,Bluetooth,-66
53.864,Bluetooth,-68
53.866,Bluetooth,-67
53.900,Bluetooth,-60
54.040,Bluetooth,-65
54.041,Bluetooth,-64
54.071,Bluetooth,-67
54.073,Bluetooth,-67
54.106,Bluetooth,-58
54.108,Bluetooth,-58
54.173,Bluetooth,-63
54.174,Bluetooth,-64
54.202,Bluetooth,-66
54.282,Bluetooth,-59
54.284,Bluetooth,-58
54.383,Bluetooth,-65
54.385,Bluetooth,-65
54.416,Bluetooth,-59
54.418,Bluetooth,-59
54.456,Bluetooth,-60
54.458,Bluetooth,-60
54.495,Bluetooth,-65
54.497,Bluetooth,-65
54.566,Bluetooth,-64
54.567,Bluetooth,-66
54.600,Bluetooth,-58
54.602,Bluetooth,-58
54.674,Bluetooth,-65
54.676,Bluetooth,-66
54.845,Bluetooth,-65
54.952,Bluetooth,-71
54.954,Bluetooth,-71
54.991,Bluetooth,-68
54.992,Bluetooth,-68
55.026,Bluetooth,-56
55.028,Bluetooth,-56
55.064,Bluetooth,-73
55.065,Bluetooth,-73
55.103,Bluetooth,-70
55.140,Bluetooth,-71
55.142,Bluetooth,-71
55.174,Bluetooth,-57
55.177,Bluetooth,-57
55.248,Bluetooth,-70
55.322,Bluetooth,-71
55.324,Bluetooth,-71
55.356,Bluetooth,-56
55.358,Bluetooth,-56
55.389,Bluetooth,-69
55.391,Bluetooth,-68
55.421,Bluetooth,-56
55.457,Bluetooth,-68
55.459,Bluetooth,-69
55.490,Bluetooth,-73
55.492,Bluetooth,-74
55.521,Bluetooth,-56
55.522,Bluetooth,-57
55.565,Bluetooth,-67
55.565,Bluetooth,-65
55.602,Bluetooth,-73
55.604,Bluetooth,-74
55.712,Bluetooth,-66
55.751,Bluetooth,-65
55.753,Bluetooth,-65
55.782,Bluetooth,-75
55.784,Bluetooth,-75
55.883,Bluetooth,-65
55.885,Bluetooth,-64
55.942,Bluetooth,-57
55.944,Bluetooth,-57
55.976,Bluetooth,-67
55.979,Bluetooth,-65
56.008,Bluetooth,-75
56.083,Bluetooth,-75
56.118,Bluetooth,-58
56.120,Bluetooth,-58
56.189,Bluetooth,-75
56.191,Bluetooth,-75
56.262,Bluetooth,-58
56.331,Bluetooth,-58
56.401,Bluetooth,-75
56.552,Bluetooth,-58
56.554,Bluetooth,-57
70.235,Bluetooth,-72
70.237,Bluetooth,-71
70.270,Bluetooth,-76
70.272,Bluetooth,-76
70.306,Bluetooth,-73
70.308,Bluetooth,-73
70.337,Bluetooth,-72
70.339,Bluetooth,-72
70.406,Bluetooth,-77
70.436,Bluetooth,-77
70.439,Bluetooth,-77
70.477,Bluetooth,-72
70.479,Bluetooth,-72
70.515,Bluetooth,-71
70.581,Bluetooth,-77
70.583,Bluetooth,-76
70.620,Bluetooth,-72
70.690,Bluetooth,-71
70.692,Bluetooth,-71
70.721,Bluetooth,-72
70.756,Bluetooth,-79
70.758,Bluetooth,-78
70.793,Bluetooth,-72
70.794,Bluetooth,-72
70.870,Bluetooth,-77
70.872,Bluetooth,-76
70.900,Bluetooth,-73
70.902,Bluetooth,-72
71.042,Bluetooth,-77
71.044,Bluetooth,-78
71.078,Bluetooth,-73
71.080,Bluetooth,-73
71.184,Bluetooth,-77
71.186,Bluetooth,-78
71.221,Bluetooth,-72
71.223,Bluetooth,-72
71.260,Bluetooth,-68
71.262,Bluetooth,-70
71.297,Bluetooth,-76
71.299,Bluetooth,-76
71.332,Bluetooth,-76
71.370,Bluetooth,-75
71.371,Bluetooth,-75
71.398,Bluetooth,-71
71.400,Bluetooth,-70
71.437,Bluetooth,-69
71.439,Bluetooth,-68
71.470,Bluetooth,-74
71.508,Bluetooth,-71
71.510,Bluetooth,-70
71.541,Bluetooth,-68
71.543,Bluetooth,-68
71.575,Bluetooth,-74
71.577,Bluetooth,-74
71.612,Bluetooth,-70
71.653,Bluetooth,-75
71.655,Bluetooth,-74
71.688,Bluetooth,-70
71.690,Bluetooth,-70
71.726,Bluetooth,-67
71.727,Bluetooth,-68
71.759,Bluetooth,-73
71.761,Bluetooth,-73
71.789,Bluetooth,-73
71.791,Bluetooth,-74
71.870,Bluetooth,-68
71.871,Bluetooth,-68
71.904,Bluetooth,-68
72.045,Bluetooth,-68
72.046,Bluetooth,-68
72.076,Bluetooth,-73
72.078,Bluetooth,-74
72.142,Bluetooth,-71
72.220,Bluetooth,-73
72.285,Bluetooth,-73
72.287,Bluetooth,-72
72.325,Bluetooth,-65
72.326,Bluetooth,-67
72.356,Bluetooth,-73
72.358,Bluetooth,-72
72.396,Bluetooth,-72
72.398,Bluetooth,-72
72.464,Bluetooth,-68
72.467,Bluetooth,-68
72.497,Bluetooth,-72
72.499,Bluetooth,-72
72.532,Bluetooth,-72
72.595,Bluetooth,-72
72.662,Bluetooth,-72
72.664,Bluetooth,-73
72.700,Bluetooth,-72
72.702,Bluetooth,-71
72.735,Bluetooth,-68
72.737,Bluetooth,-67
72.766,Bluetooth,-67
72.966,Bluetooth,-74
72.967,Bluetooth,-74
73.003,Bluetooth,-71
73.005,Bluetooth,-72
73.035,Bluetooth,-68
73.037,Bluetooth,-67
73.068,Bluetooth,-66
73.070,Bluetooth,-66
73.101,Bluetooth,-75
73.103,Bluetooth,-75
73.248,Bluetooth,-71
73.250,Bluetooth,-70
73.289,Bluetooth,-71
73.291,Bluetooth,-71
73.352,Bluetooth,-73
73.354,Bluetooth,-73
73.417,Bluetooth,-72
73.448,Bluetooth,-70
73.450,Bluetooth,-70
73.479,Bluetooth,-72
73.482,Bluetooth,-72
73.518,Bluetooth,-69
73.520,Bluetooth,-69
73.667,Bluetooth,-68
73.669,Bluetooth,-67
73.738,Bluetooth,-66
73.740,Bluetooth,-67
73.809,Bluetooth,-67
73.811,Bluetooth,-67
73.842,Bluetooth,-68
73.844,Bluetooth,-66
73.874,Bluetooth,-64
73.875,Bluetooth,-64
73.907,Bluetooth,-67
74.047,Bluetooth,-64
74.080,Bluetooth,-68
74.082,Bluetooth,-67
74.119,Bluetooth,-66
74.121,Bluetooth,-67
88.994,Bluetooth,-72
89.095,Bluetooth,-70
89.097,Bluetooth,-71
89.128,Bluetooth,-69
89.129,Bluetooth,-70
89.158,Bluetooth,-69
89.160,Bluetooth,-71
89.264,Bluetooth,-69
89.266,Bluetooth,-69
89.296,Bluetooth,-70
89.406,Bluetooth,-75
89.408,Bluetooth,-75
89.441,Bluetooth,-67
89.443,Bluetooth,-67
89.506,Bluetooth,-76
89.508,Bluetooth,-75
89.577,Bluetooth,-70
89.616,Bluetooth,-77
89.649,Bluetooth,-70
89.651,Bluetooth,-70
89.691,Bluetooth,-75
89.729,Bluetooth,-65
89.730,Bluetooth,-65
89.766,Bluetooth,-70
89.768,Bluetooth,-70
89.804,Bluetooth,-77
89.874,Bluetooth,-66
89.903,Bluetooth,-66
89.938,Bluetooth,-71
89.940,Bluetooth,-71
90.004,Bluetooth,-85
90.006,Bluetooth,-85
90.038,Bluetooth,-66
90.040,Bluetooth,-67
90.074,Bluetooth,-72
90.076,Bluetooth,-71
90.115,Bluetooth,-90
90.117,Bluetooth,-89
90.152,Bluetooth,-65
90.153,Bluetooth,-68
90.186,Bluetooth,-71
90.291,Bluetooth,-76
90.292,Bluetooth,-75
90.323,Bluetooth,-68
90.325,Bluetooth,-68
90.361,Bluetooth,-71
90.363,Bluetooth,-71
90.396,Bluetooth,-73
90.398,Bluetooth,-73
90.508,Bluetooth,-70
90.544,Bluetooth,-70
90.546,Bluetooth,-70
90.576,Bluetooth,-68
90.578,Bluetooth,-69
90.645,Bluetooth,-71
90.648,Bluetooth,-71
90.682,Bluetooth,-70
90.716,Bluetooth,-67
90.718,Bluetooth,-67
90.754,Bluetooth,-72
90.757,Bluetooth,-72
90.826,Bluetooth,-72
90.858,Bluetooth,-71
90.859,Bluetooth,-69
90.896,Bluetooth,-67
91.044,Bluetooth,-73
91.074,Bluetooth,-70
91.113,Bluetooth,-70
91.178,Bluetooth,-72
91.180,Bluetooth,-71
91.241,Bluetooth,-70
91.243,Bluetooth,-70
91.313,Bluetooth,-72
91.315,Bluetooth,-72
91.378,Bluetooth,-70
91.380,Bluetooth,-70
91.412,Bluetooth,-68
91.451,Bluetooth,-73
91.453,Bluetooth,-73
91.490,Bluetooth,-70
91.492,Bluetooth,-69
91.521,Bluetooth,-71
91.582,Bluetooth,-74
91.584,Bluetooth,-72
91.725,Bluetooth,-70
91.797,Bluetooth,-70
91.799,Bluetooth,-70
91.859,Bluetooth,-76
91.861,Bluetooth,-75
91.993,Bluetooth,-76
91.995,Bluetooth,-76
92.027,Bluetooth,-76
92.204,Bluetooth,-76
92.206,Bluetooth,-75
92.303,Bluetooth,-79
92.341,Bluetooth,-73
92.442,Bluetooth,-74
92.444,Bluetooth,-74
92.478,Bluetooth,-68
92.480,Bluetooth,-68
92.514,Bluetooth,-71
92.516,Bluetooth,-71
92.555,Bluetooth,-72
92.557,Bluetooth,-72
92.591,Bluetooth,-71
92.593,Bluetooth,-70
92.626,Bluetooth,-70
92.662,Bluetooth,-71
92.690,Bluetooth,-71
92.693,Bluetooth,-71
92.721,Bluetooth,-72
92.723,Bluetooth,-72
92.763,Bluetooth,-69
92.766,Bluetooth,-70
92.801,Bluetooth,-73
92.803,Bluetooth,-74
92.839,Bluetooth,-70
92.841,Bluetooth,-69
92.876,Bluetooth,-74
92.878,Bluetooth,-74
92.911,Bluetooth,-77
92.950,Bluetooth,-75
92.952,Bluetooth,-74
108.555,Bluetooth,-67
108.619,Bluetooth,-71
108.721,Bluetooth,-65
108.723,Bluetooth,-65
108.757,Bluetooth,-71
108.759,Bluetooth,-71
108.795,Bluetooth,-66
108.797,Bluetooth,-64
108.827,Bluetooth,-66
108.858,Bluetooth,-66
108.957,Bluetooth,-65
108.959,Bluetooth,-65
109.129,Bluetooth,-70
109.197,Bluetooth,-65
109.200,Bluetooth,-65
109.268,Bluetooth,-65
109.338,Bluetooth,-72
109.340,Bluetooth,-70
109.448,Bluetooth,-67
109.450,Bluetooth,-67
109.520,Bluetooth,-72
109.522,Bluetooth,-73
109.556,Bluetooth,-67
109.558,Bluetooth,-67
109.597,Bluetooth,-66
109.599,Bluetooth,-66
109.665,Bluetooth,-76
109.668,Bluetooth,-77
109.695,Bluetooth,-68
109.733,Bluetooth,-67
109.764,Bluetooth,-70
109.766,Bluetooth,-69
109.835,Bluetooth,-85
109.872,Bluetooth,-71
109.873,Bluetooth,-69
109.941,Bluetooth,-86
110.006,Bluetooth,-78
110.045,Bluetooth,-70
110.046,Bluetooth,-70
110.082,Bluetooth,-78
110.084,Bluetooth,-77
110.191,Bluetooth,-68
110.218,Bluetooth,-79
110.221,Bluetooth,-79
110.253,Bluetooth,-69
110.255,Bluetooth,-68
110.322,Bluetooth,-68
110.426,Bluetooth,-68
110.428,Bluetooth,-68
110.463,Bluetooth,-66
110.465,Bluetooth,-68
110.501,Bluetooth,-71
110.503,Bluetooth,-73
110.541,Bluetooth,-67
110.543,Bluetooth,-67
110.570,Bluetooth,-68
110.572,Bluetooth,-68
110.605,Bluetooth,-66
110.639,Bluetooth,-67
110.641,Bluetooth,-67
110.678,Bluetooth,-69
110.680,Bluetooth,-68
110.748,Bluetooth,-63
110.750,Bluetooth,-62
110.789,Bluetooth,-69
110.791,Bluetooth,-68
110.828,Bluetooth,-69
110.830,Bluetooth,-69
110.866,Bluetooth,-62
110.868,Bluetooth,-62
110.899,Bluetooth,-70
110.901,Bluetooth,-70
110.929,Bluetooth,-72
111.031,Bluetooth,-63
111.033,Bluetooth,-62
111.062,Bluetooth,-71
111.063,Bluetooth,-70
111.127,Bluetooth,-78
111.128,Bluetooth,-77
111.166,Bluetooth,-66
111.168,Bluetooth,-67
111.306,Bluetooth,-72
111.309,Bluetooth,-73
111.338,Bluetooth,-64
111.340,Bluetooth,-63
111.412,Bluetooth,-71
111.414,Bluetooth,-72
111.451,Bluetooth,-63
111.453,Bluetooth,-64
111.486,Bluetooth,-79
111.488,Bluetooth,-78
111.558,Bluetooth,-77
111.560,Bluetooth,-77
111.594,Bluetooth,-72
111.629,Bluetooth,-70
111.631,Bluetooth,-71
111.698,Bluetooth,-65
111.700,Bluetooth,-65
111.728,Bluetooth,-77
111.730,Bluetooth,-76
111.760,Bluetooth,-71
111.762,Bluetooth,-71
111.797,Bluetooth,-65
111.979,Bluetooth,-65
111.981,Bluetooth,-66
112.012,Bluetooth,-74
112.014,Bluetooth,-74
112.110,Bluetooth,-67
112.143,Bluetooth,-67
112.144,Bluetooth,-67
112.176,Bluetooth,-71
112.178,Bluetooth,-71
112.247,Bluetooth,-77
112.249,Bluetooth,-76
112.319,Bluetooth,-71
112.321,Bluetooth,-70
112.355,Bluetooth,-78
112.385,Bluetooth,-67
112.388,Bluetooth,-66
112.419,Bluetooth,-70
112.458,Bluetooth,-68
112.460,Bluetooth,-67
112.494,Bluetooth,-71
112.495,Bluetooth,-70
112.533,Bluetooth,-79
129.913,Bluetooth,-59
129.915,Bluetooth,-59
130.016,Bluetooth,-62
130.018,Bluetooth,-64
130.056,Bluetooth,-61
130.059,Bluetooth,-61
130.085,Bluetooth,-63
130.086,Bluetooth,-64
130.120,Bluetooth,-62
130.158,Bluetooth,-65
130.160,Bluetooth,-65
130.194,Bluetooth,-61
130.196,Bluetooth,-61
130.236,Bluetooth,-61
130.238,Bluetooth,-61
130.377,Bluetooth,-65
130.379,Bluetooth,-64
130.417,Bluetooth,-62
130.450,Bluetooth,-65
130.451,Bluetooth,-65
130.483,Bluetooth,-61
130.485,Bluetooth,-62
130.520,Bluetooth,-62
130.522,Bluetooth,-62
130.560,Bluetooth,-67
130.628,Bluetooth,-60
130.630,Bluetooth,-60
130.698,Bluetooth,-68
130.699,Bluetooth,-68
130.845,Bluetooth,-63
130.847,Bluetooth,-62
130.876,Bluetooth,-62
130.913,Bluetooth,-70
130.915,Bluetooth,-70
130.946,Bluetooth,-62
131.056,Bluetooth,-62
131.058,Bluetooth,-62
131.086,Bluetooth,-77
131.088,Bluetooth,-76
131.161,Bluetooth,-64
131.163,Bluetooth,-63
131.262,Bluetooth,-68
131.299,Bluetooth,-62
131.302,Bluetooth,-61
131.329,Bluetooth,-63
131.396,Bluetooth,-68
131.398,Bluetooth,-67
131.469,Bluetooth,-67
131.472,Bluetooth,-66
131.504,Bluetooth,-66
131.506,Bluetooth,-66
131.540,Bluetooth,-63
131.542,Bluetooth,-63
131.571,Bluetooth,-62
131.573,Bluetooth,-63
131.664,Bluetooth,-67
131.667,Bluetooth,-68
131.734,Bluetooth,-64
131.801,Bluetooth,-66
131.803,Bluetooth,-66
131.839,Bluetooth,-65
131.841,Bluetooth,-63
131.939,Bluetooth,-68
131.941,Bluetooth,-68
132.007,Bluetooth,-67
132.009,Bluetooth,-66
132.045,Bluetooth,-65
132.047,Bluetooth,-65
132.120,Bluetooth,-68
132.157,Bluetooth,-66
132.159,Bluetooth,-66
132.196,Bluetooth,-64
132.197,Bluetooth,-63
132.263,Bluetooth,-64
132.265,Bluetooth,-65
132.304,Bluetooth,-66
132.307,Bluetooth,-67
132.334,Bluetooth,-67
132.337,Bluetooth,-67
132.399,Bluetooth,-66
132.401,Bluetooth,-68
132.433,Bluetooth,-66
132.507,Bluetooth,-66
132.541,Bluetooth,-64
132.543,Bluetooth,-64
132.576,Bluetooth,-66
132.577,Bluetooth,-66
132.686,Bluetooth,-64
132.688,Bluetooth,-64
132.718,Bluetooth,-66
