Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.420,Bluetooth,-50
96.492,Bluetooth,-50
96.493,Bluetooth,-49
96.527,Bluetooth,-50
96.527,Bluetooth,-49
96.559,Bluetooth,-49
96.627,Bluetooth,-49
96.628,Bluetooth,-50
96.662,Bluetooth,-49
96.663,Bluetooth,-49
96.726,Bluetooth,-49
96.727,Bluetooth,-50
96.765,Bluetooth,-49
96.766,Bluetooth,-50
96.799,Bluetooth,-49
96.800,Bluetooth,-49
96.865,Bluetooth,-51
96.899,Bluetooth,-51
96.900,Bluetooth,-50
96.975,Bluetooth,-51
96.975,Bluetooth,-50
97.009,Bluetooth,-49
97.010,Bluetooth,-48
97.045,Bluetooth,-51
97.047,Bluetooth,-51
97.085,Bluetooth,-50
97.085,Bluetooth,-50
97.158,Bluetooth,-50
97.198,Bluetooth,-52
97.199,Bluetooth,-50
97.232,Bluetooth,-50
97.233,Bluetooth,-50
97.261,Bluetooth,-50
97.261,Bluetooth,-48
97.367,Bluetooth,-50
97.368,Bluetooth,-49
97.547,Bluetooth,-49
97.548,Bluetooth,-49
97.589,Bluetooth,-48
97.590,Bluetooth,-48
97.694,Bluetooth,-48
97.695,Bluetooth,-49
97.752,Bluetooth,-50
97.790,Bluetooth,-50
97.791,Bluetooth,-50
97.926,Bluetooth,-51
97.927,Bluetooth,-51
97.961,Bluetooth,-50
97.962,Bluetooth,-49
187.556,Bluetooth,-54
187.557,Bluetooth,-54
187.594,Bluetooth,-55
187.595,Bluetooth,-55
187.629,Bluetooth,-52
187.630,Bluetooth,-52
187.670,Bluetooth,-55
187.671,Bluetooth,-54
187.708,Bluetooth,-54
187.709,Bluetooth,-54
187.740,Bluetooth,-50
187.741,Bluetooth,-50
187.779,Bluetooth,-52
187.887,Bluetooth,-54
187.887,Bluetooth,-54
187.920,Bluetooth,-55
187.921,Bluetooth,-54
187.949,Bluetooth,-51
187.950,Bluetooth,-51
187.980,Bluetooth,-52
188.013,Bluetooth,-54
188.013,Bluetooth,-54
188.088,Bluetooth,-53
188.090,Bluetooth,-54
188.153,Bluetooth,-52
188.288,Bluetooth,-54
188.289,Bluetooth,-54
188.363,Bluetooth,-55
188.397,Bluetooth,-50
188.434,Bluetooth,-53
188.571,Bluetooth,-53
188.571,Bluetooth,-53
188.609,Bluetooth,-55
188.609,Bluetooth,-55
188.676,Bluetooth,-51
188.712,Bluetooth,-50
188.713,Bluetooth,-50
188.854,Bluetooth,-52
188.855,Bluetooth,-52
188.957,Bluetooth,-53
188.988,Bluetooth,-51
188.989,Bluetooth,-52
189.027,Bluetooth,-54
189.028,Bluetooth,-53
189.056,Bluetooth,-53
189.131,Bluetooth,-57
189.132,Bluetooth,-57
189.167,Bluetooth,-51
189.168,Bluetooth,-51
189.197,Bluetooth,-54
189.198,Bluetooth,-53
189.236,Bluetooth,-56
189.236,Bluetooth,-57
189.275,Bluetooth,-56
189.307,Bluetooth,-55
189.308,Bluetooth,-55
189.346,Bluetooth,-49
189.348,Bluetooth,-51
189.382,Bluetooth,-51
189.383,Bluetooth,-51
189.418,Bluetooth,-52
189.419,Bluetooth,-52
189.550,Bluetooth,-54
189.587,Bluetooth,-53
189.588,Bluetooth,-52
189.651,Bluetooth,-52
189.652,Bluetooth,-52
189.685,Bluetooth,-54
189.686,Bluetooth,-54
189.754,Bluetooth,-55
189.754,Bluetooth,-55
189.786,Bluetooth,-56
189.788,Bluetooth,-56
189.851,Bluetooth,-53
189.930,Bluetooth,-55
189.931,Bluetooth,-56
189.970,Bluetooth,-56
189.971,Bluetooth,-56
190.007,Bluetooth,-53
190.008,Bluetooth,-53
190.071,Bluetooth,-56
190.072,Bluetooth,-57
190.203,Bluetooth,-55
190.204,Bluetooth,-55
190.243,Bluetooth,-56
190.244,Bluetooth,-56
190.274,Bluetooth,-56
190.275,Bluetooth,-56
190.311,Bluetooth,-55
190.313,Bluetooth,-56
190.415,Bluetooth,-58
190.416,Bluetooth,-57
190.446,Bluetooth,-55
190.447,Bluetooth,-56
190.513,Bluetooth,-54
190.514,Bluetooth,-54
190.546,Bluetooth,-56
190.547,Bluetooth,-56
190.577,Bluetooth,-58
190.578,Bluetooth,-58
190.613,Bluetooth,-54
190.614,Bluetooth,-54
190.781,Bluetooth,-52
190.850,Bluetooth,-54
190.851,Bluetooth,-54
190.917,Bluetooth,-54
190.918,Bluetooth,-55
191.024,Bluetooth,-54
191.025,Bluetooth,-54
191.065,Bluetooth,-55
191.104,Bluetooth,-54
191.105,Bluetooth,-56
191.135,Bluetooth,-55
191.137,Bluetooth,-54
191.165,Bluetooth,-60
191.166,Bluetooth,-60
191.278,Bluetooth,-55
191.280,Bluetooth,-53
191.375,Bluetooth,-60
191.407,Bluetooth,-55
191.408,Bluetooth,-54
191.446,Bluetooth,-55
191.447,Bluetooth,-55
191.479,Bluetooth,-60
191.479,Bluetooth,-60
191.516,Bluetooth,-53
191.518,Bluetooth,-55
