Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.769,Bluetooth,-48
2.770,Bluetooth,-48
2.801,Bluetooth,-48
2.802,Bluetooth,-48
2.874,Bluetooth,-48
2.910,Bluetooth,-50
2.911,Bluetooth,-49
2.941,Bluetooth,-48
2.942,Bluetooth,-48
2.981,Bluetooth,-49
2.982,Bluetooth,-49
3.055,Bluetooth,-49
3.056,Bluetooth,-48
3.129,Bluetooth,-50
3.130,Bluetooth,-49
3.163,Bluetooth,-52
3.234,Bluetooth,-50
3.235,Bluetooth,-50
3.327,Bluetooth,-51
3.329,Bluetooth,-50
3.409,Bluetooth,-48
3.411,Bluetooth,-49
3.472,Bluetooth,-50
3.509,Bluetooth,-49
3.510,Bluetooth,-51
3.549,Bluetooth,-49
3.550,Bluetooth,-50
3.590,Bluetooth,-49
3.591,Bluetooth,-48
3.658,Bluetooth,-50
3.659,Bluetooth,-50
3.690,Bluetooth,-48
3.691,Bluetooth,-49
3.759,Bluetooth,-48
3.871,Bluetooth,-47
3.872,Bluetooth,-47
3.904,Bluetooth,-51
3.905,Bluetooth,-52
42.970,Bluetooth,-51
42.972,Bluetooth,-51
43.078,Bluetooth,-50
43.226,Bluetooth,-52
43.227,Bluetooth,-53
43.257,Bluetooth,-51
43.258,Bluetooth,-52
43.287,Bluetooth,-50
43.328,Bluetooth,-48
43.329,Bluetooth,-49
43.359,Bluetooth,-54
43.396,Bluetooth,-51
43.398,Bluetooth,-51
43.428,Bluetooth,-55
43.429,Bluetooth,-54
43.534,Bluetooth,-52
43.536,Bluetooth,-53
43.605,Bluetooth,-55
43.606,Bluetooth,-55
43.638,Bluetooth,-54
43.639,Bluetooth,-54
43.671,Bluetooth,-53
43.702,Bluetooth,-55
43.703,Bluetooth,-55
43.805,Bluetooth,-53
43.806,Bluetooth,-53
43.908,Bluetooth,-52
43.909,Bluetooth,-52
43.947,Bluetooth,-52
43.948,Bluetooth,-52
43.980,Bluetooth,-52
44.052,Bluetooth,-57
44.053,Bluetooth,-56
44.083,Bluetooth,-52
44.084,Bluetooth,-52
44.147,Bluetooth,-57
44.148,Bluetooth,-57
44.240,Bluetooth,-53
44.241,Bluetooth,-53
44.277,Bluetooth,-57
44.304,Bluetooth,-54
44.304,Bluetooth,-54
44.375,Bluetooth,-58
44.376,Bluetooth,-56
44.416,Bluetooth,-53
44.417,Bluetooth,-53
44.452,Bluetooth,-52
44.453,Bluetooth,-53
44.483,Bluetooth,-58
44.485,Bluetooth,-58
44.591,Bluetooth,-54
44.592,Bluetooth,-55
44.692,Bluetooth,-58
44.693,Bluetooth,-56
44.768,Bluetooth,-53
44.769,Bluetooth,-52
44.805,Bluetooth,-57
44.806,Bluetooth,-57
44.842,Bluetooth,-53
44.843,Bluetooth,-54
45.026,Bluetooth,-49
45.027,Bluetooth,-49
45.062,Bluetooth,-48
45.063,Bluetooth,-47
45.099,Bluetooth,-53
45.100,Bluetooth,-52
45.164,Bluetooth,-53
45.236,Bluetooth,-48
45.237,Bluetooth,-48
45.271,Bluetooth,-53
45.272,Bluetooth,-52
45.335,Bluetooth,-49
45.336,Bluetooth,-48
45.367,Bluetooth,-48
45.368,Bluetooth,-47
45.405,Bluetooth,-52
45.405,Bluetooth,-52
45.473,Bluetooth,-49
45.575,Bluetooth,-49
45.576,Bluetooth,-49
45.615,Bluetooth,-48
45.616,Bluetooth,-48
45.655,Bluetooth,-53
45.656,Bluetooth,-53
45.685,Bluetooth,-52
45.686,Bluetooth,-54
45.723,Bluetooth,-49
45.724,Bluetooth,-50
45.759,Bluetooth,-49
45.797,Bluetooth,-49
45.797,Bluetooth,-50
45.864,Bluetooth,-50
45.865,Bluetooth,-50
45.973,Bluetooth,-53
45.974,Bluetooth,-53
46.009,Bluetooth,-50
46.010,Bluetooth,-50
46.077,Bluetooth,-51
46.106,Bluetooth,-48
46.107,Bluetooth,-49
46.179,Bluetooth,-50
46.180,Bluetooth,-50
46.291,Bluetooth,-51
46.292,Bluetooth,-50
46.327,Bluetooth,-50
46.329,Bluetooth,-49
46.364,Bluetooth,-50
46.531,Bluetooth,-50
46.532,Bluetooth,-50
46.566,Bluetooth,-53
46.567,Bluetooth,-54
46.601,Bluetooth,-53
46.602,Bluetooth,-52
46.674,Bluetooth,-55
46.711,Bluetooth,-59
46.712,Bluetooth,-59
46.744,Bluetooth,-53
46.745,Bluetooth,-56
46.844,Bluetooth,-58
46.845,Bluetooth,-57
46.878,Bluetooth,-55
46.879,Bluetooth,-55
46.914,Bluetooth,-55
46.915,Bluetooth,-57
87.885,Bluetooth,-55
87.886,Bluetooth,-56
87.925,Bluetooth,-57
87.926,Bluetooth,-59
87.955,Bluetooth,-51
87.996,Bluetooth,-57
87.997,Bluetooth,-58
88.061,Bluetooth,-61
88.092,Bluetooth,-59
88.092,Bluetooth,-58
88.127,Bluetooth,-53
88.128,Bluetooth,-53
88.165,Bluetooth,-59
88.166,Bluetooth,-59
88.231,Bluetooth,-58
88.232,Bluetooth,-59
88.263,Bluetooth,-55
88.264,Bluetooth,-55
88.300,Bluetooth,-59
88.301,Bluetooth,-60
88.377,Bluetooth,-60
88.407,Bluetooth,-60
88.407,Bluetooth,-61
88.485,Bluetooth,-60
88.486,Bluetooth,-59
88.517,Bluetooth,-60
88.518,Bluetooth,-58
88.587,Bluetooth,-60
88.588,Bluetooth,-59
88.653,Bluetooth,-55
88.695,Bluetooth,-60
88.697,Bluetooth,-59
88.765,Bluetooth,-60
88.766,Bluetooth,-60
88.872,Bluetooth,-55
88.873,Bluetooth,-54
88.950,Bluetooth,-59
88.983,Bluetooth,-59
88.984,Bluetooth,-58
89.044,Bluetooth,-58
89.045,Bluetooth,-58
89.080,Bluetooth,-55
89.081,Bluetooth,-56
89.121,Bluetooth,-59
89.121,Bluetooth,-59
89.156,Bluetooth,-60
89.157,Bluetooth,-58
89.190,Bluetooth,-55
89.191,Bluetooth,-57
89.227,Bluetooth,-59
89.228,Bluetooth,-59
89.268,Bluetooth,-60
89.341,Bluetooth,-59
89.342,Bluetooth,-59
89.374,Bluetooth,-53
89.404,Bluetooth,-62
89.404,Bluetooth,-61
89.471,Bluetooth,-53
89.472,Bluetooth,-53
89.547,Bluetooth,-53
89.806,Bluetooth,-49
89.807,Bluetooth,-49
89.843,Bluetooth,-52
89.845,Bluetooth,-50
89.878,Bluetooth,-52
89.917,Bluetooth,-51
89.918,Bluetooth,-50
89.950,Bluetooth,-50
89.951,Bluetooth,-48
90.053,Bluetooth,-48
90.054,Bluetooth,-49
90.084,Bluetooth,-50
90.155,Bluetooth,-48
90.188,Bluetooth,-50
90.189,Bluetooth,-51
90.227,Bluetooth,-48
90.228,Bluetooth,-48
90.337,Bluetooth,-50
90.338,Bluetooth,-50
90.376,Bluetooth,-51
90.377,Bluetooth,-51
90.415,Bluetooth,-49
90.416,Bluetooth,-49
90.449,Bluetooth,-50
90.486,Bluetooth,-49
90.487,Bluetooth,-49
90.550,Bluetooth,-51
90.551,Bluetooth,-51
90.618,Bluetooth,-50
90.619,Bluetooth,-50
90.654,Bluetooth,-52
90.655,Bluetooth,-52
90.695,Bluetooth,-51
90.696,Bluetooth,-51
90.792,Bluetooth,-52
90.793,Bluetooth,-53
90.824,Bluetooth,-53
90.825,Bluetooth,-53
90.930,Bluetooth,-50
90.931,Bluetooth,-50
90.965,Bluetooth,-51
90.965,Bluetooth,-52
91.039,Bluetooth,-51
91.040,Bluetooth,-50
91.077,Bluetooth,-49
91.144,Bluetooth,-49
91.184,Bluetooth,-47
91.185,Bluetooth,-48
91.249,Bluetooth,-50
91.250,Bluetooth,-49
91.422,Bluetooth,-51
91.423,Bluetooth,-52
91.464,Bluetooth,-51
91.465,Bluetooth,-51
91.533,Bluetooth,-50
91.533,Bluetooth,-50
91.641,Bluetooth,-50
91.642,Bluetooth,-52
91.807,Bluetooth,-50
91.807,Bluetooth,-50
150.693,Bluetooth,-48
150.694,Bluetooth,-48
150.765,Bluetooth,-49
150.799,Bluetooth,-48
150.801,Bluetooth,-46
150.829,Bluetooth,-50
150.831,Bluetooth,-50
150.865,Bluetooth,-52
150.866,Bluetooth,-51
151.018,Bluetooth,-53
151.019,Bluetooth,-52
151.049,Bluetooth,-48
151.050,Bluetooth,-48
151.082,Bluetooth,-49
151.150,Bluetooth,-49
151.151,Bluetooth,-49
151.180,Bluetooth,-52
151.181,Bluetooth,-52
151.210,Bluetooth,-49
151.211,Bluetooth,-48
151.248,Bluetooth,-49
151.249,Bluetooth,-49
151.351,Bluetooth,-52
151.386,Bluetooth,-49
151.387,Bluetooth,-48
151.425,Bluetooth,-49
151.426,Bluetooth,-50
151.534,Bluetooth,-48
151.600,Bluetooth,-53
151.601,Bluetooth,-52
151.632,Bluetooth,-49
151.633,Bluetooth,-49
151.671,Bluetooth,-48
151.706,Bluetooth,-49
151.706,Bluetooth,-48
151.744,Bluetooth,-50
151.746,Bluetooth,-51
151.969,Bluetooth,-51
152.000,Bluetooth,-52
152.001,Bluetooth,-53
152.038,Bluetooth,-50
152.039,Bluetooth,-51
152.074,Bluetooth,-50
152.075,Bluetooth,-51
152.184,Bluetooth,-52
152.185,Bluetooth,-51
152.286,Bluetooth,-51
152.287,Bluetooth,-52
152.327,Bluetooth,-51
152.328,Bluetooth,-51
152.397,Bluetooth,-51
152.398,Bluetooth,-50
152.465,Bluetooth,-52
152.466,Bluetooth,-52
152.601,Bluetooth,-53
152.602,Bluetooth,-53
152.638,Bluetooth,-51
152.639,Bluetooth,-52
152.676,Bluetooth,-50
152.677,Bluetooth,-49
152.709,Bluetooth,-53
152.710,Bluetooth,-52
152.852,Bluetooth,-53
152.892,Bluetooth,-52
152.893,Bluetooth,-52
152.924,Bluetooth,-52
152.925,Bluetooth,-51
152.957,Bluetooth,-53
152.958,Bluetooth,-52
152.988,Bluetooth,-49
152.989,Bluetooth,-49
153.093,Bluetooth,-52
153.094,Bluetooth,-50
153.172,Bluetooth,-52
153.284,Bluetooth,-49
153.285,Bluetooth,-48
153.362,Bluetooth,-51
153.363,Bluetooth,-51
153.397,Bluetooth,-52
153.398,Bluetooth,-50
153.462,Bluetooth,-53
153.530,Bluetooth,-52
153.531,Bluetooth,-53
153.626,Bluetooth,-48
153.626,Bluetooth,-49
153.661,Bluetooth,-51
153.661,Bluetooth,-50
153.811,Bluetooth,-48
153.875,Bluetooth,-50
153.875,Bluetooth,-49
153.910,Bluetooth,-46
153.911,Bluetooth,-47
153.940,Bluetooth,-47
153.941,Bluetooth,-47
154.079,Bluetooth,-52
154.248,Bluetooth,-46
154.249,Bluetooth,-46
154.358,Bluetooth,-45
154.397,Bluetooth,-47
154.397,Bluetooth,-47
154.487,Bluetooth,-50
154.489,Bluetooth,-49
154.520,Bluetooth,-47
154.521,Bluetooth,-46
154.554,Bluetooth,-45
154.555,Bluetooth,-45
154.589,Bluetooth,-48
154.590,Bluetooth,-48
200.200,Bluetooth,-58
200.201,Bluetooth,-58
200.236,Bluetooth,-52
200.236,Bluetooth,-53
200.265,Bluetooth,-53
200.299,Bluetooth,-52
200.300,Bluetooth,-52
200.436,Bluetooth,-51
200.437,Bluetooth,-52
200.477,Bluetooth,-55
200.478,Bluetooth,-55
200.510,Bluetooth,-55
200.546,Bluetooth,-50
200.547,Bluetooth,-50
200.689,Bluetooth,-50
200.690,Bluetooth,-51
200.718,Bluetooth,-55
200.719,Bluetooth,-55
200.752,Bluetooth,-56
200.752,Bluetooth,-55
200.789,Bluetooth,-51
200.790,Bluetooth,-51
200.828,Bluetooth,-54
200.829,Bluetooth,-54
200.929,Bluetooth,-52
200.930,Bluetooth,-51
200.968,Bluetooth,-55
200.968,Bluetooth,-54
201.005,Bluetooth,-54
201.008,Bluetooth,-53
201.075,Bluetooth,-55
201.077,Bluetooth,-54
201.110,Bluetooth,-53
201.110,Bluetooth,-54
201.179,Bluetooth,-50
201.333,Bluetooth,-56
201.334,Bluetooth,-56
201.373,Bluetooth,-55
201.374,Bluetooth,-55
201.407,Bluetooth,-51
201.409,Bluetooth,-51
201.512,Bluetooth,-58
201.513,Bluetooth,-58
201.547,Bluetooth,-56
201.547,Bluetooth,-56
201.616,Bluetooth,-59
201.617,Bluetooth,-60
201.722,Bluetooth,-53
201.723,Bluetooth,-52
201.756,Bluetooth,-56
201.789,Bluetooth,-57
201.790,Bluetooth,-56
201.855,Bluetooth,-56
201.856,Bluetooth,-56
201.920,Bluetooth,-55
201.921,Bluetooth,-56
201.952,Bluetooth,-55
201.953,Bluetooth,-54
202.056,Bluetooth,-48
202.251,Bluetooth,-58
202.252,Bluetooth,-57
202.290,Bluetooth,-50
202.291,Bluetooth,-50
202.394,Bluetooth,-54
202.395,Bluetooth,-53
202.434,Bluetooth,-57
202.435,Bluetooth,-57
202.472,Bluetooth,-48
202.473,Bluetooth,-48
202.610,Bluetooth,-48
202.611,Bluetooth,-48
202.688,Bluetooth,-53
202.688,Bluetooth,-53
202.724,Bluetooth,-57
202.725,Bluetooth,-57
202.753,Bluetooth,-57
202.826,Bluetooth,-53
202.827,Bluetooth,-53
202.898,Bluetooth,-50
202.999,Bluetooth,-53
203.000,Bluetooth,-52
203.032,Bluetooth,-56
203.033,Bluetooth,-56
203.204,Bluetooth,-50
203.204,Bluetooth,-50
203.239,Bluetooth,-54
203.240,Bluetooth,-55
203.278,Bluetooth,-54
203.353,Bluetooth,-55
203.354,Bluetooth,-55
203.457,Bluetooth,-54
203.459,Bluetooth,-55
203.491,Bluetooth,-49
203.492,Bluetooth,-49
203.569,Bluetooth,-54
203.603,Bluetooth,-54
203.604,Bluetooth,-52
203.639,Bluetooth,-53
203.640,Bluetooth,-55
203.675,Bluetooth,-50
203.676,Bluetooth,-50
203.707,Bluetooth,-53
203.708,Bluetooth,-53
203.853,Bluetooth,-50
204.017,Bluetooth,-53
204.018,Bluetooth,-54
204.053,Bluetooth,-56
204.054,Bluetooth,-57
204.091,Bluetooth,-51
204.093,Bluetooth,-51
245.591,Bluetooth,-44
245.592,Bluetooth,-45
245.694,Bluetooth,-46
245.695,Bluetooth,-46
245.725,Bluetooth,-45
245.726,Bluetooth,-45
245.765,Bluetooth,-47
245.766,Bluetooth,-46
245.797,Bluetooth,-46
245.798,Bluetooth,-46
245.835,Bluetooth,-45
245.836,Bluetooth,-45
245.876,Bluetooth,-46
245.907,Bluetooth,-45
245.907,Bluetooth,-45
245.943,Bluetooth,-47
245.944,Bluetooth,-47
245.975,Bluetooth,-46
245.976,Bluetooth,-47
246.011,Bluetooth,-45
246.012,Bluetooth,-45
246.051,Bluetooth,-47
246.052,Bluetooth,-47
246.114,Bluetooth,-47
246.115,Bluetooth,-46
246.148,Bluetooth,-45
246.149,Bluetooth,-45
246.177,Bluetooth,-45
246.208,Bluetooth,-45
246.209,Bluetooth,-45
246.321,Bluetooth,-46
246.322,Bluetooth,-45
246.352,Bluetooth,-48
246.353,Bluetooth,-47
246.387,Bluetooth,-47
246.388,Bluetooth,-47
246.483,Bluetooth,-47
246.555,Bluetooth,-47
246.556,Bluetooth,-47
246.762,Bluetooth,-47
246.793,Bluetooth,-47
246.794,Bluetooth,-47
246.868,Bluetooth,-45
246.868,Bluetooth,-45
246.936,Bluetooth,-47
246.936,Bluetooth,-46
246.978,Bluetooth,-46
246.979,Bluetooth,-47
247.047,Bluetooth,-47
247.049,Bluetooth,-46
247.086,Bluetooth,-46
247.087,Bluetooth,-47
247.194,Bluetooth,-46
247.195,Bluetooth,-45
247.228,Bluetooth,-46
247.229,Bluetooth,-47
247.295,Bluetooth,-45
247.297,Bluetooth,-44
247.327,Bluetooth,-46
247.328,Bluetooth,-46
247.427,Bluetooth,-47
247.428,Bluetooth,-46
247.525,Bluetooth,-46
247.526,Bluetooth,-46
247.562,Bluetooth,-46
247.564,Bluetooth,-46
247.630,Bluetooth,-45
247.631,Bluetooth,-46
247.664,Bluetooth,-46
247.767,Bluetooth,-46
247.768,Bluetooth,-47
247.805,Bluetooth,-45
247.806,Bluetooth,-44
247.839,Bluetooth,-47
247.840,Bluetooth,-47
247.876,Bluetooth,-45
247.877,Bluetooth,-46
247.975,Bluetooth,-45
248.013,Bluetooth,-50
248.014,Bluetooth,-49
248.053,Bluetooth,-45
248.054,Bluetooth,-46
248.127,Bluetooth,-46
248.127,Bluetooth,-46
248.204,Bluetooth,-47
248.266,Bluetooth,-47
248.304,Bluetooth,-46
248.305,Bluetooth,-47
248.339,Bluetooth,-44
248.341,Bluetooth,-44
248.381,Bluetooth,-47
248.413,Bluetooth,-47
248.414,Bluetooth,-48
248.444,Bluetooth,-45
248.445,Bluetooth,-45
248.486,Bluetooth,-47
248.487,Bluetooth,-47
248.524,Bluetooth,-47
248.525,Bluetooth,-47
248.560,Bluetooth,-47
248.600,Bluetooth,-47
248.601,Bluetooth,-47
248.628,Bluetooth,-45
248.629,Bluetooth,-45
248.668,Bluetooth,-47
248.669,Bluetooth,-47
248.710,Bluetooth,-46
248.711,Bluetooth,-46
248.815,Bluetooth,-47
248.816,Bluetooth,-47
248.849,Bluetooth,-46
248.850,Bluetooth,-47
248.881,Bluetooth,-45
248.947,Bluetooth,-45
248.948,Bluetooth,-45
249.094,Bluetooth,-44
249.095,Bluetooth,-46
249.127,Bluetooth,-46
249.128,Bluetooth,-48
249.159,Bluetooth,-47
249.195,Bluetooth,-46
249.197,Bluetooth,-46
249.265,Bluetooth,-47
249.266,Bluetooth,-47
249.328,Bluetooth,-47
249.329,Bluetooth,-46
249.359,Bluetooth,-44
249.360,Bluetooth,-44
249.433,Bluetooth,-44
249.434,Bluetooth,-45
249.473,Bluetooth,-46
249.512,Bluetooth,-47
249.513,Bluetooth,-46
249.547,Bluetooth,-46
249.548,Bluetooth,-46
298.965,Bluetooth,-52
299.004,Bluetooth,-52
299.005,Bluetooth,-53
299.036,Bluetooth,-51
299.037,Bluetooth,-52
299.107,Bluetooth,-53
299.108,Bluetooth,-54
299.210,Bluetooth,-49
299.211,Bluetooth,-48
299.246,Bluetooth,-52
299.247,Bluetooth,-54
299.325,Bluetooth,-53
299.326,Bluetooth,-52
299.462,Bluetooth,-53
299.463,Bluetooth,-53
299.494,Bluetooth,-48
299.494,Bluetooth,-49
299.531,Bluetooth,-53
299.532,Bluetooth,-53
299.570,Bluetooth,-54
299.640,Bluetooth,-53
299.641,Bluetooth,-53
299.715,Bluetooth,-54
299.716,Bluetooth,-52
299.745,Bluetooth,-55
299.746,Bluetooth,-54
299.784,Bluetooth,-50
299.785,Bluetooth,-49
299.856,Bluetooth,-55
299.891,Bluetooth,-53
299.892,Bluetooth,-54
300.166,Bluetooth,-49
300.198,Bluetooth,-54
300.199,Bluetooth,-54
300.230,Bluetooth,-54
300.231,Bluetooth,-54
300.376,Bluetooth,-54
300.377,Bluetooth,-54
300.408,Bluetooth,-53
300.408,Bluetooth,-53
300.446,Bluetooth,-48
300.447,Bluetooth,-50
300.479,Bluetooth,-53
300.510,Bluetooth,-49
300.511,Bluetooth,-49
300.553,Bluetooth,-55
300.554,Bluetooth,-55
300.583,Bluetooth,-52
300.584,Bluetooth,-50
300.620,Bluetooth,-49
300.621,Bluetooth,-49
300.686,Bluetooth,-51
300.687,Bluetooth,-51
300.715,Bluetooth,-52
300.718,Bluetooth,-52
300.787,Bluetooth,-48
300.788,Bluetooth,-49
300.935,Bluetooth,-49
300.936,Bluetooth,-49
300.972,Bluetooth,-54
300.973,Bluetooth,-53
301.008,Bluetooth,-51
301.009,Bluetooth,-51
301.048,Bluetooth,-49
301.049,Bluetooth,-49
301.076,Bluetooth,-49
301.107,Bluetooth,-49
301.107,Bluetooth,-49
301.145,Bluetooth,-53
301.146,Bluetooth,-53
301.217,Bluetooth,-49
301.218,Bluetooth,-48
301.291,Bluetooth,-51
301.292,Bluetooth,-50
301.325,Bluetooth,-49
301.326,Bluetooth,-48
301.359,Bluetooth,-53
301.392,Bluetooth,-49
301.392,Bluetooth,-48
301.430,Bluetooth,-51
301.431,Bluetooth,-52
301.467,Bluetooth,-49
301.468,Bluetooth,-50
301.539,Bluetooth,-51
301.540,Bluetooth,-50
301.574,Bluetooth,-49
301.575,Bluetooth,-49
301.615,Bluetooth,-52
301.617,Bluetooth,-52
301.651,Bluetooth,-52
301.689,Bluetooth,-50
301.690,Bluetooth,-50
301.750,Bluetooth,-48
301.750,Bluetooth,-49
301.788,Bluetooth,-52
301.789,Bluetooth,-52
301.826,Bluetooth,-51
301.827,Bluetooth,-50
301.926,Bluetooth,-51
301.927,Bluetooth,-51
301.955,Bluetooth,-49
302.116,Bluetooth,-50
302.117,Bluetooth,-50
302.153,Bluetooth,-49
302.153,Bluetooth,-48
302.184,Bluetooth,-52
302.185,Bluetooth,-53
302.214,Bluetooth,-53
302.215,Bluetooth,-53
302.353,Bluetooth,-49
302.354,Bluetooth,-49
302.391,Bluetooth,-53
302.392,Bluetooth,-52
302.426,Bluetooth,-50
302.427,Bluetooth,-51
302.533,Bluetooth,-51
302.534,Bluetooth,-51
302.604,Bluetooth,-51
302.605,Bluetooth,-51
302.635,Bluetooth,-49
302.635,Bluetooth,-49
302.674,Bluetooth,-53
302.675,Bluetooth,-53
302.706,Bluetooth,-49
302.763,Bluetooth,-50
302.792,Bluetooth,-49
302.798,Bluetooth,-48
302.856,Bluetooth,-48
343.033,Bluetooth,-73
343.034,Bluetooth,-73
343.071,Bluetooth,-70
343.105,Bluetooth,-65
343.107,Bluetooth,-65
343.179,Bluetooth,-65
343.180,Bluetooth,-64
343.220,Bluetooth,-60
343.221,Bluetooth,-59
343.286,Bluetooth,-70
343.287,Bluetooth,-71
343.318,Bluetooth,-72
343.319,Bluetooth,-73
343.350,Bluetooth,-59
343.350,Bluetooth,-59
343.387,Bluetooth,-59
343.389,Bluetooth,-59
343.446,Bluetooth,-63
343.447,Bluetooth,-63
343.555,Bluetooth,-65
343.556,Bluetooth,-65
343.629,Bluetooth,-57
343.630,Bluetooth,-57
343.662,Bluetooth,-63
343.775,Bluetooth,-60
343.776,Bluetooth,-61
343.887,Bluetooth,-57
343.888,Bluetooth,-57
343.923,Bluetooth,-60
343.924,Bluetooth,-60
343.999,Bluetooth,-56
344.000,Bluetooth,-58
344.032,Bluetooth,-60
344.033,Bluetooth,-60
344.137,Bluetooth,-57
344.139,Bluetooth,-56
344.177,Bluetooth,-58
344.178,Bluetooth,-57
344.238,Bluetooth,-60
344.239,Bluetooth,-60
344.275,Bluetooth,-61
344.349,Bluetooth,-56
344.350,Bluetooth,-57
344.383,Bluetooth,-63
344.384,Bluetooth,-62
344.417,Bluetooth,-63
344.418,Bluetooth,-62
344.458,Bluetooth,-57
344.459,Bluetooth,-57
344.493,Bluetooth,-62
344.495,Bluetooth,-62
344.572,Bluetooth,-58
344.601,Bluetooth,-61
344.603,Bluetooth,-61
344.672,Bluetooth,-66
344.673,Bluetooth,-66
344.710,Bluetooth,-61
344.711,Bluetooth,-59
344.747,Bluetooth,-58
344.749,Bluetooth,-58
344.847,Bluetooth,-55
344.848,Bluetooth,-57
344.954,Bluetooth,-60
344.954,Bluetooth,-60
344.993,Bluetooth,-57
344.994,Bluetooth,-57
345.031,Bluetooth,-57
345.033,Bluetooth,-58
345.248,Bluetooth,-56
345.249,Bluetooth,-57
345.348,Bluetooth,-56
345.349,Bluetooth,-57
345.428,Bluetooth,-56
345.429,Bluetooth,-56
345.465,Bluetooth,-54
345.494,Bluetooth,-52
345.495,Bluetooth,-54
345.529,Bluetooth,-57
345.530,Bluetooth,-57
345.594,Bluetooth,-57
345.594,Bluetooth,-57
345.625,Bluetooth,-54
345.801,Bluetooth,-56
345.802,Bluetooth,-56
345.832,Bluetooth,-61
345.833,Bluetooth,-61
345.868,Bluetooth,-60
345.869,Bluetooth,-62
345.931,Bluetooth,-60
345.932,Bluetooth,-59
345.969,Bluetooth,-65
345.970,Bluetooth,-65
346.099,Bluetooth,-59
346.100,Bluetooth,-59
346.133,Bluetooth,-54
346.134,Bluetooth,-54
346.258,Bluetooth,-54
346.259,Bluetooth,-54
346.329,Bluetooth,-58
346.330,Bluetooth,-58
346.364,Bluetooth,-55
346.395,Bluetooth,-55
346.396,Bluetooth,-56
346.428,Bluetooth,-55
346.429,Bluetooth,-54
346.466,Bluetooth,-58
346.467,Bluetooth,-58
346.496,Bluetooth,-58
346.497,Bluetooth,-59
346.532,Bluetooth,-58
346.533,Bluetooth,-57
346.571,Bluetooth,-56
346.572,Bluetooth,-54
346.605,Bluetooth,-56
346.606,Bluetooth,-57
346.670,Bluetooth,-57
346.738,Bluetooth,-54
346.740,Bluetooth,-55
346.839,Bluetooth,-57
346.840,Bluetooth,-57
391.497,Bluetooth,-53
391.498,Bluetooth,-53
391.536,Bluetooth,-51
391.538,Bluetooth,-51
391.572,Bluetooth,-51
391.573,Bluetooth,-50
391.603,Bluetooth,-51
391.604,Bluetooth,-53
391.641,Bluetooth,-51
391.641,Bluetooth,-51
