Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.490,Bluetooth,-61
2.597,Bluetooth,-60
2.598,Bluetooth,-60
2.628,Bluetooth,-57
2.705,Bluetooth,-57
2.706,Bluetooth,-57
2.743,Bluetooth,-58
2.744,Bluetooth,-58
2.781,Bluetooth,-62
2.782,Bluetooth,-62
2.927,Bluetooth,-58
2.959,Bluetooth,-60
2.960,Bluetooth,-60
3.024,Bluetooth,-55
3.025,Bluetooth,-55
3.087,Bluetooth,-60
3.088,Bluetooth,-61
3.117,Bluetooth,-55
3.118,Bluetooth,-54
3.221,Bluetooth,-61
3.257,Bluetooth,-62
3.258,Bluetooth,-61
3.296,Bluetooth,-55
3.297,Bluetooth,-54
3.369,Bluetooth,-57
3.370,Bluetooth,-56
3.540,Bluetooth,-55
3.577,Bluetooth,-62
3.577,Bluetooth,-61
3.614,Bluetooth,-55
3.615,Bluetooth,-56
3.653,Bluetooth,-57
3.654,Bluetooth,-57
3.687,Bluetooth,-61
3.688,Bluetooth,-61
3.722,Bluetooth,-55
3.723,Bluetooth,-54
3.826,Bluetooth,-57
3.860,Bluetooth,-61
3.939,Bluetooth,-58
3.941,Bluetooth,-57
12.910,Bluetooth,-62
12.911,Bluetooth,-63
12.942,Bluetooth,-62
12.943,Bluetooth,-63
13.017,Bluetooth,-64
13.018,Bluetooth,-65
13.153,Bluetooth,-62
13.154,Bluetooth,-63
13.221,Bluetooth,-64
13.222,Bluetooth,-63
13.295,Bluetooth,-64
13.296,Bluetooth,-63
13.438,Bluetooth,-61
13.468,Bluetooth,-62
13.469,Bluetooth,-63
13.501,Bluetooth,-63
13.502,Bluetooth,-63
13.645,Bluetooth,-63
13.748,Bluetooth,-62
13.816,Bluetooth,-63
13.817,Bluetooth,-64
13.847,Bluetooth,-58
13.848,Bluetooth,-58
13.878,Bluetooth,-59
13.879,Bluetooth,-61
13.907,Bluetooth,-59
13.907,Bluetooth,-61
13.943,Bluetooth,-63
13.944,Bluetooth,-64
13.970,Bluetooth,-56
13.971,Bluetooth,-57
14.005,Bluetooth,-60
14.006,Bluetooth,-60
14.039,Bluetooth,-56
14.113,Bluetooth,-64
14.114,Bluetooth,-65
14.144,Bluetooth,-57
14.145,Bluetooth,-56
14.177,Bluetooth,-59
14.177,Bluetooth,-59
14.278,Bluetooth,-56
14.279,Bluetooth,-55
14.350,Bluetooth,-58
14.381,Bluetooth,-59
14.518,Bluetooth,-68
14.519,Bluetooth,-68
14.625,Bluetooth,-68
14.657,Bluetooth,-57
14.658,Bluetooth,-58
14.763,Bluetooth,-56
14.763,Bluetooth,-56
14.835,Bluetooth,-56
14.835,Bluetooth,-56
14.943,Bluetooth,-56
14.975,Bluetooth,-60
14.976,Bluetooth,-59
15.013,Bluetooth,-69
15.014,Bluetooth,-69
15.049,Bluetooth,-56
15.050,Bluetooth,-55
15.088,Bluetooth,-59
15.089,Bluetooth,-60
15.120,Bluetooth,-70
15.121,Bluetooth,-70
15.156,Bluetooth,-56
15.157,Bluetooth,-56
15.233,Bluetooth,-57
15.273,Bluetooth,-60
15.274,Bluetooth,-59
15.341,Bluetooth,-56
15.342,Bluetooth,-56
15.379,Bluetooth,-58
15.380,Bluetooth,-59
15.421,Bluetooth,-66
15.526,Bluetooth,-65
15.563,Bluetooth,-59
15.563,Bluetooth,-59
15.597,Bluetooth,-66
15.597,Bluetooth,-66
15.695,Bluetooth,-59
15.696,Bluetooth,-58
15.730,Bluetooth,-66
15.731,Bluetooth,-66
15.769,Bluetooth,-57
15.770,Bluetooth,-55
15.841,Bluetooth,-57
15.879,Bluetooth,-60
15.880,Bluetooth,-60
15.915,Bluetooth,-64
15.916,Bluetooth,-65
15.954,Bluetooth,-58
15.955,Bluetooth,-57
16.017,Bluetooth,-64
16.018,Bluetooth,-64
16.119,Bluetooth,-60
16.120,Bluetooth,-62
16.158,Bluetooth,-61
16.159,Bluetooth,-60
16.266,Bluetooth,-64
16.267,Bluetooth,-63
16.303,Bluetooth,-58
16.304,Bluetooth,-58
16.337,Bluetooth,-59
16.338,Bluetooth,-60
16.371,Bluetooth,-65
16.372,Bluetooth,-65
16.402,Bluetooth,-58
16.403,Bluetooth,-58
16.440,Bluetooth,-64
16.476,Bluetooth,-58
16.476,Bluetooth,-57
16.539,Bluetooth,-65
16.540,Bluetooth,-66
16.600,Bluetooth,-58
16.602,Bluetooth,-58
16.635,Bluetooth,-59
16.636,Bluetooth,-60
16.673,Bluetooth,-65
16.674,Bluetooth,-65
16.707,Bluetooth,-58
16.708,Bluetooth,-58
16.739,Bluetooth,-58
16.772,Bluetooth,-58
16.806,Bluetooth,-61
16.807,Bluetooth,-62
16.842,Bluetooth,-65
16.843,Bluetooth,-66
28.659,Bluetooth,-61
28.660,Bluetooth,-61
28.726,Bluetooth,-68
28.757,Bluetooth,-71
28.758,Bluetooth,-70
28.821,Bluetooth,-85
28.822,Bluetooth,-84
28.858,Bluetooth,-62
28.858,Bluetooth,-61
28.898,Bluetooth,-71
28.899,Bluetooth,-70
28.931,Bluetooth,-74
28.932,Bluetooth,-75
28.970,Bluetooth,-66
28.971,Bluetooth,-64
29.005,Bluetooth,-65
29.006,Bluetooth,-65
29.084,Bluetooth,-69
29.085,Bluetooth,-68
29.152,Bluetooth,-65
29.153,Bluetooth,-65
29.182,Bluetooth,-66
29.183,Bluetooth,-66
29.221,Bluetooth,-63
29.222,Bluetooth,-62
29.258,Bluetooth,-66
29.259,Bluetooth,-64
29.333,Bluetooth,-60
29.400,Bluetooth,-63
29.401,Bluetooth,-62
29.569,Bluetooth,-66
29.569,Bluetooth,-66
29.602,Bluetooth,-66
29.603,Bluetooth,-66
29.634,Bluetooth,-60
29.668,Bluetooth,-69
29.669,Bluetooth,-69
29.700,Bluetooth,-60
29.701,Bluetooth,-59
29.800,Bluetooth,-74
29.801,Bluetooth,-74
29.829,Bluetooth,-61
29.830,Bluetooth,-60
29.867,Bluetooth,-70
29.867,Bluetooth,-69
29.906,Bluetooth,-74
29.906,Bluetooth,-74
29.946,Bluetooth,-67
29.978,Bluetooth,-73
29.979,Bluetooth,-75
30.042,Bluetooth,-66
30.043,Bluetooth,-66
30.137,Bluetooth,-63
30.138,Bluetooth,-63
30.173,Bluetooth,-66
30.174,Bluetooth,-66
30.210,Bluetooth,-66
30.211,Bluetooth,-66
30.246,Bluetooth,-65
30.315,Bluetooth,-71
30.316,Bluetooth,-71
30.354,Bluetooth,-63
30.355,Bluetooth,-62
30.386,Bluetooth,-61
30.387,Bluetooth,-62
30.422,Bluetooth,-60
30.423,Bluetooth,-61
30.458,Bluetooth,-81
30.458,Bluetooth,-82
30.500,Bluetooth,-61
30.501,Bluetooth,-62
30.536,Bluetooth,-77
30.576,Bluetooth,-82
30.577,Bluetooth,-83
30.607,Bluetooth,-63
30.608,Bluetooth,-64
30.640,Bluetooth,-66
30.641,Bluetooth,-68
30.679,Bluetooth,-81
30.680,Bluetooth,-82
30.719,Bluetooth,-63
30.719,Bluetooth,-63
30.829,Bluetooth,-63
30.867,Bluetooth,-68
30.868,Bluetooth,-68
30.906,Bluetooth,-64
30.907,Bluetooth,-64
31.019,Bluetooth,-64
31.020,Bluetooth,-64
31.129,Bluetooth,-72
31.165,Bluetooth,-61
31.166,Bluetooth,-62
31.203,Bluetooth,-62
31.204,Bluetooth,-63
31.239,Bluetooth,-68
31.240,Bluetooth,-68
31.347,Bluetooth,-63
31.348,Bluetooth,-62
31.377,Bluetooth,-70
31.378,Bluetooth,-70
31.407,Bluetooth,-66
31.408,Bluetooth,-65
31.445,Bluetooth,-64
31.483,Bluetooth,-64
31.484,Bluetooth,-63
31.619,Bluetooth,-65
31.620,Bluetooth,-65
31.731,Bluetooth,-59
31.802,Bluetooth,-60
31.802,Bluetooth,-60
31.861,Bluetooth,-71
31.861,Bluetooth,-71
31.901,Bluetooth,-66
31.941,Bluetooth,-60
31.942,Bluetooth,-59
32.008,Bluetooth,-64
32.009,Bluetooth,-65
32.044,Bluetooth,-74
32.074,Bluetooth,-63
32.076,Bluetooth,-62
32.107,Bluetooth,-60
32.108,Bluetooth,-61
32.139,Bluetooth,-78
32.140,Bluetooth,-78
32.206,Bluetooth,-61
32.207,Bluetooth,-61
32.245,Bluetooth,-61
32.246,Bluetooth,-61
32.275,Bluetooth,-72
32.276,Bluetooth,-72
32.310,Bluetooth,-60
32.311,Bluetooth,-60
32.344,Bluetooth,-59
32.425,Bluetooth,-62
32.426,Bluetooth,-62
32.462,Bluetooth,-68
32.463,Bluetooth,-68
32.534,Bluetooth,-65
32.535,Bluetooth,-67
32.573,Bluetooth,-73
32.574,Bluetooth,-74
32.613,Bluetooth,-58
32.615,Bluetooth,-58
32.649,Bluetooth,-74
43.554,Bluetooth,-74
43.554,Bluetooth,-74
43.585,Bluetooth,-56
43.587,Bluetooth,-56
43.627,Bluetooth,-62
43.627,Bluetooth,-62
43.728,Bluetooth,-56
43.764,Bluetooth,-55
43.765,Bluetooth,-57
43.794,Bluetooth,-62
43.795,Bluetooth,-63
43.863,Bluetooth,-64
43.864,Bluetooth,-63
43.896,Bluetooth,-56
43.933,Bluetooth,-63
43.934,Bluetooth,-63
43.965,Bluetooth,-60
43.965,Bluetooth,-62
44.037,Bluetooth,-63
44.073,Bluetooth,-56
44.074,Bluetooth,-55
44.108,Bluetooth,-64
44.110,Bluetooth,-64
44.141,Bluetooth,-62
44.142,Bluetooth,-62
44.277,Bluetooth,-61
44.278,Bluetooth,-61
44.311,Bluetooth,-57
44.312,Bluetooth,-57
44.350,Bluetooth,-61
44.381,Bluetooth,-59
44.421,Bluetooth,-64
44.422,Bluetooth,-64
44.483,Bluetooth,-61
44.484,Bluetooth,-62
44.520,Bluetooth,-59
44.521,Bluetooth,-58
44.555,Bluetooth,-65
44.556,Bluetooth,-65
44.624,Bluetooth,-67
44.656,Bluetooth,-61
44.657,Bluetooth,-61
44.695,Bluetooth,-59
44.696,Bluetooth,-58
44.900,Bluetooth,-60
44.901,Bluetooth,-60
44.931,Bluetooth,-60
44.969,Bluetooth,-60
44.970,Bluetooth,-61
45.009,Bluetooth,-60
45.010,Bluetooth,-61
45.044,Bluetooth,-60
45.045,Bluetooth,-60
45.078,Bluetooth,-58
45.079,Bluetooth,-59
45.140,Bluetooth,-62
45.141,Bluetooth,-62
45.173,Bluetooth,-60
45.174,Bluetooth,-60
45.205,Bluetooth,-55
45.206,Bluetooth,-56
45.248,Bluetooth,-65
45.284,Bluetooth,-54
45.285,Bluetooth,-53
45.316,Bluetooth,-67
45.317,Bluetooth,-65
45.386,Bluetooth,-54
45.387,Bluetooth,-54
45.427,Bluetooth,-64
45.428,Bluetooth,-64
45.456,Bluetooth,-59
45.457,Bluetooth,-61
45.496,Bluetooth,-54
45.496,Bluetooth,-53
45.534,Bluetooth,-59
45.571,Bluetooth,-54
45.572,Bluetooth,-55
45.610,Bluetooth,-62
45.611,Bluetooth,-62
45.646,Bluetooth,-63
45.647,Bluetooth,-63
45.679,Bluetooth,-62
45.679,Bluetooth,-63
45.710,Bluetooth,-63
45.710,Bluetooth,-64
45.747,Bluetooth,-58
45.747,Bluetooth,-57
45.780,Bluetooth,-57
45.781,Bluetooth,-57
45.927,Bluetooth,-71
45.927,Bluetooth,-71
45.959,Bluetooth,-64
45.960,Bluetooth,-65
46.024,Bluetooth,-63
46.024,Bluetooth,-62
46.056,Bluetooth,-63
46.057,Bluetooth,-63
46.132,Bluetooth,-63
46.201,Bluetooth,-73
46.202,Bluetooth,-73
46.307,Bluetooth,-68
46.308,Bluetooth,-69
46.343,Bluetooth,-57
46.343,Bluetooth,-57
46.382,Bluetooth,-66
46.383,Bluetooth,-65
46.423,Bluetooth,-59
46.565,Bluetooth,-61
46.566,Bluetooth,-61
46.669,Bluetooth,-63
46.670,Bluetooth,-62
46.704,Bluetooth,-56
46.705,Bluetooth,-56
46.734,Bluetooth,-59
46.775,Bluetooth,-56
46.776,Bluetooth,-56
46.805,Bluetooth,-58
46.806,Bluetooth,-57
46.836,Bluetooth,-70
46.935,Bluetooth,-56
46.936,Bluetooth,-56
46.967,Bluetooth,-57
46.968,Bluetooth,-58
46.999,Bluetooth,-69
47.000,Bluetooth,-69
47.073,Bluetooth,-67
47.074,Bluetooth,-67
47.143,Bluetooth,-58
47.144,Bluetooth,-58
47.246,Bluetooth,-55
47.247,Bluetooth,-56
47.278,Bluetooth,-58
47.279,Bluetooth,-58
47.317,Bluetooth,-64
47.318,Bluetooth,-64
47.356,Bluetooth,-66
47.357,Bluetooth,-66
47.534,Bluetooth,-66
47.535,Bluetooth,-67
61.552,Bluetooth,-61
61.553,Bluetooth,-61
61.582,Bluetooth,-59
61.583,Bluetooth,-59
61.617,Bluetooth,-63
61.618,Bluetooth,-63
61.755,Bluetooth,-64
61.756,Bluetooth,-65
61.822,Bluetooth,-58
61.823,Bluetooth,-58
61.852,Bluetooth,-56
61.853,Bluetooth,-56
61.885,Bluetooth,-69
61.886,Bluetooth,-70
61.921,Bluetooth,-58
61.922,Bluetooth,-58
61.984,Bluetooth,-57
61.985,Bluetooth,-58
62.086,Bluetooth,-64
62.120,Bluetooth,-61
62.120,Bluetooth,-61
62.155,Bluetooth,-63
62.155,Bluetooth,-63
62.240,Bluetooth,-64
62.241,Bluetooth,-64
62.339,Bluetooth,-59
62.339,Bluetooth,-59
62.370,Bluetooth,-65
62.371,Bluetooth,-65
62.402,Bluetooth,-63
62.403,Bluetooth,-61
62.505,Bluetooth,-69
62.506,Bluetooth,-70
62.542,Bluetooth,-61
62.543,Bluetooth,-59
62.581,Bluetooth,-58
62.582,Bluetooth,-58
62.619,Bluetooth,-68
62.657,Bluetooth,-70
62.725,Bluetooth,-57
62.726,Bluetooth,-57
62.764,Bluetooth,-57
62.764,Bluetooth,-57
62.837,Bluetooth,-58
62.838,Bluetooth,-56
62.907,Bluetooth,-71
62.908,Bluetooth,-72
62.983,Bluetooth,-72
62.984,Bluetooth,-72
63.011,Bluetooth,-58
63.011,Bluetooth,-58
63.052,Bluetooth,-56
63.196,Bluetooth,-77
63.197,Bluetooth,-77
63.234,Bluetooth,-76
63.273,Bluetooth,-73
63.375,Bluetooth,-67
63.376,Bluetooth,-67
63.485,Bluetooth,-58
63.486,Bluetooth,-59
63.616,Bluetooth,-58
63.617,Bluetooth,-57
63.646,Bluetooth,-57
63.647,Bluetooth,-57
63.687,Bluetooth,-70
63.688,Bluetooth,-70
63.722,Bluetooth,-58
63.723,Bluetooth,-58
63.752,Bluetooth,-56
63.790,Bluetooth,-65
63.791,Bluetooth,-65
63.827,Bluetooth,-63
63.857,Bluetooth,-57
63.858,Bluetooth,-56
63.896,Bluetooth,-60
63.896,Bluetooth,-59
63.959,Bluetooth,-60
63.960,Bluetooth,-62
63.996,Bluetooth,-58
63.997,Bluetooth,-59
64.067,Bluetooth,-59
64.068,Bluetooth,-59
64.170,Bluetooth,-60
64.171,Bluetooth,-60
64.204,Bluetooth,-60
64.205,Bluetooth,-61
64.242,Bluetooth,-60
64.243,Bluetooth,-59
64.306,Bluetooth,-59
64.307,Bluetooth,-59
64.342,Bluetooth,-60
64.343,Bluetooth,-60
64.378,Bluetooth,-59
64.379,Bluetooth,-60
64.415,Bluetooth,-58
64.416,Bluetooth,-59
64.451,Bluetooth,-58
64.559,Bluetooth,-60
64.559,Bluetooth,-60
64.698,Bluetooth,-58
64.699,Bluetooth,-57
64.735,Bluetooth,-64
64.909,Bluetooth,-66
64.910,Bluetooth,-65
64.943,Bluetooth,-61
64.943,Bluetooth,-59
65.020,Bluetooth,-65
65.021,Bluetooth,-65
65.121,Bluetooth,-60
65.122,Bluetooth,-59
65.151,Bluetooth,-57
65.152,Bluetooth,-58
65.262,Bluetooth,-58
65.263,Bluetooth,-59
65.339,Bluetooth,-59
65.408,Bluetooth,-61
65.409,Bluetooth,-61
65.445,Bluetooth,-59
65.446,Bluetooth,-59
79.088,Bluetooth,-55
79.089,Bluetooth,-54
79.124,Bluetooth,-51
79.163,Bluetooth,-51
79.164,Bluetooth,-51
79.197,Bluetooth,-55
79.198,Bluetooth,-54
79.265,Bluetooth,-54
79.266,Bluetooth,-53
79.332,Bluetooth,-55
79.333,Bluetooth,-54
79.359,Bluetooth,-54
79.360,Bluetooth,-54
79.436,Bluetooth,-55
79.475,Bluetooth,-51
79.475,Bluetooth,-51
79.506,Bluetooth,-55
79.536,Bluetooth,-54
79.537,Bluetooth,-53
79.670,Bluetooth,-55
79.671,Bluetooth,-55
79.702,Bluetooth,-51
79.703,Bluetooth,-51
79.740,Bluetooth,-54
79.772,Bluetooth,-51
79.773,Bluetooth,-51
79.802,Bluetooth,-54
79.803,Bluetooth,-54
79.839,Bluetooth,-55
79.840,Bluetooth,-54
79.942,Bluetooth,-53
79.943,Bluetooth,-54
79.971,Bluetooth,-54
79.973,Bluetooth,-53
80.037,Bluetooth,-51
80.074,Bluetooth,-52
80.076,Bluetooth,-51
80.106,Bluetooth,-54
80.108,Bluetooth,-55
80.145,Bluetooth,-54
80.146,Bluetooth,-55
80.223,Bluetooth,-51
80.224,Bluetooth,-51
80.258,Bluetooth,-54
80.259,Bluetooth,-54
80.291,Bluetooth,-54
80.293,Bluetooth,-54
80.325,Bluetooth,-53
80.566,Bluetooth,-51
80.567,Bluetooth,-52
80.604,Bluetooth,-54
80.605,Bluetooth,-53
80.668,Bluetooth,-54
80.669,Bluetooth,-53
80.698,Bluetooth,-54
80.699,Bluetooth,-54
80.838,Bluetooth,-54
80.838,Bluetooth,-55
80.876,Bluetooth,-50
80.877,Bluetooth,-50
80.912,Bluetooth,-53
80.912,Bluetooth,-54
80.941,Bluetooth,-51
80.980,Bluetooth,-53
80.981,Bluetooth,-54
81.054,Bluetooth,-50
81.055,Bluetooth,-51
81.095,Bluetooth,-54
81.129,Bluetooth,-54
81.130,Bluetooth,-54
81.163,Bluetooth,-52
81.164,Bluetooth,-51
81.238,Bluetooth,-54
81.272,Bluetooth,-53
81.273,Bluetooth,-53
81.304,Bluetooth,-54
81.305,Bluetooth,-55
81.341,Bluetooth,-51
81.342,Bluetooth,-51
81.446,Bluetooth,-54
81.447,Bluetooth,-54
81.478,Bluetooth,-50
81.479,Bluetooth,-51
81.512,Bluetooth,-50
81.513,Bluetooth,-50
81.545,Bluetooth,-54
81.619,Bluetooth,-53
81.620,Bluetooth,-54
81.693,Bluetooth,-53
81.694,Bluetooth,-53
81.763,Bluetooth,-51
81.764,Bluetooth,-51
81.801,Bluetooth,-54
81.802,Bluetooth,-55
81.881,Bluetooth,-54
81.881,Bluetooth,-54
81.920,Bluetooth,-55
81.921,Bluetooth,-54
81.991,Bluetooth,-54
81.992,Bluetooth,-53
82.026,Bluetooth,-54
82.027,Bluetooth,-54
82.062,Bluetooth,-51
82.062,Bluetooth,-51
82.104,Bluetooth,-54
82.105,Bluetooth,-55
82.131,Bluetooth,-53
82.160,Bluetooth,-54
82.161,Bluetooth,-53
82.266,Bluetooth,-51
82.267,Bluetooth,-52
82.299,Bluetooth,-54
82.300,Bluetooth,-54
82.329,Bluetooth,-54
82.329,Bluetooth,-55
82.400,Bluetooth,-55
82.401,Bluetooth,-54
82.438,Bluetooth,-54
82.470,Bluetooth,-54
82.471,Bluetooth,-54
82.535,Bluetooth,-51
82.536,Bluetooth,-50
82.563,Bluetooth,-48
82.564,Bluetooth,-50
82.605,Bluetooth,-53
82.606,Bluetooth,-53
82.640,Bluetooth,-53
82.641,Bluetooth,-55
82.673,Bluetooth,-50
82.674,Bluetooth,-50
82.740,Bluetooth,-49
82.809,Bluetooth,-53
82.810,Bluetooth,-53
82.880,Bluetooth,-50
82.881,Bluetooth,-50
82.940,Bluetooth,-54
82.941,Bluetooth,-53
83.000,Bluetooth,-50
83.001,Bluetooth,-50
83.034,Bluetooth,-53
83.066,Bluetooth,-52
83.067,Bluetooth,-53
89.119,Bluetooth,-60
89.120,Bluetooth,-59
89.305,Bluetooth,-55
89.306,Bluetooth,-55
89.373,Bluetooth,-58
89.374,Bluetooth,-57
89.411,Bluetooth,-58
89.413,Bluetooth,-58
89.446,Bluetooth,-55
89.447,Bluetooth,-57
89.485,Bluetooth,-56
89.487,Bluetooth,-56
89.520,Bluetooth,-57
89.520,Bluetooth,-60
89.585,Bluetooth,-56
89.586,Bluetooth,-57
89.660,Bluetooth,-56
89.661,Bluetooth,-56
89.736,Bluetooth,-56
89.736,Bluetooth,-56
89.775,Bluetooth,-56
89.776,Bluetooth,-56
89.876,Bluetooth,-57
89.877,Bluetooth,-57
89.909,Bluetooth,-56
89.909,Bluetooth,-57
89.947,Bluetooth,-58
89.980,Bluetooth,-56
89.981,Bluetooth,-55
90.014,Bluetooth,-59
90.015,Bluetooth,-58
90.047,Bluetooth,-56
90.048,Bluetooth,-56
90.080,Bluetooth,-55
90.081,Bluetooth,-56
90.120,Bluetooth,-60
90.121,Bluetooth,-60
90.153,Bluetooth,-57
90.154,Bluetooth,-57
90.227,Bluetooth,-58
90.259,Bluetooth,-55
90.260,Bluetooth,-55
90.405,Bluetooth,-56
90.406,Bluetooth,-56
90.483,Bluetooth,-59
90.486,Bluetooth,-60
90.576,Bluetooth,-59
90.577,Bluetooth,-58
90.616,Bluetooth,-61
90.616,Bluetooth,-61
90.655,Bluetooth,-59
90.656,Bluetooth,-59
90.689,Bluetooth,-57
90.689,Bluetooth,-58
90.727,Bluetooth,-59
90.728,Bluetooth,-60
90.768,Bluetooth,-59
90.769,Bluetooth,-58
90.843,Bluetooth,-62
90.918,Bluetooth,-58
90.919,Bluetooth,-59
90.980,Bluetooth,-58
90.981,Bluetooth,-57
91.016,Bluetooth,-57
91.017,Bluetooth,-58
91.084,Bluetooth,-57
91.085,Bluetooth,-57
91.120,Bluetooth,-61
91.121,Bluetooth,-58
91.184,Bluetooth,-61
91.185,Bluetooth,-60
91.219,Bluetooth,-61
91.220,Bluetooth,-60
91.257,Bluetooth,-57
91.257,Bluetooth,-57
91.329,Bluetooth,-60
91.330,Bluetooth,-59
91.367,Bluetooth,-55
91.368,Bluetooth,-53
91.403,Bluetooth,-63
91.403,Bluetooth,-63
91.435,Bluetooth,-61
91.473,Bluetooth,-58
91.474,Bluetooth,-58
91.505,Bluetooth,-54
91.506,Bluetooth,-54
91.616,Bluetooth,-54
91.617,Bluetooth,-54
91.655,Bluetooth,-53
91.656,Bluetooth,-54
91.688,Bluetooth,-52
91.688,Bluetooth,-55
91.724,Bluetooth,-53
91.763,Bluetooth,-63
91.764,Bluetooth,-63
91.898,Bluetooth,-74
91.898,Bluetooth,-72
91.977,Bluetooth,-56
91.978,Bluetooth,-56
92.012,Bluetooth,-61
92.013,Bluetooth,-61
92.084,Bluetooth,-59
92.085,Bluetooth,-60
92.151,Bluetooth,-55
92.152,Bluetooth,-55
92.191,Bluetooth,-58
92.222,Bluetooth,-52
92.223,Bluetooth,-53
92.289,Bluetooth,-55
92.326,Bluetooth,-61
92.366,Bluetooth,-61
92.366,Bluetooth,-60
92.399,Bluetooth,-53
92.401,Bluetooth,-53
92.579,Bluetooth,-53
92.580,Bluetooth,-54
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.647,Bluetooth,-53
92.680,Bluetooth,-57
92.681,Bluetooth,-56
92.757,Bluetooth,-53
92.758,Bluetooth,-52
92.831,Bluetooth,-53
92.831,Bluetooth,-53
92.896,Bluetooth,-58
92.897,Bluetooth,-57
92.927,Bluetooth,-55
92.963,Bluetooth,-61
92.965,Bluetooth,-61
109.838,Bluetooth,-51
109.838,Bluetooth,-51
109.874,Bluetooth,-53
109.875,Bluetooth,-53
109.984,Bluetooth,-51
109.985,Bluetooth,-51
110.023,Bluetooth,-53
110.083,Bluetooth,-54
110.084,Bluetooth,-54
110.116,Bluetooth,-56
110.117,Bluetooth,-56
110.155,Bluetooth,-52
110.156,Bluetooth,-52
110.196,Bluetooth,-54
110.197,Bluetooth,-52
110.234,Bluetooth,-56
110.234,Bluetooth,-57
110.268,Bluetooth,-51
110.269,Bluetooth,-52
110.300,Bluetooth,-54
110.338,Bluetooth,-56
110.374,Bluetooth,-53
110.374,Bluetooth,-53
110.409,Bluetooth,-55
110.410,Bluetooth,-56
110.449,Bluetooth,-53
110.450,Bluetooth,-53
110.519,Bluetooth,-56
110.520,Bluetooth,-57
110.588,Bluetooth,-53
110.589,Bluetooth,-53
110.661,Bluetooth,-54
110.662,Bluetooth,-53
110.735,Bluetooth,-53
110.736,Bluetooth,-53
110.765,Bluetooth,-53
110.766,Bluetooth,-53
110.866,Bluetooth,-52
110.866,Bluetooth,-53
110.938,Bluetooth,-53
111.000,Bluetooth,-57
111.001,Bluetooth,-57
111.037,Bluetooth,-52
111.038,Bluetooth,-52
111.225,Bluetooth,-55
111.265,Bluetooth,-56
111.266,Bluetooth,-56
111.368,Bluetooth,-50
111.369,Bluetooth,-52
111.399,Bluetooth,-53
111.400,Bluetooth,-53
111.431,Bluetooth,-56
111.432,Bluetooth,-55
111.464,Bluetooth,-50
111.464,Bluetooth,-50
111.507,Bluetooth,-54
111.543,Bluetooth,-50
111.582,Bluetooth,-54
111.583,Bluetooth,-52
