Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.510,Bluetooth,-64
94.511,Bluetooth,-65
94.574,Bluetooth,-58
94.609,Bluetooth,-58
94.611,Bluetooth,-57
94.827,Bluetooth,-65
94.828,Bluetooth,-65
94.859,Bluetooth,-55
94.860,Bluetooth,-55
94.891,Bluetooth,-55
94.892,Bluetooth,-56
94.947,Bluetooth,-58
94.948,Bluetooth,-58
95.004,Bluetooth,-54
95.005,Bluetooth,-55
95.041,Bluetooth,-55
95.042,Bluetooth,-55
95.079,Bluetooth,-54
95.080,Bluetooth,-56
95.111,Bluetooth,-56
95.112,Bluetooth,-57
95.145,Bluetooth,-60
95.146,Bluetooth,-61
95.180,Bluetooth,-61
95.245,Bluetooth,-61
95.246,Bluetooth,-62
95.285,Bluetooth,-51
95.286,Bluetooth,-53
95.324,Bluetooth,-57
95.325,Bluetooth,-57
95.425,Bluetooth,-50
95.426,Bluetooth,-50
95.466,Bluetooth,-51
95.500,Bluetooth,-52
95.501,Bluetooth,-53
95.538,Bluetooth,-56
95.539,Bluetooth,-55
95.648,Bluetooth,-53
95.649,Bluetooth,-53
95.721,Bluetooth,-55
95.722,Bluetooth,-56
189.393,Bluetooth,-64
189.528,Bluetooth,-64
189.529,Bluetooth,-64
189.562,Bluetooth,-61
189.563,Bluetooth,-61
189.769,Bluetooth,-60
189.769,Bluetooth,-60
189.803,Bluetooth,-63
189.804,Bluetooth,-64
189.840,Bluetooth,-68
189.841,Bluetooth,-68
189.916,Bluetooth,-67
189.916,Bluetooth,-66
189.947,Bluetooth,-70
189.948,Bluetooth,-71
189.980,Bluetooth,-67
190.092,Bluetooth,-66
190.093,Bluetooth,-68
190.131,Bluetooth,-72
190.132,Bluetooth,-72
190.162,Bluetooth,-60
190.164,Bluetooth,-61
190.200,Bluetooth,-64
190.201,Bluetooth,-63
190.241,Bluetooth,-71
190.242,Bluetooth,-71
190.278,Bluetooth,-70
190.311,Bluetooth,-70
190.312,Bluetooth,-70
190.345,Bluetooth,-61
190.347,Bluetooth,-60
190.386,Bluetooth,-65
190.387,Bluetooth,-65
190.567,Bluetooth,-67
190.670,Bluetooth,-65
190.671,Bluetooth,-65
190.732,Bluetooth,-62
190.733,Bluetooth,-61
190.800,Bluetooth,-63
190.802,Bluetooth,-62
190.872,Bluetooth,-67
190.910,Bluetooth,-66
190.911,Bluetooth,-66
190.951,Bluetooth,-64
190.952,Bluetooth,-64
190.985,Bluetooth,-62
190.986,Bluetooth,-62
191.026,Bluetooth,-65
191.028,Bluetooth,-65
191.141,Bluetooth,-64
191.142,Bluetooth,-64
191.179,Bluetooth,-67
191.252,Bluetooth,-67
191.253,Bluetooth,-67
191.285,Bluetooth,-60
191.287,Bluetooth,-61
191.352,Bluetooth,-64
191.353,Bluetooth,-65
191.385,Bluetooth,-68
191.386,Bluetooth,-68
191.458,Bluetooth,-66
191.460,Bluetooth,-67
191.496,Bluetooth,-60
191.607,Bluetooth,-60
191.608,Bluetooth,-60
191.639,Bluetooth,-67
191.640,Bluetooth,-67
191.678,Bluetooth,-67
191.679,Bluetooth,-67
191.712,Bluetooth,-68
191.713,Bluetooth,-68
191.748,Bluetooth,-59
191.748,Bluetooth,-60
191.787,Bluetooth,-70
191.921,Bluetooth,-62
191.923,Bluetooth,-63
191.950,Bluetooth,-63
191.951,Bluetooth,-63
191.990,Bluetooth,-69
191.991,Bluetooth,-70
192.025,Bluetooth,-68
192.060,Bluetooth,-64
192.061,Bluetooth,-64
192.095,Bluetooth,-71
192.122,Bluetooth,-63
192.123,Bluetooth,-65
192.156,Bluetooth,-76
192.157,Bluetooth,-76
192.188,Bluetooth,-70
192.189,Bluetooth,-70
192.223,Bluetooth,-64
192.224,Bluetooth,-65
192.260,Bluetooth,-69
192.261,Bluetooth,-70
192.325,Bluetooth,-76
192.326,Bluetooth,-75
192.359,Bluetooth,-66
192.360,Bluetooth,-64
192.501,Bluetooth,-72
192.531,Bluetooth,-90
192.532,Bluetooth,-91
192.564,Bluetooth,-65
192.565,Bluetooth,-63
192.598,Bluetooth,-71
192.599,Bluetooth,-70
192.629,Bluetooth,-71
192.631,Bluetooth,-70
192.667,Bluetooth,-62
192.704,Bluetooth,-65
192.706,Bluetooth,-64
192.740,Bluetooth,-61
192.741,Bluetooth,-61
192.806,Bluetooth,-65
192.807,Bluetooth,-65
192.836,Bluetooth,-62
192.876,Bluetooth,-62
192.877,Bluetooth,-62
192.944,Bluetooth,-71
192.945,Bluetooth,-71
192.987,Bluetooth,-71
193.024,Bluetooth,-71
193.025,Bluetooth,-69
193.090,Bluetooth,-68
193.091,Bluetooth,-70
193.122,Bluetooth,-70
193.123,Bluetooth,-69
193.159,Bluetooth,-65
193.159,Bluetooth,-65
193.200,Bluetooth,-70
193.202,Bluetooth,-71
193.234,Bluetooth,-69
193.235,Bluetooth,-70
282.077,Bluetooth,-61
282.110,Bluetooth,-65
282.111,Bluetooth,-64
282.143,Bluetooth,-60
282.144,Bluetooth,-61
282.250,Bluetooth,-64
282.250,Bluetooth,-64
282.280,Bluetooth,-59
282.281,Bluetooth,-60
282.316,Bluetooth,-59
282.317,Bluetooth,-60
282.352,Bluetooth,-64
282.353,Bluetooth,-64
282.390,Bluetooth,-59
282.424,Bluetooth,-64
282.425,Bluetooth,-64
282.458,Bluetooth,-59
282.603,Bluetooth,-60
282.603,Bluetooth,-59
282.634,Bluetooth,-59
282.635,Bluetooth,-60
282.676,Bluetooth,-63
282.811,Bluetooth,-60
282.812,Bluetooth,-60
282.881,Bluetooth,-60
282.881,Bluetooth,-59
282.954,Bluetooth,-60
282.955,Bluetooth,-61
282.996,Bluetooth,-60
283.028,Bluetooth,-61
283.029,Bluetooth,-60
283.101,Bluetooth,-60
283.102,Bluetooth,-60
283.141,Bluetooth,-62
283.142,Bluetooth,-61
283.173,Bluetooth,-59
283.174,Bluetooth,-60
283.211,Bluetooth,-59
283.212,Bluetooth,-59
283.241,Bluetooth,-63
283.242,Bluetooth,-63
283.280,Bluetooth,-60
283.319,Bluetooth,-63
283.320,Bluetooth,-63
283.358,Bluetooth,-59
283.359,Bluetooth,-58
283.393,Bluetooth,-58
283.394,Bluetooth,-59
283.463,Bluetooth,-58
283.464,Bluetooth,-58
283.530,Bluetooth,-59
283.531,Bluetooth,-59
283.708,Bluetooth,-60
283.709,Bluetooth,-60
283.748,Bluetooth,-65
283.749,Bluetooth,-65
283.824,Bluetooth,-60
283.826,Bluetooth,-60
283.895,Bluetooth,-58
283.931,Bluetooth,-64
283.932,Bluetooth,-64
284.007,Bluetooth,-60
284.008,Bluetooth,-59
284.108,Bluetooth,-60
284.109,Bluetooth,-59
284.145,Bluetooth,-63
284.181,Bluetooth,-59
284.220,Bluetooth,-62
284.220,Bluetooth,-63
284.259,Bluetooth,-59
284.260,Bluetooth,-58
284.287,Bluetooth,-59
284.289,Bluetooth,-60
284.325,Bluetooth,-63
284.326,Bluetooth,-63
284.391,Bluetooth,-59
284.392,Bluetooth,-60
284.428,Bluetooth,-59
284.429,Bluetooth,-59
284.502,Bluetooth,-64
284.502,Bluetooth,-63
284.565,Bluetooth,-59
284.566,Bluetooth,-60
284.597,Bluetooth,-58
284.598,Bluetooth,-59
284.714,Bluetooth,-59
284.752,Bluetooth,-63
284.753,Bluetooth,-62
284.789,Bluetooth,-59
284.820,Bluetooth,-64
284.821,Bluetooth,-63
284.855,Bluetooth,-59
284.856,Bluetooth,-60
284.887,Bluetooth,-61
284.888,Bluetooth,-60
284.921,Bluetooth,-63
284.922,Bluetooth,-63
284.988,Bluetooth,-60
285.022,Bluetooth,-60
285.023,Bluetooth,-60
285.061,Bluetooth,-63
285.062,Bluetooth,-63
285.200,Bluetooth,-58
285.201,Bluetooth,-59
285.236,Bluetooth,-58
285.237,Bluetooth,-59
285.274,Bluetooth,-63
285.274,Bluetooth,-64
285.454,Bluetooth,-59
285.455,Bluetooth,-59
285.558,Bluetooth,-60
285.559,Bluetooth,-59
285.597,Bluetooth,-60
285.598,Bluetooth,-59
285.632,Bluetooth,-64
285.633,Bluetooth,-63
285.729,Bluetooth,-58
285.730,Bluetooth,-59
285.769,Bluetooth,-60
285.770,Bluetooth,-60
285.800,Bluetooth,-63
285.801,Bluetooth,-63
285.836,Bluetooth,-57
285.838,Bluetooth,-59
285.869,Bluetooth,-59
285.870,Bluetooth,-59
285.905,Bluetooth,-64
285.906,Bluetooth,-64
285.973,Bluetooth,-59
286.005,Bluetooth,-58
286.006,Bluetooth,-58
374.778,Bluetooth,-60
374.816,Bluetooth,-59
374.817,Bluetooth,-59
374.855,Bluetooth,-58
374.856,Bluetooth,-58
374.925,Bluetooth,-60
374.926,Bluetooth,-60
375.068,Bluetooth,-59
375.098,Bluetooth,-59
375.129,Bluetooth,-59
375.130,Bluetooth,-59
375.157,Bluetooth,-57
375.159,Bluetooth,-60
375.193,Bluetooth,-62
375.194,Bluetooth,-63
375.224,Bluetooth,-59
375.226,Bluetooth,-59
375.266,Bluetooth,-58
375.267,Bluetooth,-59
375.408,Bluetooth,-58
375.409,Bluetooth,-58
375.441,Bluetooth,-61
375.442,Bluetooth,-62
375.620,Bluetooth,-61
375.621,Bluetooth,-61
375.647,Bluetooth,-56
375.648,Bluetooth,-56
375.690,Bluetooth,-63
375.723,Bluetooth,-55
375.724,Bluetooth,-55
375.757,Bluetooth,-64
375.791,Bluetooth,-65
375.792,Bluetooth,-65
375.854,Bluetooth,-55
375.855,Bluetooth,-54
375.891,Bluetooth,-62
375.891,Bluetooth,-62
376.070,Bluetooth,-62
376.071,Bluetooth,-60
376.171,Bluetooth,-56
376.173,Bluetooth,-57
376.206,Bluetooth,-59
376.207,Bluetooth,-59
376.306,Bluetooth,-59
376.307,Bluetooth,-60
376.343,Bluetooth,-71
376.345,Bluetooth,-70
376.451,Bluetooth,-61
376.452,Bluetooth,-61
376.489,Bluetooth,-71
376.490,Bluetooth,-72
376.521,Bluetooth,-58
376.522,Bluetooth,-58
376.552,Bluetooth,-61
376.554,Bluetooth,-61
376.588,Bluetooth,-72
376.627,Bluetooth,-60
376.628,Bluetooth,-62
376.660,Bluetooth,-72
376.661,Bluetooth,-71
376.698,Bluetooth,-57
376.698,Bluetooth,-56
376.869,Bluetooth,-57
376.903,Bluetooth,-59
376.904,Bluetooth,-60
377.173,Bluetooth,-59
377.212,Bluetooth,-59
377.213,Bluetooth,-60
377.245,Bluetooth,-72
377.246,Bluetooth,-71
377.347,Bluetooth,-60
377.348,Bluetooth,-59
377.388,Bluetooth,-71
377.389,Bluetooth,-71
377.480,Bluetooth,-74
377.514,Bluetooth,-71
377.515,Bluetooth,-71
377.620,Bluetooth,-62
377.621,Bluetooth,-62
377.686,Bluetooth,-60
377.687,Bluetooth,-58
377.722,Bluetooth,-61
377.723,Bluetooth,-61
377.782,Bluetooth,-60
377.859,Bluetooth,-60
377.860,Bluetooth,-60
377.892,Bluetooth,-60
377.892,Bluetooth,-61
377.927,Bluetooth,-63
377.928,Bluetooth,-62
378.076,Bluetooth,-59
378.116,Bluetooth,-61
378.117,Bluetooth,-62
378.146,Bluetooth,-58
378.147,Bluetooth,-58
378.184,Bluetooth,-59
378.185,Bluetooth,-57
378.251,Bluetooth,-64
378.252,Bluetooth,-63
378.285,Bluetooth,-56
378.286,Bluetooth,-55
378.352,Bluetooth,-64
378.353,Bluetooth,-64
378.387,Bluetooth,-64
378.422,Bluetooth,-65
378.423,Bluetooth,-65
378.452,Bluetooth,-56
378.452,Bluetooth,-56
378.486,Bluetooth,-60
378.487,Bluetooth,-60
378.521,Bluetooth,-66
378.522,Bluetooth,-65
378.595,Bluetooth,-58
378.596,Bluetooth,-59
473.724,Bluetooth,-66
473.725,Bluetooth,-67
473.757,Bluetooth,-67
473.758,Bluetooth,-67
473.797,Bluetooth,-66
473.869,Bluetooth,-65
473.870,Bluetooth,-66
473.902,Bluetooth,-66
473.903,Bluetooth,-66
473.935,Bluetooth,-65
473.935,Bluetooth,-66
473.968,Bluetooth,-66
473.969,Bluetooth,-65
474.032,Bluetooth,-63
474.033,Bluetooth,-61
474.067,Bluetooth,-61
474.069,Bluetooth,-60
474.106,Bluetooth,-60
474.107,Bluetooth,-59
474.144,Bluetooth,-66
474.145,Bluetooth,-67
474.250,Bluetooth,-59
474.251,Bluetooth,-58
474.286,Bluetooth,-67
474.288,Bluetooth,-67
474.317,Bluetooth,-61
474.318,Bluetooth,-61
474.378,Bluetooth,-58
474.415,Bluetooth,-58
474.512,Bluetooth,-59
474.513,Bluetooth,-59
474.544,Bluetooth,-59
474.545,Bluetooth,-59
474.693,Bluetooth,-67
474.764,Bluetooth,-68
474.764,Bluetooth,-68
474.804,Bluetooth,-58
474.805,Bluetooth,-58
474.872,Bluetooth,-67
474.988,Bluetooth,-58
475.015,Bluetooth,-58
475.016,Bluetooth,-57
475.050,Bluetooth,-59
475.051,Bluetooth,-59
475.086,Bluetooth,-69
475.087,Bluetooth,-69
475.119,Bluetooth,-68
475.120,Bluetooth,-68
475.156,Bluetooth,-59
475.197,Bluetooth,-64
475.198,Bluetooth,-64
475.260,Bluetooth,-59
475.261,Bluetooth,-58
475.294,Bluetooth,-65
475.328,Bluetooth,-59
475.329,Bluetooth,-60
475.401,Bluetooth,-69
475.402,Bluetooth,-68
475.582,Bluetooth,-61
475.613,Bluetooth,-62
475.614,Bluetooth,-62
475.746,Bluetooth,-63
475.824,Bluetooth,-66
475.825,Bluetooth,-64
475.891,Bluetooth,-61
475.892,Bluetooth,-61
475.921,Bluetooth,-65
475.922,Bluetooth,-65
475.961,Bluetooth,-68
475.962,Bluetooth,-67
475.998,Bluetooth,-61
475.999,Bluetooth,-60
476.029,Bluetooth,-65
476.030,Bluetooth,-65
476.175,Bluetooth,-65
476.206,Bluetooth,-65
476.207,Bluetooth,-65
476.243,Bluetooth,-66
476.244,Bluetooth,-68
476.313,Bluetooth,-61
476.314,Bluetooth,-60
476.347,Bluetooth,-65
476.348,Bluetooth,-65
476.387,Bluetooth,-68
476.388,Bluetooth,-68
476.419,Bluetooth,-61
476.420,Bluetooth,-62
476.452,Bluetooth,-66
476.453,Bluetooth,-66
476.493,Bluetooth,-67
476.529,Bluetooth,-65
476.530,Bluetooth,-64
476.600,Bluetooth,-61
476.601,Bluetooth,-60
476.632,Bluetooth,-64
476.633,Bluetooth,-63
476.667,Bluetooth,-70
476.668,Bluetooth,-69
476.792,Bluetooth,-61
476.829,Bluetooth,-66
476.830,Bluetooth,-66
476.861,Bluetooth,-69
476.862,Bluetooth,-69
476.964,Bluetooth,-68
476.965,Bluetooth,-68
477.030,Bluetooth,-62
477.031,Bluetooth,-62
477.107,Bluetooth,-65
477.178,Bluetooth,-65
477.179,Bluetooth,-65
477.218,Bluetooth,-70
477.219,Bluetooth,-70
477.253,Bluetooth,-60
477.254,Bluetooth,-61
477.287,Bluetooth,-65
477.289,Bluetooth,-66
477.328,Bluetooth,-70
477.329,Bluetooth,-70
477.363,Bluetooth,-61
477.432,Bluetooth,-62
477.433,Bluetooth,-61
477.510,Bluetooth,-72
477.511,Bluetooth,-72
477.546,Bluetooth,-61
477.547,Bluetooth,-61
477.581,Bluetooth,-61
477.582,Bluetooth,-61
477.617,Bluetooth,-70
477.618,Bluetooth,-71
477.678,Bluetooth,-62
477.708,Bluetooth,-61
477.709,Bluetooth,-62
