Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.569,Bluetooth,-86
158.639,Bluetooth,-79
158.678,Bluetooth,-87
158.679,Bluetooth,-85
158.752,Bluetooth,-79
158.753,Bluetooth,-79
158.782,Bluetooth,-84
158.783,Bluetooth,-85
158.817,Bluetooth,-85
158.818,Bluetooth,-85
158.848,Bluetooth,-73
158.850,Bluetooth,-73
158.922,Bluetooth,-85
158.922,Bluetooth,-84
158.952,Bluetooth,-72
158.954,Bluetooth,-71
158.986,Bluetooth,-79
158.987,Bluetooth,-79
159.092,Bluetooth,-73
159.093,Bluetooth,-72
159.166,Bluetooth,-82
159.168,Bluetooth,-82
159.198,Bluetooth,-72
159.199,Bluetooth,-72
159.232,Bluetooth,-80
159.233,Bluetooth,-80
159.260,Bluetooth,-83
159.261,Bluetooth,-81
159.293,Bluetooth,-79
159.294,Bluetooth,-80
159.333,Bluetooth,-71
159.335,Bluetooth,-72
159.370,Bluetooth,-81
159.445,Bluetooth,-72
159.447,Bluetooth,-73
159.485,Bluetooth,-78
159.487,Bluetooth,-81
159.514,Bluetooth,-82
159.556,Bluetooth,-72
159.558,Bluetooth,-73
159.592,Bluetooth,-78
159.593,Bluetooth,-78
159.662,Bluetooth,-72
159.663,Bluetooth,-72
159.699,Bluetooth,-76
159.700,Bluetooth,-76
159.728,Bluetooth,-77
159.730,Bluetooth,-77
159.766,Bluetooth,-82
159.805,Bluetooth,-72
159.806,Bluetooth,-72
159.835,Bluetooth,-75
159.836,Bluetooth,-75
159.865,Bluetooth,-84
159.866,Bluetooth,-84
159.897,Bluetooth,-71
159.898,Bluetooth,-72
159.927,Bluetooth,-71
159.928,Bluetooth,-72
159.959,Bluetooth,-72
159.960,Bluetooth,-72
159.993,Bluetooth,-81
159.994,Bluetooth,-82
160.034,Bluetooth,-72
160.036,Bluetooth,-70
160.068,Bluetooth,-70
160.069,Bluetooth,-71
160.098,Bluetooth,-78
160.137,Bluetooth,-70
160.138,Bluetooth,-70
160.211,Bluetooth,-69
160.212,Bluetooth,-70
160.243,Bluetooth,-75
160.245,Bluetooth,-75
160.274,Bluetooth,-69
160.275,Bluetooth,-69
160.313,Bluetooth,-69
160.314,Bluetooth,-70
160.344,Bluetooth,-74
160.345,Bluetooth,-72
160.382,Bluetooth,-68
160.383,Bluetooth,-68
160.423,Bluetooth,-67
160.424,Bluetooth,-70
160.456,Bluetooth,-73
160.458,Bluetooth,-71
160.569,Bluetooth,-68
160.571,Bluetooth,-68
160.635,Bluetooth,-68
160.668,Bluetooth,-68
160.669,Bluetooth,-68
160.697,Bluetooth,-72
160.698,Bluetooth,-73
160.729,Bluetooth,-73
160.765,Bluetooth,-76
160.766,Bluetooth,-77
160.798,Bluetooth,-69
160.799,Bluetooth,-69
233.752,Bluetooth,-58
233.753,Bluetooth,-57
233.782,Bluetooth,-56
233.783,Bluetooth,-56
233.824,Bluetooth,-57
233.825,Bluetooth,-56
233.924,Bluetooth,-56
233.962,Bluetooth,-56
233.963,Bluetooth,-56
233.995,Bluetooth,-60
233.996,Bluetooth,-59
234.026,Bluetooth,-56
234.027,Bluetooth,-57
234.063,Bluetooth,-55
234.065,Bluetooth,-57
234.093,Bluetooth,-56
234.095,Bluetooth,-57
234.126,Bluetooth,-59
234.127,Bluetooth,-59
234.163,Bluetooth,-57
234.164,Bluetooth,-56
234.202,Bluetooth,-57
234.240,Bluetooth,-59
234.272,Bluetooth,-55
234.273,Bluetooth,-55
234.372,Bluetooth,-60
234.373,Bluetooth,-60
234.406,Bluetooth,-56
234.407,Bluetooth,-56
234.438,Bluetooth,-56
234.439,Bluetooth,-56
234.475,Bluetooth,-60
234.476,Bluetooth,-60
234.507,Bluetooth,-56
234.508,Bluetooth,-55
234.543,Bluetooth,-56
234.616,Bluetooth,-56
234.617,Bluetooth,-55
234.688,Bluetooth,-56
234.690,Bluetooth,-57
234.729,Bluetooth,-59
234.730,Bluetooth,-59
234.806,Bluetooth,-55
234.807,Bluetooth,-55
234.844,Bluetooth,-59
234.845,Bluetooth,-59
234.877,Bluetooth,-56
234.878,Bluetooth,-56
234.914,Bluetooth,-55
234.915,Bluetooth,-55
234.985,Bluetooth,-56
234.986,Bluetooth,-57
235.017,Bluetooth,-56
235.019,Bluetooth,-56
235.121,Bluetooth,-55
235.123,Bluetooth,-55
235.161,Bluetooth,-56
235.162,Bluetooth,-56
235.199,Bluetooth,-58
235.200,Bluetooth,-59
235.265,Bluetooth,-55
235.266,Bluetooth,-56
235.301,Bluetooth,-60
235.303,Bluetooth,-60
235.340,Bluetooth,-55
235.342,Bluetooth,-56
235.371,Bluetooth,-55
235.372,Bluetooth,-55
235.413,Bluetooth,-56
235.414,Bluetooth,-56
235.519,Bluetooth,-56
235.520,Bluetooth,-58
235.555,Bluetooth,-60
235.556,Bluetooth,-60
235.586,Bluetooth,-55
235.588,Bluetooth,-55
235.625,Bluetooth,-56
235.763,Bluetooth,-56
235.764,Bluetooth,-58
235.829,Bluetooth,-56
235.863,Bluetooth,-57
235.865,Bluetooth,-57
235.899,Bluetooth,-60
235.900,Bluetooth,-59
235.936,Bluetooth,-54
235.938,Bluetooth,-55
235.970,Bluetooth,-54
235.971,Bluetooth,-55
236.218,Bluetooth,-58
236.219,Bluetooth,-57
236.316,Bluetooth,-54
236.318,Bluetooth,-55
236.359,Bluetooth,-57
236.360,Bluetooth,-58
236.394,Bluetooth,-60
236.395,Bluetooth,-61
236.423,Bluetooth,-55
236.425,Bluetooth,-55
236.500,Bluetooth,-59
236.502,Bluetooth,-60
236.532,Bluetooth,-59
236.533,Bluetooth,-59
236.562,Bluetooth,-56
236.564,Bluetooth,-56
236.595,Bluetooth,-57
236.596,Bluetooth,-57
236.636,Bluetooth,-59
236.637,Bluetooth,-59
236.664,Bluetooth,-56
236.665,Bluetooth,-56
236.704,Bluetooth,-58
236.705,Bluetooth,-57
236.733,Bluetooth,-58
236.735,Bluetooth,-57
236.805,Bluetooth,-56
236.807,Bluetooth,-55
236.906,Bluetooth,-56
236.907,Bluetooth,-56
236.938,Bluetooth,-58
237.009,Bluetooth,-59
237.010,Bluetooth,-59
237.038,Bluetooth,-57
237.039,Bluetooth,-57
237.077,Bluetooth,-59
237.078,Bluetooth,-58
237.108,Bluetooth,-59
237.109,Bluetooth,-59
237.146,Bluetooth,-56
237.147,Bluetooth,-56
237.221,Bluetooth,-59
237.223,Bluetooth,-59
237.335,Bluetooth,-58
237.337,Bluetooth,-60
237.366,Bluetooth,-59
237.367,Bluetooth,-59
237.405,Bluetooth,-55
237.406,Bluetooth,-56
237.437,Bluetooth,-57
237.438,Bluetooth,-57
237.470,Bluetooth,-60
237.471,Bluetooth,-58
237.501,Bluetooth,-56
237.502,Bluetooth,-56
237.581,Bluetooth,-58
237.583,Bluetooth,-59
237.618,Bluetooth,-56
237.619,Bluetooth,-57
